timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-03 02:45:00+05:30,108.0,194.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 03:00:00+05:30,108.0,194.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 03:15:00+05:30,108.0,194.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 03:30:00+05:30,86.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 03:45:00+05:30,86.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 04:00:00+05:30,86.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 04:15:00+05:30,86.0,155.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 04:30:00+05:30,77.0,161.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 04:45:00+05:30,77.0,161.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 05:00:00+05:30,77.0,161.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 05:15:00+05:30,77.0,161.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 05:30:00+05:30,69.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 05:45:00+05:30,69.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 06:00:00+05:30,69.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 06:15:00+05:30,69.0,151.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 06:30:00+05:30,230.0,442.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 06:45:00+05:30,230.0,442.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 07:00:00+05:30,230.0,442.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 07:15:00+05:30,230.0,442.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 07:30:00+05:30,232.0,443.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 07:45:00+05:30,232.0,443.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 08:00:00+05:30,232.0,443.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 08:15:00+05:30,232.0,443.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 08:30:00+05:30,125.0,373.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 08:45:00+05:30,125.0,373.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 09:00:00+05:30,125.0,373.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 09:15:00+05:30,125.0,373.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 09:30:00+05:30,92.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 09:45:00+05:30,92.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 10:00:00+05:30,92.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 10:15:00+05:30,92.0,304.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 10:30:00+05:30,53.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 10:45:00+05:30,53.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 11:00:00+05:30,53.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 11:15:00+05:30,53.0,215.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 11:30:00+05:30,45.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 11:45:00+05:30,45.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 12:00:00+05:30,45.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 12:15:00+05:30,45.0,221.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 12:30:00+05:30,47.0,227.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 12:45:00+05:30,47.0,227.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 13:00:00+05:30,47.0,227.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 13:15:00+05:30,47.0,227.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 13:30:00+05:30,38.0,193.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 13:45:00+05:30,38.0,193.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 14:00:00+05:30,38.0,193.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 14:15:00+05:30,38.0,193.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 14:30:00+05:30,35.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 14:45:00+05:30,35.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 15:00:00+05:30,35.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 15:15:00+05:30,35.0,149.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 15:30:00+05:30,36.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 15:45:00+05:30,36.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 16:00:00+05:30,36.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 16:15:00+05:30,36.0,157.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 16:30:00+05:30,47.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 16:45:00+05:30,47.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 17:00:00+05:30,47.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 17:15:00+05:30,47.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 17:30:00+05:30,59.0,213.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 17:45:00+05:30,59.0,213.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 18:00:00+05:30,59.0,213.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 18:15:00+05:30,59.0,213.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 18:30:00+05:30,70.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 18:45:00+05:30,70.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 19:00:00+05:30,70.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 19:15:00+05:30,70.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 19:30:00+05:30,90.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 19:45:00+05:30,90.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 20:00:00+05:30,90.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 20:15:00+05:30,90.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 20:30:00+05:30,112.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 20:45:00+05:30,112.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 21:00:00+05:30,112.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 21:15:00+05:30,112.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 21:30:00+05:30,132.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 21:45:00+05:30,132.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 22:00:00+05:30,132.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 22:15:00+05:30,132.0,438.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 22:30:00+05:30,134.0,423.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 22:45:00+05:30,134.0,423.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 23:00:00+05:30,134.0,423.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 23:15:00+05:30,134.0,423.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 23:30:00+05:30,114.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-03 23:45:00+05:30,114.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 00:00:00+05:30,114.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 00:15:00+05:30,114.0,318.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 00:30:00+05:30,101.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 00:45:00+05:30,101.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 01:00:00+05:30,101.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 01:15:00+05:30,101.0,228.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 01:30:00+05:30,86.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 01:45:00+05:30,86.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 02:00:00+05:30,86.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 02:15:00+05:30,86.0,208.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 02:30:00+05:30,125.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 02:45:00+05:30,125.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 03:00:00+05:30,125.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 03:15:00+05:30,125.0,284.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 03:30:00+05:30,138.0,235.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 03:45:00+05:30,138.0,235.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 04:00:00+05:30,138.0,235.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 04:15:00+05:30,138.0,235.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 04:30:00+05:30,97.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 04:45:00+05:30,97.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 05:00:00+05:30,97.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 05:15:00+05:30,97.0,201.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 05:30:00+05:30,74.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 05:45:00+05:30,74.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 06:00:00+05:30,74.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 06:15:00+05:30,74.0,199.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 06:30:00+05:30,102.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 06:45:00+05:30,102.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 07:00:00+05:30,102.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 07:15:00+05:30,102.0,262.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 07:30:00+05:30,102.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 07:45:00+05:30,102.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 08:00:00+05:30,102.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 08:15:00+05:30,102.0,315.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 08:30:00+05:30,132.0,436.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 08:45:00+05:30,132.0,436.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 09:00:00+05:30,132.0,436.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 09:15:00+05:30,132.0,436.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 09:30:00+05:30,124.0,346.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 09:45:00+05:30,124.0,346.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 10:00:00+05:30,124.0,346.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 10:15:00+05:30,124.0,346.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 10:30:00+05:30,113.0,313.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 10:45:00+05:30,113.0,313.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 11:00:00+05:30,113.0,313.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 11:15:00+05:30,113.0,313.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 11:30:00+05:30,124.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 11:45:00+05:30,124.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 12:00:00+05:30,124.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 12:15:00+05:30,124.0,340.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 12:30:00+05:30,83.0,277.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 12:45:00+05:30,83.0,277.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 13:00:00+05:30,83.0,277.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 13:15:00+05:30,83.0,277.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 13:30:00+05:30,72.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 13:45:00+05:30,72.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 14:00:00+05:30,72.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 14:15:00+05:30,72.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 14:30:00+05:30,121.0,311.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 14:45:00+05:30,121.0,311.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 15:00:00+05:30,121.0,311.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 15:15:00+05:30,121.0,311.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 15:30:00+05:30,114.0,317.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 15:45:00+05:30,114.0,317.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 16:00:00+05:30,114.0,317.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 16:15:00+05:30,114.0,317.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 16:30:00+05:30,90.0,249.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 16:45:00+05:30,90.0,249.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 17:00:00+05:30,90.0,249.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 17:15:00+05:30,90.0,249.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 17:30:00+05:30,84.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 17:45:00+05:30,84.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 18:00:00+05:30,84.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 18:15:00+05:30,84.0,240.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 18:30:00+05:30,85.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 18:45:00+05:30,85.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 19:00:00+05:30,85.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 19:15:00+05:30,85.0,279.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 19:30:00+05:30,90.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 19:45:00+05:30,90.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 20:00:00+05:30,90.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 20:15:00+05:30,90.0,356.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 20:30:00+05:30,133.0,371.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 20:45:00+05:30,133.0,371.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 21:00:00+05:30,133.0,371.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 21:15:00+05:30,133.0,371.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 21:30:00+05:30,114.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 21:45:00+05:30,114.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 22:00:00+05:30,114.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 22:15:00+05:30,114.0,354.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 22:30:00+05:30,124.0,337.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 22:45:00+05:30,124.0,337.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 23:00:00+05:30,124.0,337.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 23:15:00+05:30,124.0,337.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 23:30:00+05:30,117.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-04 23:45:00+05:30,117.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 00:00:00+05:30,117.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 00:15:00+05:30,117.0,312.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 00:30:00+05:30,179.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 00:45:00+05:30,179.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 01:00:00+05:30,179.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 01:15:00+05:30,179.0,353.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 01:30:00+05:30,171.0,407.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 01:45:00+05:30,171.0,407.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 02:00:00+05:30,171.0,407.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 02:15:00+05:30,171.0,407.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 02:30:00+05:30,185.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 02:45:00+05:30,185.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 03:00:00+05:30,185.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 03:15:00+05:30,185.0,348.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 03:30:00+05:30,161.0,339.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 03:45:00+05:30,161.0,339.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 04:00:00+05:30,161.0,339.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 04:15:00+05:30,161.0,339.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 04:30:00+05:30,136.0,260.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 04:45:00+05:30,136.0,260.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 05:00:00+05:30,136.0,260.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 05:15:00+05:30,136.0,260.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 05:30:00+05:30,232.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 05:45:00+05:30,232.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 06:00:00+05:30,232.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 06:15:00+05:30,232.0,427.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 06:30:00+05:30,266.0,498.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 06:45:00+05:30,266.0,498.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 07:00:00+05:30,266.0,498.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 07:15:00+05:30,266.0,498.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 07:30:00+05:30,230.0,530.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 07:45:00+05:30,230.0,530.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 08:00:00+05:30,230.0,530.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 08:15:00+05:30,230.0,530.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 08:30:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 08:45:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 09:00:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 09:15:00+05:30,166.0,387.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 09:30:00+05:30,101.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 09:45:00+05:30,101.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 10:00:00+05:30,101.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 10:15:00+05:30,101.0,327.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 10:30:00+05:30,90.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 10:45:00+05:30,90.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 11:00:00+05:30,90.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 11:15:00+05:30,90.0,287.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 11:30:00+05:30,91.0,283.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 11:45:00+05:30,91.0,283.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 12:00:00+05:30,91.0,283.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 12:15:00+05:30,91.0,283.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 12:30:00+05:30,84.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 12:45:00+05:30,84.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 13:00:00+05:30,84.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 13:15:00+05:30,84.0,288.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 13:30:00+05:30,73.0,233.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 13:45:00+05:30,73.0,233.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 14:00:00+05:30,73.0,233.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 14:15:00+05:30,73.0,233.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 14:30:00+05:30,79.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 14:45:00+05:30,79.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 15:00:00+05:30,79.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 15:15:00+05:30,79.0,222.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 15:30:00+05:30,84.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 15:45:00+05:30,84.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 16:00:00+05:30,84.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 16:15:00+05:30,84.0,217.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 16:30:00+05:30,74.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 16:45:00+05:30,74.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 17:00:00+05:30,74.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 17:15:00+05:30,74.0,195.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 17:30:00+05:30,84.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 17:45:00+05:30,84.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 18:00:00+05:30,84.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 18:15:00+05:30,84.0,223.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 18:30:00+05:30,110.0,357.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 18:45:00+05:30,110.0,357.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
2018-10-05 19:00:00+05:30,110.0,357.0,28.699793,77.165453,"Wazirpur, Delhi - DPCC"
