timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-08 07:30:00+05:30,215.0,331.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 07:45:00+05:30,215.0,331.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 08:00:00+05:30,211.0,321.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 08:15:00+05:30,143.0,265.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 08:30:00+05:30,211.0,321.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 08:45:00+05:30,201.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 09:00:00+05:30,201.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 09:15:00+05:30,201.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 09:30:00+05:30,201.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 09:45:00+05:30,205.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 10:00:00+05:30,205.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 10:15:00+05:30,205.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 10:30:00+05:30,205.0,405.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 10:45:00+05:30,158.0,326.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 11:00:00+05:30,158.0,326.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 11:15:00+05:30,158.0,326.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 11:30:00+05:30,158.0,326.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 11:45:00+05:30,105.0,257.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 12:00:00+05:30,105.0,257.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 12:15:00+05:30,105.0,257.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 12:30:00+05:30,105.0,257.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 12:45:00+05:30,74.0,208.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 13:00:00+05:30,74.0,208.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 13:15:00+05:30,74.0,208.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 13:30:00+05:30,74.0,208.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 13:45:00+05:30,74.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 14:00:00+05:30,74.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 14:15:00+05:30,74.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 14:30:00+05:30,74.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 14:45:00+05:30,57.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 15:00:00+05:30,57.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 15:15:00+05:30,57.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 15:30:00+05:30,57.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 15:45:00+05:30,66.0,212.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 16:00:00+05:30,66.0,212.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 16:15:00+05:30,66.0,212.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 16:30:00+05:30,66.0,212.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 16:45:00+05:30,83.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 17:00:00+05:30,83.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 17:15:00+05:30,83.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 17:30:00+05:30,83.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 17:45:00+05:30,88.0,328.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 18:00:00+05:30,88.0,328.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 18:15:00+05:30,88.0,328.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 18:30:00+05:30,88.0,328.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 18:45:00+05:30,124.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 19:00:00+05:30,124.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 19:15:00+05:30,124.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 19:30:00+05:30,124.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 19:45:00+05:30,135.0,427.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 20:00:00+05:30,135.0,427.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 20:15:00+05:30,135.0,427.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 20:30:00+05:30,135.0,427.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 20:45:00+05:30,146.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 21:00:00+05:30,146.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 21:15:00+05:30,146.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 21:30:00+05:30,146.0,411.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 21:45:00+05:30,140.0,400.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 22:00:00+05:30,140.0,400.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 22:15:00+05:30,140.0,400.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 22:30:00+05:30,140.0,400.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 22:45:00+05:30,273.0,493.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 23:00:00+05:30,273.0,493.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 23:15:00+05:30,273.0,493.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 23:30:00+05:30,273.0,493.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-08 23:45:00+05:30,205.0,374.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 00:00:00+05:30,205.0,374.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 00:15:00+05:30,205.0,374.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 00:30:00+05:30,205.0,374.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 00:45:00+05:30,133.0,288.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 01:00:00+05:30,133.0,288.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 01:15:00+05:30,133.0,288.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 01:30:00+05:30,133.0,288.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 01:45:00+05:30,136.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 02:00:00+05:30,136.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 02:15:00+05:30,136.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 02:30:00+05:30,136.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 02:45:00+05:30,127.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 03:00:00+05:30,127.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 03:15:00+05:30,127.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 03:30:00+05:30,127.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 03:45:00+05:30,102.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 04:00:00+05:30,102.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 04:15:00+05:30,102.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 04:30:00+05:30,102.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 04:45:00+05:30,118.0,254.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 05:00:00+05:30,118.0,254.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 05:15:00+05:30,118.0,254.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 05:30:00+05:30,118.0,254.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 05:45:00+05:30,116.0,261.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 06:00:00+05:30,116.0,261.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 06:15:00+05:30,116.0,261.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 06:30:00+05:30,116.0,261.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 06:45:00+05:30,114.0,277.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 07:00:00+05:30,114.0,277.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 07:15:00+05:30,114.0,277.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 07:30:00+05:30,114.0,277.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 07:45:00+05:30,122.0,309.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 08:00:00+05:30,122.0,309.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 08:15:00+05:30,122.0,309.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 08:30:00+05:30,122.0,309.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 08:45:00+05:30,111.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 09:00:00+05:30,111.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 09:15:00+05:30,111.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 09:30:00+05:30,111.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 09:45:00+05:30,90.0,315.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 10:00:00+05:30,90.0,315.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 10:15:00+05:30,90.0,315.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 10:30:00+05:30,90.0,315.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 10:45:00+05:30,96.0,299.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 11:00:00+05:30,96.0,299.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 11:15:00+05:30,96.0,299.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 11:30:00+05:30,96.0,299.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 11:45:00+05:30,86.0,322.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 12:00:00+05:30,86.0,322.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 12:15:00+05:30,86.0,322.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 12:30:00+05:30,86.0,322.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 12:45:00+05:30,86.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 13:00:00+05:30,86.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 13:15:00+05:30,86.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 13:30:00+05:30,86.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 13:45:00+05:30,69.0,230.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 14:00:00+05:30,69.0,230.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 14:15:00+05:30,69.0,230.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 14:30:00+05:30,69.0,230.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 14:45:00+05:30,66.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 15:00:00+05:30,66.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 15:15:00+05:30,66.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 15:30:00+05:30,66.0,222.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 15:45:00+05:30,63.0,216.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 16:00:00+05:30,63.0,216.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 16:15:00+05:30,63.0,216.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 16:30:00+05:30,63.0,216.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 16:45:00+05:30,66.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 17:00:00+05:30,66.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 17:15:00+05:30,66.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 17:30:00+05:30,66.0,243.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 17:45:00+05:30,63.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 18:00:00+05:30,63.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 18:15:00+05:30,63.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 18:30:00+05:30,63.0,217.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 18:45:00+05:30,68.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 19:00:00+05:30,68.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 19:15:00+05:30,68.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 19:30:00+05:30,68.0,188.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 19:45:00+05:30,90.0,227.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 20:00:00+05:30,90.0,227.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 20:15:00+05:30,90.0,227.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 20:30:00+05:30,90.0,227.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 20:45:00+05:30,155.0,394.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 21:00:00+05:30,155.0,394.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 21:15:00+05:30,155.0,394.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 21:30:00+05:30,155.0,394.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 21:45:00+05:30,169.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 22:00:00+05:30,169.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 22:15:00+05:30,169.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 22:30:00+05:30,169.0,490.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 22:45:00+05:30,179.0,447.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 23:00:00+05:30,179.0,447.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 23:15:00+05:30,179.0,447.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 23:30:00+05:30,179.0,447.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-09 23:45:00+05:30,179.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 00:00:00+05:30,179.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 00:15:00+05:30,179.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 00:30:00+05:30,179.0,406.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 00:45:00+05:30,158.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 01:00:00+05:30,158.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 01:15:00+05:30,158.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 01:30:00+05:30,158.0,329.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 01:45:00+05:30,132.0,273.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 02:00:00+05:30,132.0,273.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 02:15:00+05:30,132.0,273.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 02:30:00+05:30,132.0,273.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 02:45:00+05:30,112.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 03:00:00+05:30,112.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 03:15:00+05:30,112.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 03:30:00+05:30,112.0,252.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 03:45:00+05:30,92.0,211.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 04:00:00+05:30,92.0,211.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 04:15:00+05:30,92.0,211.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 04:30:00+05:30,92.0,211.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 04:45:00+05:30,99.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 05:00:00+05:30,99.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 05:15:00+05:30,99.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 05:30:00+05:30,99.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 05:45:00+05:30,90.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 06:00:00+05:30,90.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 06:15:00+05:30,90.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 06:30:00+05:30,90.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 06:45:00+05:30,88.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 07:00:00+05:30,88.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 07:15:00+05:30,88.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 07:30:00+05:30,88.0,210.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 07:45:00+05:30,97.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 08:00:00+05:30,97.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 08:15:00+05:30,97.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 08:30:00+05:30,97.0,256.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 08:45:00+05:30,102.0,283.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 09:00:00+05:30,102.0,283.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 09:15:00+05:30,102.0,283.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 09:30:00+05:30,102.0,283.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 09:45:00+05:30,95.0,276.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 10:00:00+05:30,95.0,276.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 10:15:00+05:30,95.0,276.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 10:30:00+05:30,95.0,276.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 10:45:00+05:30,100.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 11:00:00+05:30,100.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 11:15:00+05:30,100.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 11:30:00+05:30,100.0,285.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 11:45:00+05:30,83.0,248.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 12:00:00+05:30,83.0,248.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 12:15:00+05:30,83.0,248.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 12:30:00+05:30,83.0,248.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 12:45:00+05:30,80.0,249.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 13:00:00+05:30,80.0,249.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 13:15:00+05:30,80.0,249.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 13:30:00+05:30,80.0,249.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 13:45:00+05:30,67.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 14:00:00+05:30,67.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 14:15:00+05:30,67.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 14:30:00+05:30,67.0,224.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 14:45:00+05:30,59.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 15:00:00+05:30,59.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 15:15:00+05:30,59.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 15:30:00+05:30,59.0,206.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 15:45:00+05:30,58.0,213.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 16:00:00+05:30,58.0,213.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 16:15:00+05:30,58.0,213.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 16:30:00+05:30,58.0,213.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 16:45:00+05:30,61.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 17:00:00+05:30,61.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 17:15:00+05:30,61.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 17:30:00+05:30,61.0,215.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 17:45:00+05:30,62.0,229.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 18:00:00+05:30,62.0,229.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 18:15:00+05:30,62.0,229.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 18:30:00+05:30,62.0,229.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 18:45:00+05:30,91.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 19:00:00+05:30,91.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 19:15:00+05:30,91.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 19:30:00+05:30,91.0,296.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 19:45:00+05:30,110.0,332.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 20:00:00+05:30,110.0,332.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 20:15:00+05:30,110.0,332.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 20:30:00+05:30,110.0,332.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 20:45:00+05:30,90.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 21:00:00+05:30,90.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 21:15:00+05:30,90.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
2018-10-10 21:30:00+05:30,90.0,279.0,28.710508,77.249485,"Sonia Vihar, Delhi - DPCC"
