timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-21 03:30:00+05:30,269.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 03:45:00+05:30,235.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 04:00:00+05:30,235.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 04:15:00+05:30,235.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 04:30:00+05:30,235.0,350.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 04:45:00+05:30,226.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 05:00:00+05:30,226.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 05:15:00+05:30,226.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 05:30:00+05:30,226.0,335.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 05:45:00+05:30,223.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 06:00:00+05:30,223.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 06:15:00+05:30,223.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 06:30:00+05:30,223.0,378.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 06:45:00+05:30,300.0,628.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 07:00:00+05:30,300.0,628.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 07:15:00+05:30,300.0,628.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 07:30:00+05:30,300.0,628.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 07:45:00+05:30,338.0,675.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 08:00:00+05:30,338.0,675.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 08:15:00+05:30,338.0,675.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 08:30:00+05:30,338.0,675.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 08:45:00+05:30,160.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 09:00:00+05:30,160.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 09:15:00+05:30,160.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 09:30:00+05:30,160.0,328.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 09:45:00+05:30,186.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 10:00:00+05:30,186.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 10:15:00+05:30,186.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 10:30:00+05:30,186.0,349.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 10:45:00+05:30,189.0,355.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 11:00:00+05:30,189.0,355.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 11:15:00+05:30,189.0,355.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 11:30:00+05:30,189.0,355.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 11:45:00+05:30,164.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 12:00:00+05:30,164.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 12:15:00+05:30,164.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 12:30:00+05:30,164.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 12:45:00+05:30,160.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 13:00:00+05:30,160.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 13:15:00+05:30,160.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 13:30:00+05:30,160.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 13:45:00+05:30,96.0,204.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 14:00:00+05:30,96.0,204.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 14:15:00+05:30,96.0,204.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 14:30:00+05:30,96.0,204.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 14:45:00+05:30,100.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 15:00:00+05:30,100.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 15:15:00+05:30,100.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 15:30:00+05:30,100.0,196.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 15:45:00+05:30,77.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 16:00:00+05:30,77.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 16:15:00+05:30,77.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 16:30:00+05:30,77.0,171.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 16:45:00+05:30,66.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 17:00:00+05:30,66.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 17:15:00+05:30,66.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 17:30:00+05:30,66.0,180.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 17:45:00+05:30,112.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 18:00:00+05:30,112.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 18:15:00+05:30,112.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 18:30:00+05:30,112.0,318.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 18:45:00+05:30,140.0,374.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 19:00:00+05:30,140.0,374.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 19:15:00+05:30,140.0,374.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 19:30:00+05:30,140.0,374.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 19:45:00+05:30,282.0,585.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 20:00:00+05:30,282.0,585.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 20:15:00+05:30,282.0,585.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 20:30:00+05:30,282.0,585.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 20:45:00+05:30,298.0,659.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 21:00:00+05:30,298.0,659.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 21:15:00+05:30,298.0,659.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 21:30:00+05:30,298.0,659.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 21:45:00+05:30,218.0,426.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 22:00:00+05:30,218.0,426.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 22:15:00+05:30,218.0,426.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 22:30:00+05:30,218.0,426.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 22:45:00+05:30,299.0,510.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 23:00:00+05:30,299.0,510.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 23:15:00+05:30,299.0,510.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 23:30:00+05:30,299.0,510.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-21 23:45:00+05:30,224.0,458.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 00:00:00+05:30,224.0,458.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 00:15:00+05:30,224.0,458.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 00:30:00+05:30,224.0,458.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 00:45:00+05:30,190.0,393.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 01:00:00+05:30,190.0,393.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 01:15:00+05:30,190.0,393.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 01:30:00+05:30,190.0,393.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 01:45:00+05:30,283.0,466.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 02:00:00+05:30,283.0,466.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 02:15:00+05:30,283.0,466.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 02:30:00+05:30,283.0,466.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 02:45:00+05:30,282.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 03:00:00+05:30,282.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 03:15:00+05:30,282.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 03:30:00+05:30,282.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 03:45:00+05:30,200.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 04:00:00+05:30,200.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 04:15:00+05:30,200.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 04:30:00+05:30,200.0,290.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 04:45:00+05:30,193.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 05:00:00+05:30,193.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 05:15:00+05:30,193.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 05:30:00+05:30,193.0,296.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 05:45:00+05:30,161.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 06:00:00+05:30,161.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 06:15:00+05:30,161.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 06:30:00+05:30,161.0,276.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 06:45:00+05:30,186.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 07:00:00+05:30,186.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 07:15:00+05:30,186.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 07:30:00+05:30,186.0,379.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 07:45:00+05:30,178.0,362.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 08:00:00+05:30,178.0,362.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 08:15:00+05:30,178.0,362.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 08:30:00+05:30,178.0,362.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 08:45:00+05:30,161.0,360.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 09:00:00+05:30,161.0,360.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 09:15:00+05:30,161.0,360.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 09:30:00+05:30,161.0,360.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 09:45:00+05:30,144.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 10:00:00+05:30,144.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 10:15:00+05:30,144.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 10:30:00+05:30,144.0,302.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 10:45:00+05:30,144.0,307.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 11:00:00+05:30,144.0,307.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 11:15:00+05:30,144.0,307.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 11:30:00+05:30,144.0,307.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 11:45:00+05:30,121.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 12:00:00+05:30,121.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 12:15:00+05:30,121.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 12:30:00+05:30,121.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 12:45:00+05:30,122.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 13:00:00+05:30,122.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 13:15:00+05:30,122.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 13:30:00+05:30,122.0,353.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 13:45:00+05:30,81.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 14:00:00+05:30,81.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 14:15:00+05:30,81.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 14:30:00+05:30,81.0,262.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 14:45:00+05:30,88.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 15:00:00+05:30,88.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 15:15:00+05:30,88.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 15:30:00+05:30,88.0,243.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 15:45:00+05:30,73.0,211.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 16:00:00+05:30,73.0,211.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 16:15:00+05:30,73.0,211.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 16:30:00+05:30,73.0,211.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 16:45:00+05:30,102.0,282.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 17:00:00+05:30,102.0,282.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 17:15:00+05:30,102.0,282.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 17:30:00+05:30,102.0,282.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 17:45:00+05:30,129.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 18:00:00+05:30,129.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 18:15:00+05:30,129.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 18:30:00+05:30,129.0,401.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 18:45:00+05:30,160.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 19:00:00+05:30,160.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 19:15:00+05:30,160.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 19:30:00+05:30,160.0,425.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 19:45:00+05:30,202.0,447.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 20:00:00+05:30,202.0,447.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 20:15:00+05:30,202.0,447.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 20:30:00+05:30,202.0,447.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 20:45:00+05:30,190.0,411.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 21:00:00+05:30,190.0,411.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 21:15:00+05:30,190.0,411.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 21:30:00+05:30,190.0,411.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 21:45:00+05:30,174.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 22:00:00+05:30,174.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 22:15:00+05:30,174.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 22:30:00+05:30,174.0,396.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 22:45:00+05:30,179.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 23:00:00+05:30,179.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 23:15:00+05:30,179.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 23:30:00+05:30,179.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-22 23:45:00+05:30,155.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 00:00:00+05:30,155.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 00:15:00+05:30,155.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 00:30:00+05:30,155.0,320.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 00:45:00+05:30,150.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 01:00:00+05:30,150.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 01:15:00+05:30,150.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 01:30:00+05:30,150.0,287.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 01:45:00+05:30,163.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 02:00:00+05:30,163.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 02:15:00+05:30,163.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 02:30:00+05:30,163.0,285.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 02:45:00+05:30,177.0,299.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 03:00:00+05:30,177.0,299.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 03:15:00+05:30,177.0,299.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 03:30:00+05:30,177.0,299.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 03:45:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 04:00:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 04:15:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 04:30:00+05:30,186.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 04:45:00+05:30,174.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 05:00:00+05:30,174.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 05:15:00+05:30,174.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 05:30:00+05:30,174.0,301.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 05:45:00+05:30,162.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 06:00:00+05:30,162.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 06:15:00+05:30,162.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 06:30:00+05:30,162.0,295.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 06:45:00+05:30,196.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 07:00:00+05:30,196.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 07:15:00+05:30,196.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 07:30:00+05:30,196.0,370.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 07:45:00+05:30,224.0,589.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 08:00:00+05:30,224.0,589.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 08:15:00+05:30,224.0,589.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 08:30:00+05:30,224.0,589.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 08:45:00+05:30,155.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 09:00:00+05:30,155.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 09:15:00+05:30,155.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 09:30:00+05:30,155.0,394.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 09:45:00+05:30,134.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 10:00:00+05:30,134.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 10:15:00+05:30,134.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 10:30:00+05:30,134.0,354.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 10:45:00+05:30,124.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 11:00:00+05:30,124.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 11:15:00+05:30,124.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 11:30:00+05:30,124.0,310.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 11:45:00+05:30,135.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 12:00:00+05:30,135.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 12:15:00+05:30,135.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 12:30:00+05:30,135.0,364.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 12:45:00+05:30,127.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 13:00:00+05:30,127.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 13:15:00+05:30,127.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 13:30:00+05:30,127.0,312.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 13:45:00+05:30,100.0,252.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 14:00:00+05:30,100.0,252.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 14:15:00+05:30,100.0,252.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 14:30:00+05:30,100.0,252.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 14:45:00+05:30,85.0,223.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 15:00:00+05:30,85.0,223.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 15:15:00+05:30,85.0,223.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 15:30:00+05:30,85.0,223.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 15:45:00+05:30,85.0,215.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 16:00:00+05:30,85.0,215.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 16:15:00+05:30,85.0,215.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 16:30:00+05:30,85.0,215.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 16:45:00+05:30,79.0,238.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 17:00:00+05:30,79.0,238.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 17:15:00+05:30,79.0,238.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
2018-10-23 17:30:00+05:30,79.0,238.0,28.73282,77.170633,"Jahangirpuri, Delhi - DPCC"
