timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-22 17:00:00+05:30,51.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 17:15:00+05:30,51.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 17:30:00+05:30,51.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 17:45:00+05:30,50.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 18:00:00+05:30,50.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 18:15:00+05:30,50.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 18:30:00+05:30,50.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 18:45:00+05:30,44.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 19:00:00+05:30,44.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 19:15:00+05:30,44.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 19:30:00+05:30,44.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 19:45:00+05:30,52.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 20:00:00+05:30,52.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 20:15:00+05:30,52.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 20:30:00+05:30,52.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 20:45:00+05:30,50.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 21:00:00+05:30,50.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 21:15:00+05:30,50.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 21:30:00+05:30,50.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 21:45:00+05:30,47.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 22:00:00+05:30,47.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 22:15:00+05:30,47.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 22:30:00+05:30,47.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 22:45:00+05:30,95.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 23:00:00+05:30,95.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 23:15:00+05:30,95.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 23:30:00+05:30,95.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-22 23:45:00+05:30,40.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 00:00:00+05:30,40.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 00:15:00+05:30,40.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 00:30:00+05:30,40.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 00:45:00+05:30,47.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 01:00:00+05:30,47.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 01:15:00+05:30,47.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 01:30:00+05:30,47.0,50.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 01:45:00+05:30,33.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 02:00:00+05:30,33.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 02:15:00+05:30,33.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 02:30:00+05:30,33.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 02:45:00+05:30,23.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 03:00:00+05:30,23.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 03:15:00+05:30,23.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 03:30:00+05:30,23.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 03:45:00+05:30,25.0,14.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 04:00:00+05:30,25.0,14.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 04:15:00+05:30,25.0,14.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 04:30:00+05:30,25.0,14.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 04:45:00+05:30,29.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 05:00:00+05:30,29.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 05:15:00+05:30,29.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 05:30:00+05:30,29.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 05:45:00+05:30,29.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 06:00:00+05:30,29.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 06:15:00+05:30,29.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 06:30:00+05:30,29.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 06:45:00+05:30,29.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 07:00:00+05:30,29.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 07:15:00+05:30,29.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 07:30:00+05:30,29.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 07:45:00+05:30,39.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 08:00:00+05:30,39.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 08:15:00+05:30,39.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 08:30:00+05:30,39.0,28.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 08:45:00+05:30,23.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 09:00:00+05:30,23.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 09:15:00+05:30,23.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 09:30:00+05:30,23.0,,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 09:45:00+05:30,36.0,3.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 10:00:00+05:30,36.0,3.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 10:15:00+05:30,36.0,3.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 10:30:00+05:30,36.0,3.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 10:45:00+05:30,51.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 11:00:00+05:30,51.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 11:15:00+05:30,51.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 11:30:00+05:30,51.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 11:45:00+05:30,,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 12:00:00+05:30,,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 12:15:00+05:30,,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 12:30:00+05:30,,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 12:45:00+05:30,57.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 13:00:00+05:30,57.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 13:15:00+05:30,57.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 13:30:00+05:30,57.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 13:45:00+05:30,63.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 14:00:00+05:30,63.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 14:15:00+05:30,63.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 14:30:00+05:30,63.0,35.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 14:45:00+05:30,52.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 15:00:00+05:30,52.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 15:15:00+05:30,52.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 15:30:00+05:30,52.0,32.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 15:45:00+05:30,58.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 16:00:00+05:30,58.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 16:15:00+05:30,58.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 16:30:00+05:30,,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 16:45:00+05:30,47.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 17:00:00+05:30,47.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 17:15:00+05:30,47.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 17:30:00+05:30,47.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 17:45:00+05:30,69.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 18:00:00+05:30,69.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 18:15:00+05:30,69.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 18:30:00+05:30,69.0,38.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 18:45:00+05:30,58.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 19:00:00+05:30,58.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 19:15:00+05:30,58.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 19:30:00+05:30,58.0,37.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 19:45:00+05:30,58.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 20:00:00+05:30,58.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 20:15:00+05:30,58.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 20:30:00+05:30,58.0,36.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 20:45:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 21:00:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 21:15:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 21:30:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 21:45:00+05:30,30.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 22:00:00+05:30,30.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 22:15:00+05:30,30.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 22:30:00+05:30,30.0,22.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 22:45:00+05:30,23.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 23:00:00+05:30,23.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 23:15:00+05:30,23.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 23:30:00+05:30,23.0,26.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-23 23:45:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 00:00:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 00:15:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 00:30:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 00:45:00+05:30,45.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 01:00:00+05:30,45.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 01:15:00+05:30,45.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 01:30:00+05:30,45.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 01:45:00+05:30,,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 02:00:00+05:30,,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 02:15:00+05:30,,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 02:30:00+05:30,,1.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 02:45:00+05:30,,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 03:00:00+05:30,,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 03:15:00+05:30,,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 03:30:00+05:30,,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 03:45:00+05:30,22.0,10.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 04:00:00+05:30,22.0,10.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 04:15:00+05:30,22.0,10.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 04:30:00+05:30,22.0,10.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 04:45:00+05:30,14.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 05:00:00+05:30,14.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 05:15:00+05:30,14.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 05:30:00+05:30,14.0,5.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 05:45:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 06:00:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 06:15:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 06:30:00+05:30,14.0,6.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 06:45:00+05:30,33.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 07:00:00+05:30,33.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 07:15:00+05:30,33.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 07:30:00+05:30,33.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 07:45:00+05:30,24.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 08:00:00+05:30,24.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 08:15:00+05:30,24.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 08:30:00+05:30,24.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 08:45:00+05:30,40.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 09:00:00+05:30,40.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 09:15:00+05:30,40.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 09:30:00+05:30,40.0,20.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 09:45:00+05:30,31.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 10:00:00+05:30,31.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 10:15:00+05:30,31.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 10:30:00+05:30,31.0,19.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 10:45:00+05:30,28.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 11:00:00+05:30,28.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 11:15:00+05:30,28.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 11:30:00+05:30,28.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 11:45:00+05:30,35.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 12:00:00+05:30,35.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 12:15:00+05:30,35.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 12:30:00+05:30,35.0,24.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 12:45:00+05:30,35.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 13:00:00+05:30,35.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 13:15:00+05:30,35.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 13:30:00+05:30,35.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 13:45:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 14:00:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 14:15:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 14:30:00+05:30,35.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 14:45:00+05:30,42.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 15:00:00+05:30,42.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 15:15:00+05:30,42.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 15:30:00+05:30,42.0,31.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 15:45:00+05:30,34.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 16:00:00+05:30,34.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 16:15:00+05:30,34.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 16:30:00+05:30,34.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 16:45:00+05:30,24.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 17:00:00+05:30,24.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 17:15:00+05:30,24.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 17:30:00+05:30,24.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 17:45:00+05:30,31.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 18:00:00+05:30,31.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 18:15:00+05:30,31.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 18:30:00+05:30,31.0,21.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 18:45:00+05:30,45.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 19:00:00+05:30,45.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 19:15:00+05:30,45.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 19:30:00+05:30,45.0,27.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 19:45:00+05:30,28.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 20:00:00+05:30,28.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 20:15:00+05:30,28.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 20:30:00+05:30,28.0,16.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 20:45:00+05:30,20.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 21:00:00+05:30,20.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 21:15:00+05:30,20.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 21:30:00+05:30,20.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 21:45:00+05:30,14.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 22:00:00+05:30,14.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 22:15:00+05:30,14.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 22:30:00+05:30,14.0,17.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 22:45:00+05:30,12.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 23:00:00+05:30,12.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 23:15:00+05:30,12.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 23:30:00+05:30,12.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-24 23:45:00+05:30,9.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 00:00:00+05:30,9.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 00:15:00+05:30,9.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 00:30:00+05:30,9.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 00:45:00+05:30,9.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 01:00:00+05:30,9.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 01:15:00+05:30,9.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 01:30:00+05:30,9.0,9.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 01:45:00+05:30,28.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 02:00:00+05:30,28.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 02:15:00+05:30,28.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 02:30:00+05:30,28.0,55.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 02:45:00+05:30,14.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 03:00:00+05:30,14.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 03:15:00+05:30,14.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 03:30:00+05:30,14.0,18.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 03:45:00+05:30,18.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 04:00:00+05:30,18.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 04:15:00+05:30,18.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 04:30:00+05:30,18.0,13.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 04:45:00+05:30,9.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 05:00:00+05:30,9.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 05:15:00+05:30,9.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 05:30:00+05:30,9.0,12.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 05:45:00+05:30,11.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 06:00:00+05:30,11.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 06:15:00+05:30,11.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 06:30:00+05:30,11.0,7.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 06:45:00+05:30,8.0,2.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 07:00:00+05:30,8.0,2.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
2018-09-25 07:15:00+05:30,8.0,2.0,28.636429,77.201067,"Mandir Marg, New Delhi - DPCC"
