timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-25 00:30:00+05:30,155.73,391.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 00:45:00+05:30,156.23,394.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 01:00:00+05:30,143.52,388.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 01:15:00+05:30,147.75,384.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 01:30:00+05:30,155.41,412.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 01:45:00+05:30,157.62,499.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 02:00:00+05:30,150.2,552.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 02:15:00+05:30,149.84,509.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 02:30:00+05:30,145.13,400.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 02:45:00+05:30,143.84,358.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 03:00:00+05:30,144.56,363.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 03:15:00+05:30,145.62,370.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 03:30:00+05:30,141.13,345.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 03:45:00+05:30,131.62,325.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 04:00:00+05:30,128.72,294.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 04:15:00+05:30,123.94,268.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 04:30:00+05:30,117.51,247.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 04:45:00+05:30,108.01,250.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 05:00:00+05:30,103.97,261.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 05:15:00+05:30,102.5,275.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 05:30:00+05:30,102.61,295.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 05:45:00+05:30,107.61,293.68,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 06:00:00+05:30,118.16,291.27,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 06:15:00+05:30,121.78,275.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 06:30:00+05:30,118.38,271.81,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 06:45:00+05:30,111.92,272.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 07:00:00+05:30,113.46,296.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 07:15:00+05:30,118.19,333.46,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 07:30:00+05:30,120.52,362.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 07:45:00+05:30,116.68,353.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 08:00:00+05:30,112.54,307.55,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 08:15:00+05:30,110.42,263.79,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 08:30:00+05:30,109.79,233.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 08:45:00+05:30,111.67,227.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 09:00:00+05:30,119.38,240.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 09:15:00+05:30,131.19,269.67,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 09:30:00+05:30,134.59,290.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 09:45:00+05:30,135.12,288.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 10:00:00+05:30,144.68,277.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 10:15:00+05:30,151.93,264.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 10:30:00+05:30,144.26,260.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 10:45:00+05:30,132.17,254.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 11:00:00+05:30,141.86,273.29,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 11:15:00+05:30,158.95,302.53,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 11:30:00+05:30,153.89,303.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 11:45:00+05:30,135.54,274.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 12:00:00+05:30,119.91,241.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 12:15:00+05:30,120.86,235.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 12:30:00+05:30,130.65,248.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 12:45:00+05:30,127.83,259.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 13:00:00+05:30,122.5,259.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 13:15:00+05:30,116.87,249.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 13:30:00+05:30,122.15,251.38,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 13:45:00+05:30,120.95,270.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 14:00:00+05:30,117.8,272.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 14:15:00+05:30,112.1,253.13,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 14:30:00+05:30,103.95,230.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 14:45:00+05:30,94.04,234.03,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 15:00:00+05:30,95.88,238.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 15:15:00+05:30,103.04,236.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 15:30:00+05:30,106.91,233.72,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 15:45:00+05:30,102.06,243.53,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 16:00:00+05:30,101.38,241.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 16:15:00+05:30,96.17,233.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 16:30:00+05:30,93.74,224.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 16:45:00+05:30,90.86,236.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 17:00:00+05:30,108.3,276.3,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 17:15:00+05:30,111.51,311.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 17:30:00+05:30,111.49,323.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 17:45:00+05:30,97.49,316.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 18:00:00+05:30,93.87,306.61,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 18:15:00+05:30,96.41,305.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 18:30:00+05:30,97.72,314.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 18:45:00+05:30,101.61,335.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 19:00:00+05:30,95.43,357.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 19:15:00+05:30,99.24,383.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 19:30:00+05:30,104.42,390.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 19:45:00+05:30,113.53,391.31,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 20:00:00+05:30,117.44,397.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 20:15:00+05:30,121.85,406.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 20:30:00+05:30,133.0,418.4,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 20:45:00+05:30,147.07,439.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 21:00:00+05:30,152.21,465.39,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 21:15:00+05:30,146.8,479.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 21:30:00+05:30,153.34,490.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 21:45:00+05:30,163.06,486.78,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 22:00:00+05:30,175.99,482.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 22:15:00+05:30,177.4,468.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 22:30:00+05:30,179.41,467.27,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 22:45:00+05:30,185.58,471.12,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 23:00:00+05:30,184.56,477.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 23:15:00+05:30,174.47,476.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 23:30:00+05:30,163.6,476.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-25 23:45:00+05:30,174.21,500.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 00:00:00+05:30,183.93,516.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 00:15:00+05:30,187.14,513.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 00:30:00+05:30,185.48,476.7,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 00:45:00+05:30,173.68,432.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 01:00:00+05:30,167.22,413.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 01:15:00+05:30,159.72,391.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 01:30:00+05:30,157.53,382.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 01:45:00+05:30,165.79,375.94,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 02:00:00+05:30,170.64,373.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 02:15:00+05:30,165.89,368.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 02:30:00+05:30,160.74,361.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 02:45:00+05:30,159.0,363.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 03:00:00+05:30,156.25,356.14,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 03:15:00+05:30,149.27,352.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 03:30:00+05:30,142.43,354.7,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 03:45:00+05:30,150.65,349.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 04:00:00+05:30,148.79,341.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 04:15:00+05:30,146.63,321.34,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 04:30:00+05:30,148.09,317.66,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 04:45:00+05:30,165.01,332.49,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 05:00:00+05:30,185.93,350.76,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 05:15:00+05:30,191.15,359.15,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 05:30:00+05:30,176.85,362.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 05:45:00+05:30,163.64,354.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 06:00:00+05:30,159.37,351.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 06:15:00+05:30,154.16,337.97,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 06:30:00+05:30,129.17,297.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 06:45:00+05:30,109.12,250.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 07:00:00+05:30,103.72,239.11,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 07:15:00+05:30,102.56,257.44,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 07:30:00+05:30,99.73,273.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 07:45:00+05:30,117.42,276.85,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 08:00:00+05:30,138.96,296.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 08:15:00+05:30,161.39,321.25,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 08:30:00+05:30,172.31,345.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 08:45:00+05:30,181.08,351.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 09:00:00+05:30,177.38,334.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 09:15:00+05:30,150.34,295.35,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 09:30:00+05:30,135.08,251.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 09:45:00+05:30,143.19,245.88,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 10:00:00+05:30,158.47,248.85,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 10:15:00+05:30,151.99,257.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 10:30:00+05:30,137.8,264.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 10:45:00+05:30,136.98,266.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 11:00:00+05:30,137.35,260.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 11:15:00+05:30,130.03,247.82,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 11:30:00+05:30,125.15,245.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 11:45:00+05:30,131.09,263.59,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 12:00:00+05:30,139.37,275.21,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 12:15:00+05:30,139.21,275.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 12:30:00+05:30,135.73,256.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 12:45:00+05:30,134.9,261.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 13:00:00+05:30,155.16,316.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 13:15:00+05:30,183.09,389.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 13:30:00+05:30,197.65,430.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 13:45:00+05:30,188.89,427.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 14:00:00+05:30,173.4,413.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 14:15:00+05:30,174.84,385.51,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 14:30:00+05:30,171.51,356.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 14:45:00+05:30,162.57,333.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 15:00:00+05:30,145.44,294.71,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 15:15:00+05:30,130.01,278.02,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 15:30:00+05:30,119.7,278.73,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 15:45:00+05:30,111.96,283.41,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 16:00:00+05:30,101.85,273.8,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 16:15:00+05:30,103.2,256.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 16:30:00+05:30,102.97,252.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 16:45:00+05:30,103.84,253.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 17:00:00+05:30,107.73,259.46,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 17:15:00+05:30,113.28,259.93,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 17:30:00+05:30,107.76,248.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 17:45:00+05:30,99.4,227.22,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 18:00:00+05:30,93.13,215.4,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 18:15:00+05:30,88.94,215.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 18:30:00+05:30,98.68,236.42,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 18:45:00+05:30,110.07,252.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 19:00:00+05:30,105.28,249.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 19:15:00+05:30,85.91,219.33,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 19:30:00+05:30,77.62,188.87,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 19:45:00+05:30,74.24,180.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 20:00:00+05:30,70.3,170.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 20:15:00+05:30,67.85,161.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 20:30:00+05:30,69.19,161.08,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 20:45:00+05:30,77.41,172.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 21:00:00+05:30,87.77,192.05,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 21:15:00+05:30,87.34,204.69,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 21:30:00+05:30,86.64,247.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 21:45:00+05:30,94.75,287.58,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 22:00:00+05:30,106.54,315.45,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 22:15:00+05:30,124.59,343.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 22:30:00+05:30,146.07,427.0,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 22:45:00+05:30,171.38,537.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 23:00:00+05:30,176.41,592.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 23:15:00+05:30,180.18,564.16,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 23:30:00+05:30,177.62,516.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-26 23:45:00+05:30,174.3,495.78,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 00:00:00+05:30,166.51,458.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 00:15:00+05:30,152.8,375.99,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 00:30:00+05:30,125.78,280.46,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 00:45:00+05:30,113.33,242.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 01:00:00+05:30,106.31,236.32,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 01:15:00+05:30,106.93,255.36,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 01:30:00+05:30,105.39,293.77,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 01:45:00+05:30,117.95,337.48,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 02:00:00+05:30,139.75,369.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 02:15:00+05:30,144.22,370.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 02:30:00+05:30,138.02,338.17,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 02:45:00+05:30,127.09,297.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 03:00:00+05:30,126.74,273.98,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 03:15:00+05:30,126.89,270.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 03:30:00+05:30,123.83,267.23,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 03:45:00+05:30,114.31,242.75,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 04:00:00+05:30,105.37,214.86,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 04:15:00+05:30,100.83,202.09,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 04:30:00+05:30,101.41,208.67,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 04:45:00+05:30,110.92,246.06,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 05:00:00+05:30,117.78,269.96,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 05:15:00+05:30,114.6,273.78,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 05:30:00+05:30,109.37,253.57,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 05:45:00+05:30,99.57,218.9,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 06:00:00+05:30,104.75,202.07,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 06:15:00+05:30,102.89,203.74,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 06:30:00+05:30,109.03,225.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 06:45:00+05:30,110.92,251.69,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 07:00:00+05:30,117.93,276.44,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 07:15:00+05:30,117.87,270.37,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 07:30:00+05:30,113.97,254.53,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 07:45:00+05:30,114.23,228.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 08:00:00+05:30,116.74,237.63,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 08:15:00+05:30,122.8,275.83,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 08:30:00+05:30,148.1,337.43,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 08:45:00+05:30,174.26,380.84,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 09:00:00+05:30,179.37,396.04,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 09:15:00+05:30,169.0,383.65,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 09:30:00+05:30,157.84,365.19,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 09:45:00+05:30,164.7,354.56,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 10:00:00+05:30,175.28,357.47,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 10:15:00+05:30,170.46,362.54,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 10:30:00+05:30,153.39,354.2,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 10:45:00+05:30,150.2,336.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 11:00:00+05:30,151.3,317.5,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 11:15:00+05:30,148.24,307.89,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 11:30:00+05:30,148.95,298.92,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 11:45:00+05:30,162.73,300.1,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 12:00:00+05:30,177.55,296.62,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 12:15:00+05:30,172.46,293.6,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 12:30:00+05:30,161.86,291.52,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 12:45:00+05:30,167.34,308.26,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 13:00:00+05:30,182.23,340.64,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 13:15:00+05:30,194.23,359.01,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
2018-10-27 13:30:00+05:30,182.41,343.24,28.4706914,77.1099364,"Aya Nagar, New Delhi - IMD"
