timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-25 01:30:00+05:30,162.86,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 01:45:00+05:30,162.92,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 02:00:00+05:30,167.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 02:15:00+05:30,167.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 02:30:00+05:30,162.86,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 02:45:00+05:30,167.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 03:00:00+05:30,150.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 03:15:00+05:30,150.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 03:30:00+05:30,167.9,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 03:45:00+05:30,150.68,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 04:00:00+05:30,157.89,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 04:15:00+05:30,157.89,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 04:30:00+05:30,150.6,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 04:45:00+05:30,157.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 05:00:00+05:30,140.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 05:15:00+05:30,140.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 05:30:00+05:30,157.89,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 05:45:00+05:30,141.03,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 06:00:00+05:30,156.81,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 06:15:00+05:30,156.81,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 06:30:00+05:30,140.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 06:45:00+05:30,156.98,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 07:00:00+05:30,172.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 07:15:00+05:30,172.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 07:30:00+05:30,156.81,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 07:45:00+05:30,172.03,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 08:00:00+05:30,149.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 08:15:00+05:30,149.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 08:30:00+05:30,172.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 08:45:00+05:30,150.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 09:00:00+05:30,217.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 09:15:00+05:30,217.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 09:30:00+05:30,149.97,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 09:45:00+05:30,217.13,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 10:00:00+05:30,209.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 10:15:00+05:30,209.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 10:30:00+05:30,217.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 10:45:00+05:30,209.29,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 11:00:00+05:30,171.75,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 11:15:00+05:30,171.75,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 11:30:00+05:30,209.71,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 11:45:00+05:30,171.41,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 12:00:00+05:30,141.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 12:15:00+05:30,141.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 12:30:00+05:30,171.75,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 12:45:00+05:30,142.06,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 13:00:00+05:30,161.44,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 13:15:00+05:30,161.44,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 13:30:00+05:30,141.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 13:45:00+05:30,161.55,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 14:00:00+05:30,171.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 14:15:00+05:30,171.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 14:30:00+05:30,161.44,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 14:45:00+05:30,171.11,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 15:00:00+05:30,153.96,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 15:15:00+05:30,153.96,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 15:30:00+05:30,171.3,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 15:45:00+05:30,153.94,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 16:00:00+05:30,152.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 16:15:00+05:30,152.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 16:30:00+05:30,153.96,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 16:45:00+05:30,152.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 17:00:00+05:30,134.09,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 17:15:00+05:30,134.09,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 17:30:00+05:30,152.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 17:45:00+05:30,134.04,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 18:00:00+05:30,129.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 18:15:00+05:30,129.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 18:30:00+05:30,134.09,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 18:45:00+05:30,129.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 19:00:00+05:30,135.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 19:15:00+05:30,135.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 19:30:00+05:30,129.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 19:45:00+05:30,135.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 20:00:00+05:30,170.93,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 20:15:00+05:30,170.93,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 20:30:00+05:30,135.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 20:45:00+05:30,170.93,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 21:00:00+05:30,221.52,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 21:15:00+05:30,221.52,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 21:30:00+05:30,170.93,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 21:45:00+05:30,221.52,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 22:00:00+05:30,269.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 22:15:00+05:30,269.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 22:30:00+05:30,221.52,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 22:45:00+05:30,269.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 23:00:00+05:30,284.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 23:15:00+05:30,284.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 23:30:00+05:30,269.26,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-25 23:45:00+05:30,,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 00:00:00+05:30,262.08,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 00:15:00+05:30,262.08,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 00:30:00+05:30,262.08,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 00:45:00+05:30,262.08,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 01:00:00+05:30,275.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 01:15:00+05:30,275.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 01:30:00+05:30,275.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 01:45:00+05:30,275.19,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 02:00:00+05:30,237.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 02:15:00+05:30,237.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 02:30:00+05:30,275.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 02:45:00+05:30,238.07,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 03:00:00+05:30,268.45,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 03:15:00+05:30,268.45,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 03:30:00+05:30,237.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 03:45:00+05:30,268.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 04:00:00+05:30,297.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 04:15:00+05:30,297.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 04:30:00+05:30,268.45,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 04:45:00+05:30,297.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 05:00:00+05:30,262.76,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 05:15:00+05:30,262.76,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 05:30:00+05:30,297.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 05:45:00+05:30,262.79,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 06:00:00+05:30,265.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 06:15:00+05:30,265.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 06:30:00+05:30,262.76,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 06:45:00+05:30,265.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 07:00:00+05:30,264.98,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 07:15:00+05:30,264.98,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 07:30:00+05:30,265.24,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 07:45:00+05:30,265.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 08:00:00+05:30,282.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 08:15:00+05:30,282.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 08:30:00+05:30,264.98,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 08:45:00+05:30,282.54,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 09:00:00+05:30,312.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 09:15:00+05:30,312.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 09:30:00+05:30,282.21,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 09:45:00+05:30,312.42,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 10:00:00+05:30,341.45,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 10:15:00+05:30,341.45,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 10:30:00+05:30,312.1,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 10:45:00+05:30,341.02,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 11:00:00+05:30,302.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 11:15:00+05:30,302.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 11:30:00+05:30,341.45,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 11:45:00+05:30,301.61,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 12:00:00+05:30,225.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 12:15:00+05:30,225.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 12:30:00+05:30,302.46,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 12:45:00+05:30,225.45,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 13:00:00+05:30,185.04,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 13:15:00+05:30,185.04,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 13:30:00+05:30,225.91,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 13:45:00+05:30,184.73,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 14:00:00+05:30,156.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 14:15:00+05:30,156.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 14:30:00+05:30,185.04,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 14:45:00+05:30,156.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 15:00:00+05:30,132.94,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 15:15:00+05:30,132.94,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 15:30:00+05:30,156.78,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 15:45:00+05:30,132.94,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 16:00:00+05:30,121.99,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 16:15:00+05:30,121.99,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 16:30:00+05:30,132.94,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 16:45:00+05:30,121.99,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 17:00:00+05:30,109.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 17:15:00+05:30,109.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 17:30:00+05:30,121.99,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 17:45:00+05:30,109.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 18:00:00+05:30,137.29,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 18:15:00+05:30,137.29,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 18:30:00+05:30,109.7,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 18:45:00+05:30,137.29,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 19:00:00+05:30,163.33,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 19:15:00+05:30,163.33,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 19:30:00+05:30,137.29,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 19:45:00+05:30,163.33,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 20:00:00+05:30,227.54,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 20:15:00+05:30,227.54,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 20:30:00+05:30,163.33,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 20:45:00+05:30,227.54,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 21:00:00+05:30,253.22,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 21:15:00+05:30,253.22,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 21:30:00+05:30,227.54,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 21:45:00+05:30,253.22,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 22:00:00+05:30,248.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 22:15:00+05:30,248.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 22:30:00+05:30,253.22,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 22:45:00+05:30,248.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 23:00:00+05:30,260.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 23:15:00+05:30,260.23,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 23:30:00+05:30,248.17,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-26 23:45:00+05:30,,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 00:00:00+05:30,282.02,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 00:15:00+05:30,282.02,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 00:30:00+05:30,282.02,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 00:45:00+05:30,282.02,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 01:00:00+05:30,269.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 01:15:00+05:30,269.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 01:30:00+05:30,269.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 01:45:00+05:30,269.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 02:00:00+05:30,252.59,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 02:15:00+05:30,252.59,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 02:30:00+05:30,269.47,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 02:45:00+05:30,252.53,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 03:00:00+05:30,247.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 03:15:00+05:30,247.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 03:30:00+05:30,252.59,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 03:45:00+05:30,247.41,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 04:00:00+05:30,259.34,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 04:15:00+05:30,259.34,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 04:30:00+05:30,247.28,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 04:45:00+05:30,259.4,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 05:00:00+05:30,265.06,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 05:15:00+05:30,265.06,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 05:30:00+05:30,259.34,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 05:45:00+05:30,265.13,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 06:00:00+05:30,271.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 06:15:00+05:30,271.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 06:30:00+05:30,265.06,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 06:45:00+05:30,271.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 07:00:00+05:30,295.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 07:15:00+05:30,295.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 07:30:00+05:30,271.66,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 07:45:00+05:30,295.34,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 08:00:00+05:30,249.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 08:15:00+05:30,249.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 08:30:00+05:30,295.85,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 08:45:00+05:30,249.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 09:00:00+05:30,292.07,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 09:15:00+05:30,292.07,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 09:30:00+05:30,249.27,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 09:45:00+05:30,292.07,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 10:00:00+05:30,276.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 10:15:00+05:30,276.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 10:30:00+05:30,292.07,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 10:45:00+05:30,276.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 11:00:00+05:30,241.16,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 11:15:00+05:30,241.16,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 11:30:00+05:30,276.39,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 11:45:00+05:30,241.16,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 12:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 12:15:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 12:30:00+05:30,241.16,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 12:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 13:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 13:15:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 13:30:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 13:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 14:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 14:15:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 14:30:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 14:45:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 15:00:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 15:15:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
2018-10-27 15:30:00+05:30,0.0,,28.60909,77.0325413,"NSIT Dwarka, New Delhi - CPCB"
