timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-14 00:15:00+05:30,30.0,89.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 00:30:00+05:30,30.0,89.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 00:45:00+05:30,46.0,99.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 01:00:00+05:30,46.0,99.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 01:15:00+05:30,46.0,99.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 01:30:00+05:30,46.0,99.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 01:45:00+05:30,30.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 02:00:00+05:30,30.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 02:15:00+05:30,30.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 02:30:00+05:30,30.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 02:45:00+05:30,29.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 03:00:00+05:30,29.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 03:15:00+05:30,29.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 03:30:00+05:30,29.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 03:45:00+05:30,28.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 04:00:00+05:30,28.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 04:15:00+05:30,28.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 04:30:00+05:30,28.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 04:45:00+05:30,40.0,81.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 05:00:00+05:30,40.0,81.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 05:15:00+05:30,40.0,81.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 05:30:00+05:30,40.0,81.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 05:45:00+05:30,42.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 06:00:00+05:30,42.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 06:15:00+05:30,42.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 06:30:00+05:30,42.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 06:45:00+05:30,46.0,86.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 07:00:00+05:30,46.0,86.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 07:15:00+05:30,46.0,86.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 07:30:00+05:30,46.0,86.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 07:45:00+05:30,31.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 08:00:00+05:30,31.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 08:15:00+05:30,31.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 08:30:00+05:30,31.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 08:45:00+05:30,14.0,47.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 09:00:00+05:30,14.0,47.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 09:15:00+05:30,14.0,47.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 09:30:00+05:30,14.0,47.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 09:45:00+05:30,18.0,45.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 10:00:00+05:30,18.0,45.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 10:15:00+05:30,18.0,45.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 10:30:00+05:30,18.0,45.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 10:45:00+05:30,19.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 11:00:00+05:30,19.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 11:15:00+05:30,19.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 11:30:00+05:30,19.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 11:45:00+05:30,16.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 12:00:00+05:30,16.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 12:15:00+05:30,16.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 12:30:00+05:30,16.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 12:45:00+05:30,12.0,50.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 13:00:00+05:30,12.0,50.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 13:15:00+05:30,12.0,50.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 13:30:00+05:30,12.0,50.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 13:45:00+05:30,12.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 14:00:00+05:30,12.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 14:15:00+05:30,12.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 14:30:00+05:30,12.0,46.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 14:45:00+05:30,6.0,36.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 15:00:00+05:30,6.0,36.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 15:15:00+05:30,6.0,36.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 15:30:00+05:30,6.0,36.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 15:45:00+05:30,8.0,35.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 16:00:00+05:30,8.0,35.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 16:15:00+05:30,8.0,35.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 16:30:00+05:30,8.0,35.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 16:45:00+05:30,11.0,41.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 17:00:00+05:30,11.0,41.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 17:15:00+05:30,11.0,41.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 17:30:00+05:30,11.0,41.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 17:45:00+05:30,14.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 18:00:00+05:30,14.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 18:15:00+05:30,14.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 18:30:00+05:30,14.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 18:45:00+05:30,12.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 19:00:00+05:30,12.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 19:15:00+05:30,12.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 19:30:00+05:30,12.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 19:45:00+05:30,14.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 20:00:00+05:30,14.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 20:15:00+05:30,14.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 20:30:00+05:30,14.0,59.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 20:45:00+05:30,22.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 21:00:00+05:30,22.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 21:15:00+05:30,22.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 21:30:00+05:30,22.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 21:45:00+05:30,24.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 22:00:00+05:30,24.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 22:15:00+05:30,24.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 22:30:00+05:30,24.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 22:45:00+05:30,20.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 23:00:00+05:30,20.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 23:15:00+05:30,20.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 23:30:00+05:30,20.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-14 23:45:00+05:30,18.0,58.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 00:00:00+05:30,18.0,58.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 00:15:00+05:30,18.0,58.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 00:30:00+05:30,18.0,58.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 00:45:00+05:30,33.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 01:00:00+05:30,33.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 01:15:00+05:30,33.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 01:30:00+05:30,33.0,73.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 01:45:00+05:30,33.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 02:00:00+05:30,33.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 02:15:00+05:30,33.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 02:30:00+05:30,33.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 02:45:00+05:30,24.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 03:00:00+05:30,24.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 03:15:00+05:30,24.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 03:30:00+05:30,24.0,53.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 03:45:00+05:30,30.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 04:00:00+05:30,30.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 04:15:00+05:30,30.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 04:30:00+05:30,30.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 04:45:00+05:30,25.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 05:00:00+05:30,25.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 05:15:00+05:30,25.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 05:30:00+05:30,25.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 05:45:00+05:30,28.0,64.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 06:00:00+05:30,28.0,64.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 06:15:00+05:30,28.0,64.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 06:30:00+05:30,28.0,64.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 06:45:00+05:30,27.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 07:00:00+05:30,27.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 07:15:00+05:30,27.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 07:30:00+05:30,27.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 07:45:00+05:30,30.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 08:00:00+05:30,30.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 08:15:00+05:30,30.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 08:30:00+05:30,30.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 08:45:00+05:30,28.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 09:00:00+05:30,28.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 09:15:00+05:30,28.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 09:30:00+05:30,28.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 09:45:00+05:30,18.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 10:00:00+05:30,18.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 10:15:00+05:30,18.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 10:30:00+05:30,18.0,44.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 10:45:00+05:30,29.0,50.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 11:00:00+05:30,29.0,50.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 11:15:00+05:30,29.0,50.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 11:30:00+05:30,19.0,55.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 11:45:00+05:30,19.0,55.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 12:00:00+05:30,19.0,55.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 12:15:00+05:30,19.0,55.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 12:30:00+05:30,19.0,55.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 12:45:00+05:30,29.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 13:00:00+05:30,29.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 13:15:00+05:30,29.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 13:30:00+05:30,29.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 13:45:00+05:30,30.0,56.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 14:00:00+05:30,30.0,56.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 14:15:00+05:30,30.0,56.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 14:30:00+05:30,20.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 14:45:00+05:30,20.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 15:00:00+05:30,20.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 15:15:00+05:30,20.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 15:30:00+05:30,25.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 15:45:00+05:30,25.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 16:00:00+05:30,25.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 16:15:00+05:30,25.0,68.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 16:30:00+05:30,23.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 16:45:00+05:30,23.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 17:00:00+05:30,23.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 17:15:00+05:30,23.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 17:30:00+05:30,17.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 17:45:00+05:30,17.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 18:00:00+05:30,17.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 18:15:00+05:30,17.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 18:30:00+05:30,19.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 18:45:00+05:30,19.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 19:00:00+05:30,19.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 19:15:00+05:30,19.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 19:30:00+05:30,22.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 19:45:00+05:30,22.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 20:00:00+05:30,22.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 20:15:00+05:30,22.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 20:30:00+05:30,22.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 20:45:00+05:30,33.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 21:00:00+05:30,33.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 21:15:00+05:30,33.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 21:30:00+05:30,33.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 21:45:00+05:30,27.0,75.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 22:00:00+05:30,27.0,75.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 22:15:00+05:30,27.0,75.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 22:30:00+05:30,27.0,75.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 22:45:00+05:30,33.0,100.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 23:00:00+05:30,33.0,100.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 23:15:00+05:30,33.0,100.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 23:30:00+05:30,33.0,100.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-15 23:45:00+05:30,35.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 00:00:00+05:30,35.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 00:15:00+05:30,35.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 00:30:00+05:30,35.0,79.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 00:45:00+05:30,27.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 01:00:00+05:30,27.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 01:15:00+05:30,27.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 01:30:00+05:30,27.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 01:45:00+05:30,29.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 02:00:00+05:30,29.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 02:15:00+05:30,29.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 02:30:00+05:30,29.0,63.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 02:45:00+05:30,29.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 03:00:00+05:30,29.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 03:15:00+05:30,29.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 03:30:00+05:30,29.0,61.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 03:45:00+05:30,23.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 04:00:00+05:30,23.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 04:15:00+05:30,23.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 04:30:00+05:30,23.0,57.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 04:45:00+05:30,23.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 05:00:00+05:30,23.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 05:15:00+05:30,23.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 05:30:00+05:30,23.0,48.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 05:45:00+05:30,23.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 06:00:00+05:30,23.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 06:15:00+05:30,23.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 06:30:00+05:30,23.0,52.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 06:45:00+05:30,28.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 07:00:00+05:30,28.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 07:15:00+05:30,28.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 07:30:00+05:30,28.0,69.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 07:45:00+05:30,30.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 08:00:00+05:30,30.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 08:15:00+05:30,30.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 08:30:00+05:30,30.0,74.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 08:45:00+05:30,27.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 09:00:00+05:30,27.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 09:15:00+05:30,27.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 09:30:00+05:30,27.0,92.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 09:45:00+05:30,27.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 10:00:00+05:30,27.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 10:15:00+05:30,27.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 10:30:00+05:30,27.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 10:45:00+05:30,25.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 11:00:00+05:30,25.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 11:15:00+05:30,25.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 11:30:00+05:30,25.0,67.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 11:45:00+05:30,23.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 12:00:00+05:30,23.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 12:15:00+05:30,23.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 12:30:00+05:30,23.0,77.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 12:45:00+05:30,23.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 13:00:00+05:30,23.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
2018-07-16 13:15:00+05:30,23.0,72.0,28.530785,77.271255,"Okhla Phase-2, Delhi - DPCC"
