timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-05 23:30:00+05:30,31.0,106.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-05 23:45:00+05:30,40.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 00:00:00+05:30,40.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 00:15:00+05:30,40.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 00:30:00+05:30,40.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 00:45:00+05:30,47.0,147.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 01:00:00+05:30,47.0,147.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 01:15:00+05:30,47.0,147.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 01:30:00+05:30,47.0,147.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 01:45:00+05:30,40.0,122.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 02:00:00+05:30,40.0,122.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 02:15:00+05:30,40.0,122.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 02:30:00+05:30,40.0,122.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 02:45:00+05:30,36.0,112.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 03:00:00+05:30,36.0,112.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 03:15:00+05:30,36.0,112.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 03:30:00+05:30,36.0,112.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 03:45:00+05:30,39.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 04:00:00+05:30,39.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 04:15:00+05:30,39.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 04:30:00+05:30,39.0,138.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 04:45:00+05:30,39.0,110.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 05:00:00+05:30,39.0,110.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 05:15:00+05:30,39.0,110.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 05:30:00+05:30,39.0,110.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 05:45:00+05:30,28.0,90.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 06:00:00+05:30,28.0,90.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 06:15:00+05:30,28.0,90.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 06:30:00+05:30,28.0,90.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 06:45:00+05:30,19.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 07:00:00+05:30,19.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 07:15:00+05:30,19.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 07:30:00+05:30,19.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 07:45:00+05:30,27.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 08:00:00+05:30,27.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 08:15:00+05:30,27.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 08:30:00+05:30,27.0,70.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 08:45:00+05:30,27.0,79.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 09:00:00+05:30,27.0,79.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 09:15:00+05:30,27.0,79.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 09:30:00+05:30,27.0,79.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 09:45:00+05:30,27.0,102.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 10:00:00+05:30,27.0,102.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 10:15:00+05:30,27.0,102.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 10:30:00+05:30,27.0,102.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 10:45:00+05:30,31.0,114.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 11:00:00+05:30,31.0,114.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 11:15:00+05:30,31.0,114.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 11:30:00+05:30,31.0,114.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 11:45:00+05:30,34.0,127.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 12:00:00+05:30,34.0,127.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 12:15:00+05:30,34.0,127.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 12:30:00+05:30,34.0,127.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 12:45:00+05:30,28.0,146.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 13:00:00+05:30,28.0,146.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 13:15:00+05:30,28.0,146.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 13:30:00+05:30,28.0,146.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 13:45:00+05:30,35.0,157.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 14:00:00+05:30,35.0,157.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 14:15:00+05:30,35.0,157.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 14:30:00+05:30,35.0,157.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 14:45:00+05:30,41.0,169.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 15:00:00+05:30,41.0,169.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 15:15:00+05:30,41.0,169.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 15:30:00+05:30,41.0,169.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 15:45:00+05:30,38.0,153.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 16:00:00+05:30,38.0,153.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 16:15:00+05:30,38.0,153.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 16:30:00+05:30,38.0,153.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 16:45:00+05:30,33.0,151.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 17:00:00+05:30,33.0,151.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 17:15:00+05:30,33.0,151.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 17:30:00+05:30,33.0,151.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 17:45:00+05:30,24.0,129.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 18:00:00+05:30,24.0,129.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 18:15:00+05:30,24.0,129.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 18:30:00+05:30,24.0,129.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 18:45:00+05:30,6.0,16.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 19:00:00+05:30,6.0,16.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 19:15:00+05:30,6.0,16.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 19:30:00+05:30,6.0,16.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 19:45:00+05:30,5.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 20:00:00+05:30,5.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 20:15:00+05:30,5.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 20:30:00+05:30,5.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 20:45:00+05:30,6.0,24.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 21:00:00+05:30,6.0,24.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 21:15:00+05:30,6.0,24.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 21:30:00+05:30,6.0,24.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 21:45:00+05:30,3.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 22:00:00+05:30,3.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 22:15:00+05:30,3.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 22:30:00+05:30,3.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 22:45:00+05:30,13.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 23:00:00+05:30,13.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 23:15:00+05:30,13.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 23:30:00+05:30,13.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-06 23:45:00+05:30,13.0,42.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 00:00:00+05:30,13.0,42.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 00:15:00+05:30,13.0,42.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 00:30:00+05:30,13.0,42.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 00:45:00+05:30,17.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 01:00:00+05:30,17.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 01:15:00+05:30,17.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 01:30:00+05:30,17.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 01:45:00+05:30,11.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 02:00:00+05:30,11.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 02:15:00+05:30,11.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 02:30:00+05:30,11.0,38.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 02:45:00+05:30,9.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 03:00:00+05:30,9.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 03:15:00+05:30,9.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 03:30:00+05:30,9.0,36.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 03:45:00+05:30,8.0,39.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 04:00:00+05:30,8.0,39.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 04:15:00+05:30,8.0,39.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 04:30:00+05:30,8.0,39.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 04:45:00+05:30,9.0,44.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 05:00:00+05:30,9.0,44.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 05:15:00+05:30,9.0,44.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 05:30:00+05:30,9.0,44.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 05:45:00+05:30,14.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 06:00:00+05:30,14.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 06:15:00+05:30,14.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 06:30:00+05:30,14.0,41.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 06:45:00+05:30,19.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 07:00:00+05:30,19.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 07:15:00+05:30,19.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 07:30:00+05:30,19.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 07:45:00+05:30,27.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 08:00:00+05:30,27.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 08:15:00+05:30,27.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 08:30:00+05:30,27.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 08:45:00+05:30,29.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 09:00:00+05:30,29.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 09:15:00+05:30,29.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 09:30:00+05:30,29.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 09:45:00+05:30,33.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 10:00:00+05:30,33.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 10:15:00+05:30,33.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 10:30:00+05:30,33.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 10:45:00+05:30,31.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 11:00:00+05:30,31.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 11:15:00+05:30,31.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 11:30:00+05:30,31.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 11:45:00+05:30,34.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 12:00:00+05:30,34.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 12:15:00+05:30,34.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 12:30:00+05:30,34.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 12:45:00+05:30,64.0,125.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 13:00:00+05:30,64.0,125.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 13:15:00+05:30,64.0,125.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 13:30:00+05:30,64.0,125.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 13:45:00+05:30,46.0,85.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 14:00:00+05:30,46.0,85.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 14:15:00+05:30,46.0,85.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 14:30:00+05:30,46.0,85.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 14:45:00+05:30,50.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 15:00:00+05:30,50.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 15:15:00+05:30,50.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 15:30:00+05:30,50.0,80.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 15:45:00+05:30,16.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 16:00:00+05:30,16.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 16:15:00+05:30,16.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 16:30:00+05:30,16.0,28.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 16:45:00+05:30,14.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 17:00:00+05:30,14.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 17:15:00+05:30,14.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 17:30:00+05:30,14.0,30.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 17:45:00+05:30,14.0,25.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 18:00:00+05:30,14.0,25.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 18:15:00+05:30,14.0,25.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 18:30:00+05:30,14.0,25.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 18:45:00+05:30,16.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 19:00:00+05:30,16.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 19:15:00+05:30,16.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 19:30:00+05:30,16.0,40.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 19:45:00+05:30,28.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 20:00:00+05:30,28.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 20:15:00+05:30,28.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 20:30:00+05:30,28.0,47.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 20:45:00+05:30,27.0,78.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 21:00:00+05:30,27.0,78.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 21:15:00+05:30,27.0,78.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 21:30:00+05:30,27.0,78.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 21:45:00+05:30,41.0,107.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 22:00:00+05:30,41.0,107.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 22:15:00+05:30,41.0,107.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 22:30:00+05:30,41.0,107.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 22:45:00+05:30,28.0,72.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 23:00:00+05:30,28.0,72.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 23:15:00+05:30,28.0,72.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 23:30:00+05:30,28.0,72.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-07 23:45:00+05:30,23.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 00:00:00+05:30,23.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 00:15:00+05:30,23.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 00:30:00+05:30,23.0,55.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 00:45:00+05:30,22.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 01:00:00+05:30,22.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 01:15:00+05:30,22.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 01:30:00+05:30,22.0,57.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 01:45:00+05:30,31.0,67.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 02:00:00+05:30,31.0,67.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 02:15:00+05:30,31.0,67.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 02:30:00+05:30,31.0,67.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 02:45:00+05:30,28.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 03:00:00+05:30,28.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 03:15:00+05:30,28.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 03:30:00+05:30,28.0,69.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 03:45:00+05:30,57.0,152.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 04:00:00+05:30,57.0,152.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 04:15:00+05:30,57.0,152.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 04:30:00+05:30,57.0,152.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 04:45:00+05:30,51.0,91.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 05:00:00+05:30,51.0,91.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 05:15:00+05:30,51.0,91.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 05:30:00+05:30,51.0,91.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 05:45:00+05:30,48.0,95.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 06:00:00+05:30,48.0,95.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 06:15:00+05:30,48.0,95.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 06:30:00+05:30,48.0,95.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 06:45:00+05:30,35.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 07:00:00+05:30,35.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 07:15:00+05:30,35.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 07:30:00+05:30,35.0,63.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 07:45:00+05:30,33.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 08:00:00+05:30,33.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 08:15:00+05:30,33.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 08:30:00+05:30,33.0,58.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 08:45:00+05:30,11.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 09:00:00+05:30,11.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
2018-09-08 09:15:00+05:30,11.0,29.0,28.531346,77.190156,"Sri Aurobindo Marg, Delhi - DPCC"
