timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-26 15:45:00+05:30,29.24,86.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 16:00:00+05:30,26.96,95.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 16:15:00+05:30,26.33,105.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 16:30:00+05:30,23.83,111.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 16:45:00+05:30,31.61,116.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 17:00:00+05:30,32.06,121.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 17:15:00+05:30,34.41,118.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 17:30:00+05:30,34.49,114.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 17:45:00+05:30,30.45,104.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 18:00:00+05:30,30.13,85.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 18:15:00+05:30,28.81,75.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 18:30:00+05:30,20.92,71.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 18:45:00+05:30,25.03,70.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 19:00:00+05:30,24.03,59.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 19:15:00+05:30,21.81,60.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 19:30:00+05:30,15.41,67.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 19:45:00+05:30,18.93,72.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 20:00:00+05:30,22.3,66.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 20:15:00+05:30,19.33,58.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 20:30:00+05:30,15.28,59.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 20:45:00+05:30,13.62,62.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 21:00:00+05:30,12.9,71.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 21:15:00+05:30,15.9,70.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 21:30:00+05:30,19.78,68.76,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 21:45:00+05:30,26.36,70.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 22:00:00+05:30,20.07,72.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 22:15:00+05:30,22.91,72.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 22:30:00+05:30,27.25,70.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 22:45:00+05:30,32.23,76.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 23:00:00+05:30,27.5,85.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 23:15:00+05:30,25.95,97.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 23:30:00+05:30,30.71,92.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-26 23:45:00+05:30,28.66,79.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 00:00:00+05:30,20.92,71.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 00:15:00+05:30,25.03,70.69,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 00:30:00+05:30,25.04,64.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 00:45:00+05:30,18.96,55.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 01:00:00+05:30,22.18,46.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 01:15:00+05:30,18.05,43.47,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 01:30:00+05:30,15.79,41.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 01:45:00+05:30,10.42,36.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 02:00:00+05:30,10.48,27.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 02:15:00+05:30,6.35,23.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 02:30:00+05:30,7.53,27.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 02:45:00+05:30,8.33,30.22,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 03:00:00+05:30,11.24,29.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 03:15:00+05:30,11.24,24.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 03:30:00+05:30,9.88,24.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 03:45:00+05:30,8.45,25.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 04:00:00+05:30,8.18,27.4,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 04:15:00+05:30,12.39,25.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 04:30:00+05:30,9.11,21.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 04:45:00+05:30,11.15,25.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 05:00:00+05:30,16.75,29.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 05:15:00+05:30,26.04,65.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 05:30:00+05:30,34.63,85.34,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 05:45:00+05:30,15.75,46.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 06:00:00+05:30,5.38,12.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 06:15:00+05:30,14.66,38.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 06:30:00+05:30,18.19,20.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 06:45:00+05:30,13.37,23.53,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 07:00:00+05:30,5.76,19.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 07:15:00+05:30,1.52,31.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 07:30:00+05:30,6.8,63.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 07:45:00+05:30,20.49,87.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 08:00:00+05:30,25.4,90.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 08:15:00+05:30,21.61,73.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 08:30:00+05:30,18.73,55.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 08:45:00+05:30,19.68,47.61,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 09:00:00+05:30,19.68,46.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 09:15:00+05:30,20.63,52.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 09:30:00+05:30,22.82,49.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 09:45:00+05:30,23.43,45.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 10:00:00+05:30,25.49,48.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 10:15:00+05:30,25.94,54.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 10:30:00+05:30,26.32,51.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 10:45:00+05:30,28.72,44.16,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 11:00:00+05:30,27.25,40.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 11:15:00+05:30,23.66,45.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 11:30:00+05:30,15.12,40.99,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 11:45:00+05:30,20.99,38.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 12:00:00+05:30,19.71,37.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 12:15:00+05:30,24.87,41.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 12:30:00+05:30,19.77,46.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 12:45:00+05:30,19.31,45.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 13:00:00+05:30,19.49,53.3,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 13:15:00+05:30,23.26,53.71,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 13:30:00+05:30,22.27,63.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 13:45:00+05:30,32.27,67.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 14:00:00+05:30,34.31,68.04,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 14:15:00+05:30,26.01,61.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 14:30:00+05:30,4.48,43.81,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 14:45:00+05:30,14.45,45.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 15:00:00+05:30,22.82,49.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 15:15:00+05:30,23.43,45.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 15:30:00+05:30,25.49,48.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 15:45:00+05:30,19.98,52.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 16:00:00+05:30,20.99,59.13,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 16:15:00+05:30,27.41,55.75,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 16:30:00+05:30,31.93,61.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 16:45:00+05:30,28.33,65.38,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 17:00:00+05:30,30.08,71.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 17:15:00+05:30,27.22,66.31,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 17:30:00+05:30,32.02,59.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 17:45:00+05:30,25.47,49.74,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 18:00:00+05:30,26.17,47.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 18:15:00+05:30,21.39,56.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 18:30:00+05:30,23.73,73.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 18:45:00+05:30,26.37,81.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 19:00:00+05:30,30.59,83.09,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 19:15:00+05:30,26.69,69.39,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 19:30:00+05:30,23.03,63.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 19:45:00+05:30,25.46,68.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 20:00:00+05:30,25.98,84.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 20:15:00+05:30,12.03,57.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 20:30:00+05:30,9.89,31.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 20:45:00+05:30,23.79,66.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 21:00:00+05:30,34.26,93.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 21:15:00+05:30,25.16,98.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 21:30:00+05:30,35.78,101.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 21:45:00+05:30,37.54,98.82,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 22:00:00+05:30,41.18,100.08,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 22:15:00+05:30,33.61,95.79,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 22:30:00+05:30,33.19,100.56,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 22:45:00+05:30,35.57,100.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 23:00:00+05:30,38.63,99.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 23:15:00+05:30,28.21,67.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 23:30:00+05:30,26.17,47.86,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-27 23:45:00+05:30,30.83,77.84,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 00:00:00+05:30,33.49,92.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 00:15:00+05:30,31.03,89.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 00:30:00+05:30,27.54,89.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 00:45:00+05:30,29.9,88.87,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 01:00:00+05:30,34.78,84.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 01:15:00+05:30,29.5,76.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 01:30:00+05:30,25.98,84.15,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 01:45:00+05:30,23.15,90.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 02:00:00+05:30,22.71,87.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 02:15:00+05:30,22.79,87.98,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 02:30:00+05:30,34.26,93.96,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 02:45:00+05:30,20.15,60.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 03:00:00+05:30,7.33,31.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 03:15:00+05:30,12.72,28.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 03:30:00+05:30,29.86,32.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 03:45:00+05:30,37.18,43.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 04:00:00+05:30,29.15,47.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 04:15:00+05:30,11.44,36.73,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 04:30:00+05:30,4.74,30.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 04:45:00+05:30,25.57,64.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 05:00:00+05:30,35.25,94.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 05:15:00+05:30,35.61,93.78,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 05:30:00+05:30,33.49,92.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 05:45:00+05:30,28.91,74.6,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 06:00:00+05:30,18.37,63.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 06:15:00+05:30,18.77,38.92,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 06:30:00+05:30,20.94,28.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 06:45:00+05:30,18.31,20.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 07:00:00+05:30,7.3,21.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 07:15:00+05:30,10.69,18.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 07:30:00+05:30,5.4,20.72,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 07:45:00+05:30,10.22,28.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 08:00:00+05:30,16.1,53.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 08:15:00+05:30,22.99,76.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 08:30:00+05:30,27.08,81.94,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 08:45:00+05:30,20.21,45.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 09:00:00+05:30,29.86,32.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 09:15:00+05:30,37.18,43.02,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 09:30:00+05:30,29.15,47.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 09:45:00+05:30,29.45,51.95,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 10:00:00+05:30,37.37,63.85,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 10:15:00+05:30,38.84,74.24,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 10:30:00+05:30,42.75,85.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 10:45:00+05:30,27.47,51.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 11:00:00+05:30,17.86,31.27,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 11:15:00+05:30,26.22,48.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 11:30:00+05:30,18.37,40.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 11:45:00+05:30,29.96,65.21,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 12:00:00+05:30,44.5,83.8,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 12:15:00+05:30,40.66,78.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 12:30:00+05:30,29.21,73.12,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 12:45:00+05:30,21.03,69.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 13:00:00+05:30,31.08,66.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 13:15:00+05:30,32.78,28.65,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 13:30:00+05:30,16.1,53.89,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 13:45:00+05:30,30.5,65.54,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 14:00:00+05:30,32.53,64.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 14:15:00+05:30,25.74,65.2,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 14:30:00+05:30,16.18,57.33,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 14:45:00+05:30,25.72,53.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 15:00:00+05:30,33.65,58.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 15:15:00+05:30,53.09,85.48,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 15:30:00+05:30,74.38,123.9,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 15:45:00+05:30,75.81,126.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 16:00:00+05:30,54.9,90.88,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 16:15:00+05:30,43.95,81.77,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 16:30:00+05:30,50.62,89.91,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 16:45:00+05:30,24.11,41.11,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 17:00:00+05:30,19.84,13.45,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 17:15:00+05:30,36.7,26.1,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 17:30:00+05:30,3.15,39.36,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 17:45:00+05:30,10.73,42.63,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 18:00:00+05:30,19.63,36.7,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 18:15:00+05:30,21.99,34.41,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 18:30:00+05:30,20.49,32.29,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 18:45:00+05:30,15.64,29.66,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 19:00:00+05:30,17.05,28.14,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 19:15:00+05:30,14.73,31.58,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 19:30:00+05:30,6.94,42.01,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 19:45:00+05:30,5.72,42.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 20:00:00+05:30,10.69,37.17,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 20:15:00+05:30,8.91,27.5,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 20:30:00+05:30,11.94,26.32,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 20:45:00+05:30,32.49,20.25,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 21:00:00+05:30,6.41,12.51,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 21:15:00+05:30,6.3,9.37,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 21:30:00+05:30,2.65,12.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 21:45:00+05:30,3.29,8.23,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 22:00:00+05:30,4.72,8.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 22:15:00+05:30,7.18,11.68,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 22:30:00+05:30,12.37,28.64,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 22:45:00+05:30,23.34,50.18,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 23:00:00+05:30,30.35,57.05,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 23:15:00+05:30,25.71,45.03,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 23:30:00+05:30,17.89,30.93,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-28 23:45:00+05:30,12.19,32.28,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 00:00:00+05:30,11.32,39.55,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 00:15:00+05:30,11.66,38.43,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 00:30:00+05:30,17.81,43.52,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 00:45:00+05:30,21.19,47.59,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 01:00:00+05:30,16.13,45.35,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 01:15:00+05:30,6.98,30.49,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
2018-08-29 01:30:00+05:30,3.46,22.42,28.5512005,77.2735737,"CRRI Mathura Road, New Delhi - IMD"
