timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-13 02:00:00+05:30,8.0,38.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 02:15:00+05:30,8.0,38.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 02:30:00+05:30,8.0,38.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 02:45:00+05:30,8.0,38.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 03:00:00+05:30,13.0,42.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 03:15:00+05:30,13.0,42.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 03:30:00+05:30,13.0,42.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 03:45:00+05:30,13.0,42.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 04:00:00+05:30,13.0,31.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 04:15:00+05:30,13.0,31.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 04:30:00+05:30,13.0,31.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 04:45:00+05:30,13.0,31.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 05:00:00+05:30,20.0,48.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 05:15:00+05:30,20.0,48.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 05:30:00+05:30,20.0,48.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 05:45:00+05:30,20.0,48.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 06:00:00+05:30,20.0,55.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 06:15:00+05:30,20.0,55.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 06:30:00+05:30,20.0,55.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 06:45:00+05:30,20.0,55.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 07:00:00+05:30,23.0,80.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 07:15:00+05:30,23.0,80.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 07:30:00+05:30,23.0,80.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 07:45:00+05:30,23.0,80.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 08:00:00+05:30,25.0,164.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 08:15:00+05:30,25.0,164.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 08:30:00+05:30,25.0,164.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 08:45:00+05:30,25.0,164.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 09:00:00+05:30,25.0,147.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 09:15:00+05:30,25.0,147.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 09:30:00+05:30,25.0,147.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 09:45:00+05:30,25.0,147.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 10:00:00+05:30,31.0,140.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 10:15:00+05:30,31.0,140.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 10:30:00+05:30,31.0,140.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 10:45:00+05:30,31.0,140.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 11:00:00+05:30,31.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 11:15:00+05:30,31.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 11:30:00+05:30,31.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 11:45:00+05:30,31.0,103.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 12:00:00+05:30,36.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 12:15:00+05:30,36.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 12:30:00+05:30,36.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 12:45:00+05:30,36.0,118.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 13:00:00+05:30,23.0,40.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 13:15:00+05:30,23.0,40.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 13:30:00+05:30,23.0,40.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 13:45:00+05:30,23.0,40.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 14:00:00+05:30,42.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 14:15:00+05:30,42.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 14:30:00+05:30,42.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 14:45:00+05:30,42.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 15:00:00+05:30,61.0,171.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 15:15:00+05:30,61.0,171.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 15:30:00+05:30,61.0,171.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 15:45:00+05:30,61.0,171.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 16:00:00+05:30,39.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 16:15:00+05:30,39.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 16:30:00+05:30,39.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 16:45:00+05:30,39.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 17:00:00+05:30,8.0,17.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 17:15:00+05:30,8.0,17.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 17:30:00+05:30,8.0,17.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 17:45:00+05:30,8.0,17.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 18:00:00+05:30,7.0,8.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 18:15:00+05:30,7.0,8.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 18:30:00+05:30,7.0,8.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 18:45:00+05:30,7.0,8.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 19:00:00+05:30,25.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 19:15:00+05:30,25.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 19:30:00+05:30,25.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 19:45:00+05:30,25.0,30.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 20:00:00+05:30,17.0,35.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 20:15:00+05:30,17.0,35.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 20:30:00+05:30,17.0,35.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 20:45:00+05:30,17.0,35.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 21:00:00+05:30,25.0,47.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 21:15:00+05:30,25.0,47.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 21:30:00+05:30,25.0,47.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 21:45:00+05:30,25.0,47.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 22:00:00+05:30,29.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 22:15:00+05:30,29.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 22:30:00+05:30,29.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 22:45:00+05:30,29.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 23:00:00+05:30,38.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 23:15:00+05:30,38.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 23:30:00+05:30,38.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-13 23:45:00+05:30,38.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 00:00:00+05:30,39.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 00:15:00+05:30,39.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 00:30:00+05:30,39.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 00:45:00+05:30,39.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 01:00:00+05:30,56.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 01:15:00+05:30,56.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 01:30:00+05:30,56.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 01:45:00+05:30,56.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 02:00:00+05:30,42.0,90.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 02:15:00+05:30,42.0,90.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 02:30:00+05:30,42.0,90.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 02:45:00+05:30,42.0,90.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 03:00:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 03:15:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 03:30:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 03:45:00+05:30,30.0,64.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 04:00:00+05:30,36.0,63.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 04:15:00+05:30,36.0,63.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 04:30:00+05:30,36.0,63.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 04:45:00+05:30,36.0,63.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 05:00:00+05:30,42.0,78.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 05:15:00+05:30,42.0,78.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 05:30:00+05:30,42.0,78.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 05:45:00+05:30,42.0,78.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 06:00:00+05:30,51.0,92.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 06:15:00+05:30,51.0,92.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 06:30:00+05:30,51.0,92.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 06:45:00+05:30,51.0,92.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 07:00:00+05:30,52.0,135.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 07:15:00+05:30,52.0,135.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 07:30:00+05:30,52.0,135.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 07:45:00+05:30,52.0,135.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 08:00:00+05:30,57.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 08:15:00+05:30,57.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 08:30:00+05:30,57.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 08:45:00+05:30,57.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 09:00:00+05:30,81.0,134.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 09:15:00+05:30,81.0,134.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 09:30:00+05:30,81.0,134.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 09:45:00+05:30,81.0,134.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 10:00:00+05:30,44.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 10:15:00+05:30,44.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 10:30:00+05:30,44.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 10:45:00+05:30,44.0,149.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 11:00:00+05:30,36.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 11:15:00+05:30,36.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 11:30:00+05:30,36.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 11:45:00+05:30,36.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 12:00:00+05:30,38.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 12:15:00+05:30,38.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 12:30:00+05:30,38.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 12:45:00+05:30,38.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 13:00:00+05:30,14.0,51.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 13:15:00+05:30,14.0,51.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 13:30:00+05:30,14.0,51.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 13:45:00+05:30,14.0,51.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 14:00:00+05:30,24.0,69.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 14:15:00+05:30,24.0,69.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 14:30:00+05:30,24.0,69.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 14:45:00+05:30,24.0,69.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 15:00:00+05:30,23.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 15:15:00+05:30,23.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 15:30:00+05:30,23.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 15:45:00+05:30,23.0,74.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 16:00:00+05:30,19.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 16:15:00+05:30,19.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 16:30:00+05:30,19.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 16:45:00+05:30,19.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 17:00:00+05:30,14.0,68.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 17:15:00+05:30,14.0,68.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 17:30:00+05:30,14.0,68.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 17:45:00+05:30,14.0,68.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 18:00:00+05:30,16.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 18:15:00+05:30,16.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 18:30:00+05:30,16.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 18:45:00+05:30,16.0,70.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 19:00:00+05:30,23.0,72.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 19:15:00+05:30,23.0,72.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 19:30:00+05:30,23.0,72.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 19:45:00+05:30,23.0,72.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 20:00:00+05:30,23.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 20:15:00+05:30,23.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 20:30:00+05:30,23.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 20:45:00+05:30,23.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 21:00:00+05:30,22.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 21:15:00+05:30,22.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 21:30:00+05:30,22.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 21:45:00+05:30,22.0,132.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 22:00:00+05:30,33.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 22:15:00+05:30,33.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 22:30:00+05:30,33.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 22:45:00+05:30,33.0,107.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 23:00:00+05:30,27.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 23:15:00+05:30,27.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 23:30:00+05:30,27.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-14 23:45:00+05:30,27.0,75.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 00:00:00+05:30,16.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 00:15:00+05:30,16.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 00:30:00+05:30,16.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 00:45:00+05:30,16.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 01:00:00+05:30,18.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 01:15:00+05:30,18.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 01:30:00+05:30,18.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 01:45:00+05:30,18.0,59.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 02:00:00+05:30,24.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 02:15:00+05:30,24.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 02:30:00+05:30,24.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 02:45:00+05:30,24.0,57.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 03:00:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 03:15:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 03:30:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 03:45:00+05:30,25.0,61.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 04:00:00+05:30,27.0,62.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 04:15:00+05:30,27.0,62.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 04:30:00+05:30,27.0,62.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 04:45:00+05:30,27.0,62.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 05:00:00+05:30,28.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 05:15:00+05:30,28.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 05:30:00+05:30,28.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 05:45:00+05:30,28.0,53.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 06:00:00+05:30,27.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 06:15:00+05:30,27.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 06:30:00+05:30,27.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 06:45:00+05:30,27.0,73.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 07:00:00+05:30,29.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 07:15:00+05:30,29.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 07:30:00+05:30,29.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 07:45:00+05:30,29.0,81.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 08:00:00+05:30,31.0,84.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 08:15:00+05:30,31.0,84.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 08:30:00+05:30,31.0,84.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 08:45:00+05:30,31.0,84.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 09:00:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 09:15:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 09:30:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 09:45:00+05:30,30.0,106.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 10:00:00+05:30,20.0,96.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 10:15:00+05:30,20.0,96.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 10:30:00+05:30,20.0,96.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 10:45:00+05:30,20.0,96.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
2018-07-15 11:00:00+05:30,22.0,99.0,28.5710274,77.0719006,"Dwarka-Sector 8, Delhi - DPCC "
