timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-01 17:30:00+05:30,47.0,164.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 17:45:00+05:30,121.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 18:00:00+05:30,121.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 18:15:00+05:30,121.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 18:30:00+05:30,121.0,259.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 18:45:00+05:30,141.0,279.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 19:00:00+05:30,141.0,279.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 19:15:00+05:30,141.0,279.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 19:30:00+05:30,141.0,279.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 19:45:00+05:30,132.0,260.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 20:00:00+05:30,132.0,260.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 20:15:00+05:30,132.0,260.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 20:30:00+05:30,132.0,260.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 20:45:00+05:30,85.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 21:00:00+05:30,85.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 21:15:00+05:30,85.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 21:30:00+05:30,85.0,234.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 21:45:00+05:30,107.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 22:00:00+05:30,107.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 22:15:00+05:30,107.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 22:30:00+05:30,107.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 22:45:00+05:30,94.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 23:00:00+05:30,94.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 23:15:00+05:30,94.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 23:30:00+05:30,94.0,241.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-01 23:45:00+05:30,92.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 00:00:00+05:30,92.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 00:15:00+05:30,92.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 00:30:00+05:30,92.0,208.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 00:45:00+05:30,100.0,211.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 01:00:00+05:30,100.0,211.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 01:15:00+05:30,100.0,211.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 01:30:00+05:30,100.0,211.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 01:45:00+05:30,81.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 02:00:00+05:30,81.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 02:15:00+05:30,81.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 02:30:00+05:30,81.0,168.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 02:45:00+05:30,83.0,175.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 03:00:00+05:30,83.0,175.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 03:15:00+05:30,83.0,175.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 03:30:00+05:30,83.0,175.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 03:45:00+05:30,96.0,207.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 04:00:00+05:30,96.0,207.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 04:15:00+05:30,96.0,207.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 04:30:00+05:30,96.0,207.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 04:45:00+05:30,113.0,190.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 05:00:00+05:30,113.0,190.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 05:15:00+05:30,113.0,190.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 05:30:00+05:30,113.0,190.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 05:45:00+05:30,112.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 06:00:00+05:30,112.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 06:15:00+05:30,112.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 06:30:00+05:30,112.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 06:45:00+05:30,118.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 07:00:00+05:30,118.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 07:15:00+05:30,118.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 07:30:00+05:30,118.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 07:45:00+05:30,129.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 08:00:00+05:30,129.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 08:15:00+05:30,129.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 08:30:00+05:30,129.0,243.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 08:45:00+05:30,92.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 09:00:00+05:30,92.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 09:15:00+05:30,92.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 09:30:00+05:30,92.0,197.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 09:45:00+05:30,63.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 10:00:00+05:30,63.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 10:15:00+05:30,63.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 10:30:00+05:30,63.0,161.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 10:45:00+05:30,62.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 11:00:00+05:30,62.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 11:15:00+05:30,62.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 11:30:00+05:30,62.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 11:45:00+05:30,51.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 12:00:00+05:30,51.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 12:15:00+05:30,51.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 12:30:00+05:30,51.0,134.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 12:45:00+05:30,40.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 13:00:00+05:30,40.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 13:15:00+05:30,40.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 13:30:00+05:30,40.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 13:45:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 14:00:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 14:15:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 14:30:00+05:30,35.0,127.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 14:45:00+05:30,42.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 15:00:00+05:30,42.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 15:15:00+05:30,42.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 15:30:00+05:30,42.0,125.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 15:45:00+05:30,29.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 16:00:00+05:30,29.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 16:15:00+05:30,29.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 16:30:00+05:30,29.0,110.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 16:45:00+05:30,30.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 17:00:00+05:30,30.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 17:15:00+05:30,30.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 17:30:00+05:30,30.0,121.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 17:45:00+05:30,38.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 18:00:00+05:30,38.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 18:15:00+05:30,38.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 18:30:00+05:30,38.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 18:45:00+05:30,51.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 19:00:00+05:30,51.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 19:15:00+05:30,51.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 19:30:00+05:30,51.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 19:45:00+05:30,48.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 20:00:00+05:30,48.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 20:15:00+05:30,48.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 20:30:00+05:30,48.0,205.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 20:45:00+05:30,51.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 21:00:00+05:30,51.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 21:15:00+05:30,51.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 21:30:00+05:30,51.0,150.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 21:45:00+05:30,50.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 22:00:00+05:30,50.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 22:15:00+05:30,50.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 22:30:00+05:30,50.0,143.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 22:45:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 23:00:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 23:15:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 23:30:00+05:30,38.0,111.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-02 23:45:00+05:30,33.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 00:00:00+05:30,33.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 00:15:00+05:30,33.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 00:30:00+05:30,33.0,107.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 00:45:00+05:30,31.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 01:00:00+05:30,31.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 01:15:00+05:30,31.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 01:30:00+05:30,31.0,116.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 01:45:00+05:30,34.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 02:00:00+05:30,34.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 02:15:00+05:30,34.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 02:30:00+05:30,34.0,118.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 02:45:00+05:30,36.0,102.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 03:00:00+05:30,36.0,102.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 03:15:00+05:30,36.0,102.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 03:30:00+05:30,36.0,102.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 03:45:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 04:00:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 04:15:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 04:30:00+05:30,33.0,85.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 04:45:00+05:30,35.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 05:00:00+05:30,35.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 05:15:00+05:30,35.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 05:30:00+05:30,35.0,78.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 05:45:00+05:30,44.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 06:00:00+05:30,44.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 06:15:00+05:30,44.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 06:30:00+05:30,44.0,88.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 06:45:00+05:30,55.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 07:00:00+05:30,55.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 07:15:00+05:30,55.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 07:30:00+05:30,55.0,152.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 07:45:00+05:30,92.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 08:00:00+05:30,92.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 08:15:00+05:30,92.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 08:30:00+05:30,92.0,228.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 08:45:00+05:30,48.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 09:00:00+05:30,48.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 09:15:00+05:30,48.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 09:30:00+05:30,48.0,174.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 09:45:00+05:30,38.0,195.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 10:00:00+05:30,38.0,195.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 10:15:00+05:30,38.0,195.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 10:30:00+05:30,38.0,195.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 10:45:00+05:30,48.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 11:00:00+05:30,48.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 11:15:00+05:30,48.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 11:30:00+05:30,48.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 11:45:00+05:30,41.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 12:00:00+05:30,41.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 12:15:00+05:30,41.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 12:30:00+05:30,41.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 12:45:00+05:30,40.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 13:00:00+05:30,40.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 13:15:00+05:30,40.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 13:30:00+05:30,40.0,136.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 13:45:00+05:30,24.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 14:00:00+05:30,24.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 14:15:00+05:30,24.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 14:30:00+05:30,24.0,117.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 14:45:00+05:30,63.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 15:00:00+05:30,63.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 15:15:00+05:30,63.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 15:30:00+05:30,63.0,166.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 15:45:00+05:30,30.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 16:00:00+05:30,30.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 16:15:00+05:30,30.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 16:30:00+05:30,30.0,128.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 16:45:00+05:30,28.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 17:00:00+05:30,28.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 17:15:00+05:30,28.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 17:30:00+05:30,28.0,123.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 17:45:00+05:30,40.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 18:00:00+05:30,40.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 18:15:00+05:30,40.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 18:30:00+05:30,40.0,158.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 18:45:00+05:30,83.0,277.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 19:00:00+05:30,83.0,277.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 19:15:00+05:30,83.0,277.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 19:30:00+05:30,83.0,277.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 19:45:00+05:30,224.0,466.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 20:00:00+05:30,224.0,466.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 20:15:00+05:30,224.0,466.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 20:30:00+05:30,224.0,466.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 20:45:00+05:30,81.0,290.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 21:00:00+05:30,81.0,290.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 21:15:00+05:30,81.0,290.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 21:30:00+05:30,81.0,290.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 21:45:00+05:30,97.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 22:00:00+05:30,97.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 22:15:00+05:30,97.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 22:30:00+05:30,97.0,282.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 22:45:00+05:30,95.0,273.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 23:00:00+05:30,95.0,273.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 23:15:00+05:30,95.0,273.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 23:30:00+05:30,95.0,273.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-03 23:45:00+05:30,107.0,251.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 00:00:00+05:30,107.0,251.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 00:15:00+05:30,107.0,251.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 00:30:00+05:30,107.0,251.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 00:45:00+05:30,95.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 01:00:00+05:30,95.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 01:15:00+05:30,95.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 01:30:00+05:30,95.0,182.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 01:45:00+05:30,78.0,163.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 02:00:00+05:30,78.0,163.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 02:15:00+05:30,78.0,163.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 02:30:00+05:30,78.0,163.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 02:45:00+05:30,94.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 03:00:00+05:30,94.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 03:15:00+05:30,94.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 03:30:00+05:30,94.0,201.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 03:45:00+05:30,86.0,206.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 04:00:00+05:30,86.0,206.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 04:15:00+05:30,86.0,206.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 04:30:00+05:30,86.0,206.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 04:45:00+05:30,106.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 05:00:00+05:30,106.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 05:15:00+05:30,106.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 05:30:00+05:30,106.0,189.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 05:45:00+05:30,101.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 06:00:00+05:30,101.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 06:15:00+05:30,101.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 06:30:00+05:30,101.0,177.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 06:45:00+05:30,105.0,246.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 07:00:00+05:30,105.0,246.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 07:15:00+05:30,105.0,246.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
2018-10-04 07:30:00+05:30,105.0,246.0,28.56789,77.250515,"Nehru Nagar, Delhi - DPCC"
