timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-09 04:45:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 05:00:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 05:15:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 05:30:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 05:45:00+05:30,7.0,29.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 06:00:00+05:30,7.0,29.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 06:15:00+05:30,7.0,29.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 06:30:00+05:30,7.0,29.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 06:45:00+05:30,16.0,50.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 07:00:00+05:30,16.0,50.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 07:15:00+05:30,16.0,50.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 07:30:00+05:30,16.0,50.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 07:45:00+05:30,19.0,62.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 08:00:00+05:30,19.0,62.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 08:15:00+05:30,19.0,62.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 08:30:00+05:30,19.0,62.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 08:45:00+05:30,31.0,97.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 09:00:00+05:30,31.0,97.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 09:15:00+05:30,31.0,97.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 09:30:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 09:45:00+05:30,32.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 10:00:00+05:30,32.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 10:15:00+05:30,32.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 10:30:00+05:30,32.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 10:45:00+05:30,42.0,84.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 11:00:00+05:30,42.0,84.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 11:15:00+05:30,42.0,84.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 11:30:00+05:30,42.0,84.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 11:45:00+05:30,24.0,68.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 12:00:00+05:30,24.0,68.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 12:15:00+05:30,24.0,68.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 12:30:00+05:30,24.0,68.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 12:45:00+05:30,,27.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 13:00:00+05:30,,27.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 13:15:00+05:30,,27.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 13:30:00+05:30,,27.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 13:45:00+05:30,,38.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 14:00:00+05:30,,38.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 14:15:00+05:30,,38.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 14:30:00+05:30,,38.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 14:45:00+05:30,9.0,56.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 15:00:00+05:30,9.0,56.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 15:15:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 15:30:00+05:30,9.0,56.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 15:45:00+05:30,7.0,67.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 16:00:00+05:30,7.0,67.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 16:15:00+05:30,7.0,67.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 16:30:00+05:30,7.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 16:45:00+05:30,23.0,97.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 17:00:00+05:30,23.0,97.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 17:15:00+05:30,23.0,97.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 17:30:00+05:30,23.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 17:45:00+05:30,26.0,88.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 18:00:00+05:30,26.0,88.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 18:15:00+05:30,26.0,88.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 18:30:00+05:30,26.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 18:45:00+05:30,31.0,85.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 19:00:00+05:30,31.0,85.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 19:15:00+05:30,31.0,85.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 19:30:00+05:30,31.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 19:45:00+05:30,21.0,69.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 20:00:00+05:30,21.0,69.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 20:15:00+05:30,21.0,69.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 20:30:00+05:30,21.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 20:45:00+05:30,,35.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 21:00:00+05:30,,35.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 21:15:00+05:30,,35.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 21:30:00+05:30,,35.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 21:45:00+05:30,,35.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 22:00:00+05:30,29.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 22:15:00+05:30,29.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 22:30:00+05:30,29.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 22:45:00+05:30,29.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 23:00:00+05:30,39.0,103.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 23:15:00+05:30,39.0,103.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 23:30:00+05:30,39.0,103.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-09 23:45:00+05:30,39.0,103.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 00:00:00+05:30,46.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 00:15:00+05:30,46.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 00:30:00+05:30,46.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 00:45:00+05:30,46.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 01:00:00+05:30,37.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 01:15:00+05:30,37.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 01:30:00+05:30,37.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 01:45:00+05:30,37.0,113.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 02:00:00+05:30,29.0,99.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 02:15:00+05:30,29.0,99.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 02:30:00+05:30,29.0,99.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 02:45:00+05:30,29.0,99.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 03:00:00+05:30,30.0,56.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 03:15:00+05:30,30.0,56.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 03:30:00+05:30,30.0,56.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 03:45:00+05:30,40.0,55.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 04:00:00+05:30,40.0,55.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 04:15:00+05:30,40.0,55.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 04:30:00+05:30,40.0,55.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 04:45:00+05:30,8.0,23.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 05:00:00+05:30,8.0,23.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 05:15:00+05:30,8.0,23.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 05:30:00+05:30,8.0,23.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 05:45:00+05:30,34.0,67.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 06:00:00+05:30,34.0,67.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 06:15:00+05:30,34.0,67.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 06:30:00+05:30,34.0,67.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 06:45:00+05:30,47.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 07:00:00+05:30,47.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 07:15:00+05:30,47.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 07:30:00+05:30,47.0,172.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 07:45:00+05:30,48.0,188.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 08:00:00+05:30,48.0,188.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 08:15:00+05:30,48.0,188.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 08:30:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 08:45:00+05:30,61.0,143.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 09:00:00+05:30,61.0,143.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 09:15:00+05:30,61.0,143.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 09:30:00+05:30,61.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 09:45:00+05:30,55.0,168.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 10:00:00+05:30,55.0,168.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 10:15:00+05:30,55.0,168.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 10:30:00+05:30,55.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 10:45:00+05:30,62.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 11:00:00+05:30,62.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 11:15:00+05:30,62.0,182.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 11:30:00+05:30,62.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 11:45:00+05:30,84.0,238.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 12:00:00+05:30,84.0,238.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 12:15:00+05:30,84.0,238.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 12:30:00+05:30,84.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 12:45:00+05:30,43.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 13:00:00+05:30,43.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 13:15:00+05:30,43.0,193.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 13:30:00+05:30,43.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 13:45:00+05:30,56.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 14:00:00+05:30,56.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 14:15:00+05:30,56.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 14:30:00+05:30,56.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 14:45:00+05:30,49.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 15:00:00+05:30,49.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 15:15:00+05:30,49.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 15:30:00+05:30,49.0,160.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 15:45:00+05:30,27.0,145.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 16:00:00+05:30,27.0,145.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 16:15:00+05:30,27.0,145.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 16:30:00+05:30,27.0,145.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 16:45:00+05:30,42.0,132.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 17:00:00+05:30,42.0,132.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 17:15:00+05:30,42.0,132.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 17:30:00+05:30,42.0,132.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 17:45:00+05:30,35.0,127.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 18:00:00+05:30,35.0,127.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 18:15:00+05:30,35.0,127.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 18:30:00+05:30,35.0,127.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 18:45:00+05:30,36.0,128.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 19:00:00+05:30,36.0,128.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 19:15:00+05:30,36.0,128.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 19:30:00+05:30,36.0,128.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 19:45:00+05:30,30.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 20:00:00+05:30,30.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 20:15:00+05:30,30.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 20:30:00+05:30,30.0,157.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 20:45:00+05:30,9.0,85.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 21:00:00+05:30,9.0,85.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 21:15:00+05:30,9.0,85.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 21:30:00+05:30,9.0,85.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 21:45:00+05:30,42.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 22:00:00+05:30,42.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 22:15:00+05:30,42.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 22:30:00+05:30,42.0,149.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 22:45:00+05:30,41.0,134.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 23:00:00+05:30,41.0,134.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 23:15:00+05:30,41.0,134.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 23:30:00+05:30,41.0,134.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-10 23:45:00+05:30,50.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 00:00:00+05:30,50.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 00:15:00+05:30,50.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 00:30:00+05:30,50.0,200.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 00:45:00+05:30,46.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 01:00:00+05:30,46.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 01:15:00+05:30,46.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 01:30:00+05:30,46.0,166.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 01:45:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 02:00:00+05:30,23.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 02:15:00+05:30,23.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 02:30:00+05:30,23.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 02:45:00+05:30,23.0,135.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 03:00:00+05:30,27.0,123.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 03:15:00+05:30,27.0,123.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 03:30:00+05:30,27.0,123.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 03:45:00+05:30,27.0,123.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 04:00:00+05:30,31.0,108.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 04:15:00+05:30,31.0,108.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 04:30:00+05:30,31.0,108.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 04:45:00+05:30,31.0,108.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 05:00:00+05:30,0.0,45.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 05:15:00+05:30,0.0,45.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 05:30:00+05:30,0.0,45.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 05:45:00+05:30,0.0,45.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 06:00:00+05:30,21.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 06:15:00+05:30,21.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 06:30:00+05:30,21.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 06:45:00+05:30,21.0,92.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 07:00:00+05:30,34.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 07:15:00+05:30,34.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 07:30:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 07:45:00+05:30,34.0,208.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 08:00:00+05:30,28.0,186.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 08:15:00+05:30,28.0,186.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 08:30:00+05:30,28.0,186.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 08:45:00+05:30,28.0,186.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 09:00:00+05:30,33.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 09:15:00+05:30,33.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 09:30:00+05:30,33.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 09:45:00+05:30,33.0,201.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 10:00:00+05:30,31.0,153.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 10:15:00+05:30,31.0,153.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 10:30:00+05:30,31.0,153.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 10:45:00+05:30,31.0,153.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 11:00:00+05:30,51.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 11:15:00+05:30,51.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 11:30:00+05:30,51.0,133.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 11:45:00+05:30,44.0,150.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 12:00:00+05:30,44.0,150.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 12:15:00+05:30,44.0,150.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 12:30:00+05:30,44.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 12:45:00+05:30,12.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 13:00:00+05:30,12.0,129.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 13:15:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 13:30:00+05:30,12.0,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 13:45:00+05:30,35.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 14:00:00+05:30,35.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 14:15:00+05:30,35.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 14:30:00+05:30,35.0,125.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 14:45:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 15:00:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 15:15:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 15:30:00+05:30,49.0,179.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 15:45:00+05:30,35.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 16:00:00+05:30,35.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 16:15:00+05:30,35.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 16:30:00+05:30,35.0,226.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 16:45:00+05:30,37.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 17:00:00+05:30,37.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 17:15:00+05:30,37.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 17:30:00+05:30,37.0,184.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 17:45:00+05:30,42.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 18:00:00+05:30,42.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 18:15:00+05:30,42.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 18:30:00+05:30,42.0,156.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 18:45:00+05:30,29.0,102.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 19:00:00+05:30,,,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 19:15:00+05:30,29.0,102.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 19:30:00+05:30,29.0,102.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 19:45:00+05:30,53.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 20:00:00+05:30,53.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 20:15:00+05:30,53.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
2018-09-11 20:30:00+05:30,53.0,269.0,28.646835,77.316032,"Anand Vihar, Delhi - DPCC"
