timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-13 05:45:00+05:30,14.0,57.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 06:00:00+05:30,14.0,57.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 06:15:00+05:30,14.0,57.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 06:30:00+05:30,14.0,84.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 06:45:00+05:30,14.0,84.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 07:00:00+05:30,14.0,84.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 07:15:00+05:30,14.0,84.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 07:30:00+05:30,22.0,124.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 07:45:00+05:30,22.0,124.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 08:00:00+05:30,22.0,124.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 08:15:00+05:30,22.0,124.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 08:30:00+05:30,23.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 08:45:00+05:30,23.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 09:00:00+05:30,23.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 09:15:00+05:30,23.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 09:30:00+05:30,20.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 09:45:00+05:30,20.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 10:00:00+05:30,20.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 10:15:00+05:30,20.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 10:30:00+05:30,27.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 10:45:00+05:30,27.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 11:00:00+05:30,27.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 11:15:00+05:30,27.0,186.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 11:30:00+05:30,18.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 11:45:00+05:30,18.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 12:00:00+05:30,18.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 12:15:00+05:30,18.0,156.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 12:30:00+05:30,22.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 12:45:00+05:30,22.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 13:00:00+05:30,22.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 13:15:00+05:30,22.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 13:30:00+05:30,23.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 13:45:00+05:30,23.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 14:00:00+05:30,23.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 14:15:00+05:30,23.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 14:30:00+05:30,24.0,160.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 14:45:00+05:30,24.0,160.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 15:00:00+05:30,24.0,160.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 15:15:00+05:30,24.0,160.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 15:30:00+05:30,18.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 15:45:00+05:30,18.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 16:00:00+05:30,18.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 16:15:00+05:30,18.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 16:30:00+05:30,25.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 16:45:00+05:30,25.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 17:00:00+05:30,25.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 17:15:00+05:30,25.0,155.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 17:30:00+05:30,19.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 17:45:00+05:30,19.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 18:00:00+05:30,19.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 18:15:00+05:30,19.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 18:30:00+05:30,16.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 18:45:00+05:30,16.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 19:00:00+05:30,16.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 19:15:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 19:30:00+05:30,25.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 19:45:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 20:00:00+05:30,,,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 20:15:00+05:30,25.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 20:30:00+05:30,31.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 20:45:00+05:30,31.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 21:00:00+05:30,31.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 21:15:00+05:30,31.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 21:30:00+05:30,35.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 21:45:00+05:30,35.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 22:00:00+05:30,35.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 22:15:00+05:30,35.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 22:30:00+05:30,25.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 22:45:00+05:30,25.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 23:00:00+05:30,25.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 23:15:00+05:30,25.0,117.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 23:30:00+05:30,20.0,103.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-13 23:45:00+05:30,20.0,103.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 00:00:00+05:30,20.0,103.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 00:15:00+05:30,20.0,103.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 00:30:00+05:30,16.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 00:45:00+05:30,16.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 01:00:00+05:30,16.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 01:15:00+05:30,16.0,83.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 01:30:00+05:30,8.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 01:45:00+05:30,8.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 02:00:00+05:30,8.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 02:15:00+05:30,8.0,62.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 02:30:00+05:30,9.0,55.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 02:45:00+05:30,9.0,55.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 03:00:00+05:30,9.0,55.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 03:15:00+05:30,9.0,55.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 03:30:00+05:30,11.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 03:45:00+05:30,11.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 04:00:00+05:30,11.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 04:15:00+05:30,11.0,53.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 04:30:00+05:30,11.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 04:45:00+05:30,11.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 05:00:00+05:30,11.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 05:15:00+05:30,11.0,58.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 05:30:00+05:30,17.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 05:45:00+05:30,17.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 06:00:00+05:30,17.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 06:15:00+05:30,17.0,67.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 06:30:00+05:30,14.0,74.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 06:45:00+05:30,14.0,74.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 07:00:00+05:30,14.0,74.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 07:15:00+05:30,14.0,74.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 07:30:00+05:30,23.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 07:45:00+05:30,23.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 08:00:00+05:30,23.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 08:15:00+05:30,23.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 08:30:00+05:30,28.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 08:45:00+05:30,28.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 09:00:00+05:30,28.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 09:15:00+05:30,28.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 09:30:00+05:30,22.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 09:45:00+05:30,22.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 10:00:00+05:30,22.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 10:15:00+05:30,22.0,125.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 10:30:00+05:30,23.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 10:45:00+05:30,23.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 11:00:00+05:30,23.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 11:15:00+05:30,23.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 11:30:00+05:30,24.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 11:45:00+05:30,24.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 12:00:00+05:30,24.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 12:15:00+05:30,24.0,127.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 12:30:00+05:30,25.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 12:45:00+05:30,25.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 13:00:00+05:30,25.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 13:15:00+05:30,25.0,130.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 13:30:00+05:30,27.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 13:45:00+05:30,27.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 14:00:00+05:30,27.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 14:15:00+05:30,27.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 14:30:00+05:30,24.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 14:45:00+05:30,24.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 15:00:00+05:30,24.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 15:15:00+05:30,24.0,158.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 15:30:00+05:30,25.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 15:45:00+05:30,25.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 16:00:00+05:30,25.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 16:15:00+05:30,25.0,144.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 16:30:00+05:30,25.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 16:45:00+05:30,25.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 17:00:00+05:30,25.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 17:15:00+05:30,25.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 17:30:00+05:30,22.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 17:45:00+05:30,22.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 18:00:00+05:30,22.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 18:15:00+05:30,22.0,139.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 18:30:00+05:30,22.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 18:45:00+05:30,22.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 19:00:00+05:30,22.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 19:15:00+05:30,22.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 19:30:00+05:30,34.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 19:45:00+05:30,34.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 20:00:00+05:30,34.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 20:15:00+05:30,34.0,163.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 20:30:00+05:30,45.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 20:45:00+05:30,45.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 21:00:00+05:30,45.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 21:15:00+05:30,45.0,184.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 21:30:00+05:30,51.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 21:45:00+05:30,51.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 22:00:00+05:30,51.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 22:15:00+05:30,51.0,202.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 22:30:00+05:30,53.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 22:45:00+05:30,53.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 23:00:00+05:30,53.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 23:15:00+05:30,53.0,190.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 23:30:00+05:30,52.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-14 23:45:00+05:30,52.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 00:00:00+05:30,52.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 00:15:00+05:30,52.0,157.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 00:30:00+05:30,48.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 00:45:00+05:30,48.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 01:00:00+05:30,48.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 01:15:00+05:30,48.0,149.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 01:30:00+05:30,44.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 01:45:00+05:30,44.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 02:00:00+05:30,44.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 02:15:00+05:30,44.0,141.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 02:30:00+05:30,23.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 02:45:00+05:30,23.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 03:00:00+05:30,23.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 03:15:00+05:30,23.0,81.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 03:30:00+05:30,28.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 03:45:00+05:30,28.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 04:00:00+05:30,28.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 04:15:00+05:30,28.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 04:30:00+05:30,23.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 04:45:00+05:30,23.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 05:00:00+05:30,23.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 05:15:00+05:30,23.0,89.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 05:30:00+05:30,35.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 05:45:00+05:30,35.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 06:00:00+05:30,35.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 06:15:00+05:30,35.0,97.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 06:30:00+05:30,55.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 06:45:00+05:30,55.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 07:00:00+05:30,55.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 07:15:00+05:30,55.0,129.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 07:30:00+05:30,22.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 07:45:00+05:30,22.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 08:00:00+05:30,22.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 08:15:00+05:30,22.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 08:30:00+05:30,30.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 08:45:00+05:30,30.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 09:00:00+05:30,30.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 09:15:00+05:30,30.0,134.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 09:30:00+05:30,28.0,128.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 09:45:00+05:30,28.0,128.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 10:00:00+05:30,28.0,128.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 10:15:00+05:30,28.0,128.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 10:30:00+05:30,20.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 10:45:00+05:30,20.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 11:00:00+05:30,20.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 11:15:00+05:30,20.0,122.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 11:30:00+05:30,23.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 11:45:00+05:30,23.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 12:00:00+05:30,23.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 12:15:00+05:30,23.0,106.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 12:30:00+05:30,23.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 12:45:00+05:30,23.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 13:00:00+05:30,23.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 13:15:00+05:30,23.0,108.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 13:30:00+05:30,18.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 13:45:00+05:30,18.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 14:00:00+05:30,18.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 14:15:00+05:30,18.0,86.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 14:30:00+05:30,17.0,90.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 14:45:00+05:30,17.0,90.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 15:00:00+05:30,17.0,90.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 15:15:00+05:30,17.0,90.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 15:30:00+05:30,16.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 15:45:00+05:30,16.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 16:00:00+05:30,16.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 16:15:00+05:30,16.0,91.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 16:30:00+05:30,20.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 16:45:00+05:30,20.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 17:00:00+05:30,20.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 17:15:00+05:30,20.0,96.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 17:30:00+05:30,17.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 17:45:00+05:30,17.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 18:00:00+05:30,17.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 18:15:00+05:30,17.0,102.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 18:30:00+05:30,25.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 18:45:00+05:30,25.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 19:00:00+05:30,25.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 19:15:00+05:30,25.0,123.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 19:30:00+05:30,28.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
2018-09-15 19:45:00+05:30,28.0,143.0,28.695381,77.181665,"Ashok Vihar, Delhi - DPCC"
