timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-16 04:30:00+05:30,31.0,111.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 04:45:00+05:30,35.0,94.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 05:00:00+05:30,35.0,94.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 05:15:00+05:30,35.0,94.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 05:30:00+05:30,35.0,94.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 05:45:00+05:30,38.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 06:00:00+05:30,38.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 06:15:00+05:30,38.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 06:30:00+05:30,38.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 06:45:00+05:30,40.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 07:00:00+05:30,40.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 07:15:00+05:30,40.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 07:30:00+05:30,40.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 07:45:00+05:30,39.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 08:00:00+05:30,39.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 08:15:00+05:30,39.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 08:30:00+05:30,39.0,110.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 08:45:00+05:30,38.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 09:00:00+05:30,38.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 09:15:00+05:30,38.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 09:30:00+05:30,38.0,127.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 09:45:00+05:30,42.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 10:00:00+05:30,42.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 10:15:00+05:30,42.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 10:30:00+05:30,42.0,134.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 10:45:00+05:30,42.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 11:00:00+05:30,42.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 11:15:00+05:30,42.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 11:30:00+05:30,42.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 11:45:00+05:30,34.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 12:00:00+05:30,34.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 12:15:00+05:30,34.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 12:30:00+05:30,34.0,112.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 12:45:00+05:30,36.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 13:00:00+05:30,36.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 13:15:00+05:30,36.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 13:30:00+05:30,36.0,105.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 13:45:00+05:30,30.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 14:00:00+05:30,30.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 14:15:00+05:30,30.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 14:30:00+05:30,30.0,83.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 14:45:00+05:30,29.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 15:00:00+05:30,29.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 15:15:00+05:30,29.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 15:30:00+05:30,29.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 15:45:00+05:30,40.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 16:00:00+05:30,40.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 16:15:00+05:30,40.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 16:30:00+05:30,40.0,102.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 16:45:00+05:30,38.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 17:00:00+05:30,38.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 17:15:00+05:30,38.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 17:30:00+05:30,38.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 17:45:00+05:30,38.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 18:00:00+05:30,38.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 18:15:00+05:30,38.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 18:30:00+05:30,38.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 18:45:00+05:30,45.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 19:00:00+05:30,45.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 19:15:00+05:30,45.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 19:30:00+05:30,45.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 19:45:00+05:30,47.0,99.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 20:00:00+05:30,47.0,99.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 20:15:00+05:30,47.0,99.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 20:30:00+05:30,47.0,99.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 20:45:00+05:30,38.0,64.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 21:00:00+05:30,38.0,64.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 21:15:00+05:30,38.0,64.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 21:30:00+05:30,38.0,64.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 21:45:00+05:30,38.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 22:00:00+05:30,38.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 22:15:00+05:30,38.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 22:30:00+05:30,38.0,74.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 22:45:00+05:30,45.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 23:00:00+05:30,45.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 23:15:00+05:30,45.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 23:30:00+05:30,45.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-16 23:45:00+05:30,39.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 00:00:00+05:30,39.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 00:15:00+05:30,39.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 00:30:00+05:30,39.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 00:45:00+05:30,61.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 01:00:00+05:30,61.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 01:15:00+05:30,61.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 01:30:00+05:30,61.0,123.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 01:45:00+05:30,61.0,208.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 02:00:00+05:30,61.0,208.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 02:15:00+05:30,61.0,208.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 02:30:00+05:30,61.0,208.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 02:45:00+05:30,58.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 03:00:00+05:30,58.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 03:15:00+05:30,58.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 03:30:00+05:30,58.0,184.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 03:45:00+05:30,48.0,149.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 04:00:00+05:30,48.0,149.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 04:15:00+05:30,48.0,149.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 04:30:00+05:30,48.0,149.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 04:45:00+05:30,44.0,116.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 05:00:00+05:30,44.0,116.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 05:15:00+05:30,44.0,116.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 05:30:00+05:30,44.0,116.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 05:45:00+05:30,45.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 06:00:00+05:30,45.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 06:15:00+05:30,45.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 06:30:00+05:30,45.0,124.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 06:45:00+05:30,42.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 07:00:00+05:30,42.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 07:15:00+05:30,42.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 07:30:00+05:30,42.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 07:45:00+05:30,51.0,133.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 08:00:00+05:30,51.0,133.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 08:15:00+05:30,51.0,133.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 08:30:00+05:30,51.0,133.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 08:45:00+05:30,61.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 09:00:00+05:30,61.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 09:15:00+05:30,61.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 09:30:00+05:30,61.0,179.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 09:45:00+05:30,44.0,160.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 10:00:00+05:30,44.0,160.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 10:15:00+05:30,44.0,160.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 10:30:00+05:30,44.0,160.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 10:45:00+05:30,41.0,138.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 11:00:00+05:30,41.0,138.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 11:15:00+05:30,41.0,138.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 11:30:00+05:30,41.0,138.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 11:45:00+05:30,40.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 12:00:00+05:30,40.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 12:15:00+05:30,40.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 12:30:00+05:30,40.0,114.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 12:45:00+05:30,36.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 13:00:00+05:30,36.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 13:15:00+05:30,36.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 13:30:00+05:30,36.0,103.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 13:45:00+05:30,36.0,135.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 14:00:00+05:30,36.0,135.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 14:15:00+05:30,36.0,135.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 14:30:00+05:30,36.0,135.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 14:45:00+05:30,44.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 15:00:00+05:30,44.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 15:15:00+05:30,44.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 15:30:00+05:30,44.0,144.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 15:45:00+05:30,47.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 16:00:00+05:30,47.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 16:15:00+05:30,47.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 16:30:00+05:30,47.0,146.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 16:45:00+05:30,53.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 17:00:00+05:30,53.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 17:15:00+05:30,53.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 17:30:00+05:30,53.0,168.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 17:45:00+05:30,67.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 18:00:00+05:30,67.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 18:15:00+05:30,67.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 18:30:00+05:30,67.0,180.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 18:45:00+05:30,73.0,195.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 19:00:00+05:30,73.0,195.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 19:15:00+05:30,73.0,195.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 19:30:00+05:30,73.0,195.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 19:45:00+05:30,75.0,188.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 20:00:00+05:30,75.0,188.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 20:15:00+05:30,75.0,188.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 20:30:00+05:30,75.0,188.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 20:45:00+05:30,72.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 21:00:00+05:30,72.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 21:15:00+05:30,72.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 21:30:00+05:30,72.0,125.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 21:45:00+05:30,73.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 22:00:00+05:30,73.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 22:15:00+05:30,73.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 22:30:00+05:30,73.0,122.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 22:45:00+05:30,56.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 23:00:00+05:30,56.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 23:15:00+05:30,56.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 23:30:00+05:30,56.0,106.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-17 23:45:00+05:30,57.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 00:00:00+05:30,57.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 00:15:00+05:30,57.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 00:30:00+05:30,57.0,119.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 00:45:00+05:30,63.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 01:00:00+05:30,63.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 01:15:00+05:30,63.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 01:30:00+05:30,63.0,107.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 01:45:00+05:30,48.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 02:00:00+05:30,48.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 02:15:00+05:30,48.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 02:30:00+05:30,48.0,95.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 02:45:00+05:30,45.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 03:00:00+05:30,45.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 03:15:00+05:30,45.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 03:30:00+05:30,45.0,77.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 03:45:00+05:30,42.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 04:00:00+05:30,42.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 04:15:00+05:30,42.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 04:30:00+05:30,42.0,75.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 04:45:00+05:30,51.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 05:00:00+05:30,51.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 05:15:00+05:30,51.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 05:30:00+05:30,51.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 05:45:00+05:30,53.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 06:00:00+05:30,53.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 06:15:00+05:30,53.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 06:30:00+05:30,53.0,79.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 06:45:00+05:30,48.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 07:00:00+05:30,48.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 07:15:00+05:30,48.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 07:30:00+05:30,48.0,80.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 07:45:00+05:30,47.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 08:00:00+05:30,47.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 08:15:00+05:30,47.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 08:30:00+05:30,47.0,92.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 08:45:00+05:30,59.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 09:00:00+05:30,59.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 09:15:00+05:30,59.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 09:30:00+05:30,59.0,118.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 09:45:00+05:30,66.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 10:00:00+05:30,66.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 10:15:00+05:30,66.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 10:30:00+05:30,66.0,151.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 10:45:00+05:30,61.0,113.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 11:00:00+05:30,61.0,113.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 11:15:00+05:30,61.0,113.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
2018-09-18 11:30:00+05:30,61.0,113.0,28.611281,77.237738,"Major Dhyan Chand National Stadium, Delhi - DPCC"
