timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-06 08:45:00+05:30,53.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 09:00:00+05:30,53.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 09:15:00+05:30,53.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 09:30:00+05:30,58.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 09:45:00+05:30,58.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 10:00:00+05:30,58.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 10:15:00+05:30,58.0,128.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 10:30:00+05:30,62.0,146.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 10:45:00+05:30,62.0,146.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 11:00:00+05:30,62.0,146.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 11:15:00+05:30,62.0,146.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 11:30:00+05:30,59.0,153.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 11:45:00+05:30,59.0,153.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 12:00:00+05:30,59.0,153.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 12:15:00+05:30,59.0,153.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 12:30:00+05:30,67.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 12:45:00+05:30,67.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 13:00:00+05:30,67.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 13:15:00+05:30,67.0,168.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 13:30:00+05:30,58.0,163.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 13:45:00+05:30,58.0,163.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 14:00:00+05:30,58.0,163.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 14:15:00+05:30,58.0,163.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 14:30:00+05:30,58.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 14:45:00+05:30,58.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 15:00:00+05:30,58.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 15:15:00+05:30,58.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 15:30:00+05:30,64.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 15:45:00+05:30,64.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 16:00:00+05:30,64.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 16:15:00+05:30,64.0,160.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 16:30:00+05:30,58.0,150.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 16:45:00+05:30,58.0,150.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 17:00:00+05:30,58.0,150.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 17:15:00+05:30,58.0,150.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 17:30:00+05:30,42.0,92.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 17:45:00+05:30,42.0,92.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 18:00:00+05:30,42.0,92.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 18:15:00+05:30,42.0,92.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 18:30:00+05:30,22.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 18:45:00+05:30,22.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 19:00:00+05:30,22.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 19:15:00+05:30,22.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 19:30:00+05:30,31.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 19:45:00+05:30,31.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 20:00:00+05:30,31.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 20:15:00+05:30,31.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 20:30:00+05:30,28.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 20:45:00+05:30,28.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 21:00:00+05:30,28.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 21:15:00+05:30,28.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 21:30:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 21:45:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 22:00:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 22:15:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 22:30:00+05:30,18.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 22:45:00+05:30,18.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 23:00:00+05:30,18.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 23:15:00+05:30,18.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 23:30:00+05:30,24.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-06 23:45:00+05:30,24.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 00:00:00+05:30,24.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 00:15:00+05:30,24.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 00:30:00+05:30,19.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 00:45:00+05:30,19.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 01:00:00+05:30,19.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 01:15:00+05:30,19.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 01:30:00+05:30,19.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 01:45:00+05:30,19.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 02:00:00+05:30,19.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 02:15:00+05:30,19.0,51.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 02:30:00+05:30,25.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 02:45:00+05:30,25.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 03:00:00+05:30,25.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 03:15:00+05:30,25.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 03:30:00+05:30,25.0,52.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 03:45:00+05:30,25.0,52.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 04:00:00+05:30,25.0,52.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 04:15:00+05:30,25.0,52.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 04:30:00+05:30,25.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 04:45:00+05:30,25.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 05:00:00+05:30,25.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 05:15:00+05:30,25.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 05:30:00+05:30,20.0,56.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 05:45:00+05:30,20.0,56.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 06:00:00+05:30,20.0,56.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 06:15:00+05:30,20.0,56.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 06:30:00+05:30,24.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 06:45:00+05:30,24.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 07:00:00+05:30,24.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 07:15:00+05:30,24.0,59.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 07:30:00+05:30,22.0,61.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 07:45:00+05:30,22.0,61.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 08:00:00+05:30,22.0,61.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 08:15:00+05:30,22.0,61.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 08:30:00+05:30,39.0,103.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 08:45:00+05:30,39.0,103.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 09:00:00+05:30,39.0,103.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 09:15:00+05:30,39.0,103.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 09:30:00+05:30,40.0,86.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 09:45:00+05:30,40.0,86.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 10:00:00+05:30,40.0,86.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 10:15:00+05:30,40.0,86.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 10:30:00+05:30,48.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 10:45:00+05:30,48.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 11:00:00+05:30,48.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 11:15:00+05:30,48.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 11:30:00+05:30,74.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 11:45:00+05:30,74.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 12:00:00+05:30,74.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 12:15:00+05:30,74.0,171.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 12:30:00+05:30,106.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 12:45:00+05:30,106.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 13:00:00+05:30,106.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 13:15:00+05:30,106.0,232.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 13:30:00+05:30,108.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 13:45:00+05:30,108.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 14:00:00+05:30,108.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 14:15:00+05:30,108.0,229.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 14:30:00+05:30,64.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 14:45:00+05:30,64.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 15:00:00+05:30,64.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 15:15:00+05:30,64.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 15:30:00+05:30,34.0,80.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 15:45:00+05:30,34.0,80.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 16:00:00+05:30,34.0,80.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 16:15:00+05:30,34.0,80.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 16:30:00+05:30,44.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 16:45:00+05:30,44.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 17:00:00+05:30,44.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 17:15:00+05:30,44.0,112.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 17:30:00+05:30,58.0,138.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 17:45:00+05:30,58.0,138.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 18:00:00+05:30,58.0,138.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 18:15:00+05:30,58.0,138.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 18:30:00+05:30,144.0,299.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 18:45:00+05:30,144.0,299.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 19:00:00+05:30,144.0,299.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 19:15:00+05:30,144.0,299.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 19:30:00+05:30,218.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 19:45:00+05:30,218.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 20:00:00+05:30,218.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 20:15:00+05:30,218.0,406.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 20:30:00+05:30,53.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 20:45:00+05:30,53.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 21:00:00+05:30,53.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 21:15:00+05:30,53.0,108.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 21:30:00+05:30,41.0,99.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 21:45:00+05:30,41.0,99.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 22:00:00+05:30,41.0,99.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 22:15:00+05:30,41.0,99.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 22:30:00+05:30,58.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 22:45:00+05:30,58.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 23:00:00+05:30,58.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 23:15:00+05:30,58.0,129.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 23:30:00+05:30,23.0,67.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-07 23:45:00+05:30,23.0,67.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 00:00:00+05:30,23.0,67.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 00:15:00+05:30,23.0,67.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 00:30:00+05:30,28.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 00:45:00+05:30,28.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 01:00:00+05:30,28.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 01:15:00+05:30,28.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 01:30:00+05:30,29.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 01:45:00+05:30,29.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 02:00:00+05:30,29.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 02:15:00+05:30,29.0,55.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 02:30:00+05:30,34.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 02:45:00+05:30,34.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 03:00:00+05:30,34.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 03:15:00+05:30,34.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 03:30:00+05:30,33.0,64.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 03:45:00+05:30,33.0,64.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 04:00:00+05:30,33.0,64.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 04:15:00+05:30,33.0,64.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 04:30:00+05:30,33.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 04:45:00+05:30,33.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 05:00:00+05:30,33.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 05:15:00+05:30,33.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 05:30:00+05:30,27.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 05:45:00+05:30,27.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 06:00:00+05:30,27.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 06:15:00+05:30,27.0,78.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 06:30:00+05:30,48.0,124.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 06:45:00+05:30,48.0,124.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 07:00:00+05:30,48.0,124.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 07:15:00+05:30,48.0,124.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 07:30:00+05:30,62.0,156.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 07:45:00+05:30,62.0,156.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 08:00:00+05:30,62.0,156.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 08:15:00+05:30,62.0,156.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 08:30:00+05:30,29.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 08:45:00+05:30,29.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 09:00:00+05:30,29.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 09:15:00+05:30,29.0,63.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 09:30:00+05:30,29.0,72.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 09:45:00+05:30,29.0,72.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 10:00:00+05:30,29.0,72.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 10:15:00+05:30,29.0,72.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 10:30:00+05:30,30.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 10:45:00+05:30,30.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 11:00:00+05:30,30.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 11:15:00+05:30,30.0,68.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 11:30:00+05:30,31.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 11:45:00+05:30,31.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 12:00:00+05:30,31.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 12:15:00+05:30,31.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 12:30:00+05:30,18.0,66.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 12:45:00+05:30,18.0,66.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 13:00:00+05:30,18.0,66.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 13:15:00+05:30,18.0,66.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 13:30:00+05:30,14.0,58.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 13:45:00+05:30,14.0,58.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 14:00:00+05:30,14.0,58.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 14:15:00+05:30,14.0,58.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 14:30:00+05:30,14.0,57.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 14:45:00+05:30,14.0,57.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 15:00:00+05:30,14.0,57.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 15:15:00+05:30,14.0,57.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 15:30:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 15:45:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 16:00:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 16:15:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 16:30:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 16:45:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 17:00:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 17:15:00+05:30,23.0,69.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 17:30:00+05:30,34.0,83.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 17:45:00+05:30,34.0,83.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 18:00:00+05:30,34.0,83.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 18:15:00+05:30,34.0,83.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 18:30:00+05:30,30.0,91.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 18:45:00+05:30,30.0,91.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 19:00:00+05:30,30.0,91.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 19:15:00+05:30,30.0,91.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 19:30:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 19:45:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 20:00:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 20:15:00+05:30,17.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 20:30:00+05:30,16.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 20:45:00+05:30,16.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 21:00:00+05:30,16.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 21:15:00+05:30,16.0,,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 21:30:00+05:30,24.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 21:45:00+05:30,24.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 22:00:00+05:30,24.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 22:15:00+05:30,24.0,75.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 22:30:00+05:30,29.0,84.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 22:45:00+05:30,29.0,84.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 23:00:00+05:30,29.0,84.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
2018-09-08 23:15:00+05:30,29.0,84.0,28.672342,77.31526,"Vivek Vihar, Delhi - DPCC"
