timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-18 21:45:00+05:30,73.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 22:00:00+05:30,50.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 22:15:00+05:30,50.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 22:30:00+05:30,50.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 22:45:00+05:30,50.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 23:00:00+05:30,39.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 23:15:00+05:30,39.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 23:30:00+05:30,39.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-18 23:45:00+05:30,39.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 00:00:00+05:30,84.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 00:15:00+05:30,84.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 00:30:00+05:30,84.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 00:45:00+05:30,84.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 01:00:00+05:30,55.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 01:15:00+05:30,55.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 01:30:00+05:30,55.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 01:45:00+05:30,55.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 02:00:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 02:15:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 02:30:00+05:30,38.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 02:45:00+05:30,38.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 03:00:00+05:30,58.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 03:15:00+05:30,58.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 03:30:00+05:30,58.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 03:45:00+05:30,58.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 04:00:00+05:30,77.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 04:15:00+05:30,77.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 04:30:00+05:30,77.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 04:45:00+05:30,77.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 05:00:00+05:30,78.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 05:15:00+05:30,78.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 05:30:00+05:30,78.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 05:45:00+05:30,78.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 06:00:00+05:30,50.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 06:15:00+05:30,50.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 06:30:00+05:30,50.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 06:45:00+05:30,50.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 07:00:00+05:30,63.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 07:15:00+05:30,63.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 07:30:00+05:30,63.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 07:45:00+05:30,64.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 08:00:00+05:30,117.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 08:15:00+05:30,117.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 08:30:00+05:30,117.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 08:45:00+05:30,117.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 09:00:00+05:30,118.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 09:15:00+05:30,118.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 09:30:00+05:30,118.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 09:45:00+05:30,118.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 10:00:00+05:30,73.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 10:15:00+05:30,73.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 10:30:00+05:30,73.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 10:45:00+05:30,73.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 11:00:00+05:30,51.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 11:15:00+05:30,51.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 11:30:00+05:30,51.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 11:45:00+05:30,53.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 12:00:00+05:30,189.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 12:15:00+05:30,189.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 12:30:00+05:30,189.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 12:45:00+05:30,189.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 13:00:00+05:30,140.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 13:15:00+05:30,140.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 13:30:00+05:30,140.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 13:45:00+05:30,139.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 14:00:00+05:30,95.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 14:15:00+05:30,95.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 14:30:00+05:30,95.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 14:45:00+05:30,95.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 15:00:00+05:30,61.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 15:15:00+05:30,61.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 15:30:00+05:30,61.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 15:45:00+05:30,62.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 16:00:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 16:15:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 16:30:00+05:30,82.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 16:45:00+05:30,83.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 17:00:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 17:15:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 17:30:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 17:45:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 18:00:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 18:15:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 18:30:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 18:45:00+05:30,70.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 19:00:00+05:30,67.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 19:15:00+05:30,67.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 19:30:00+05:30,67.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 19:45:00+05:30,67.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 20:00:00+05:30,112.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 20:15:00+05:30,112.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 20:30:00+05:30,112.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 20:45:00+05:30,112.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 21:00:00+05:30,133.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 21:15:00+05:30,133.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 21:30:00+05:30,133.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 21:45:00+05:30,132.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 22:00:00+05:30,94.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 22:15:00+05:30,94.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 22:30:00+05:30,94.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 22:45:00+05:30,94.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 23:00:00+05:30,89.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 23:15:00+05:30,89.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 23:30:00+05:30,89.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-19 23:45:00+05:30,89.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 00:00:00+05:30,140.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 00:15:00+05:30,140.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 00:30:00+05:30,140.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 00:45:00+05:30,140.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 01:00:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 01:15:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 01:30:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 01:45:00+05:30,117.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 02:00:00+05:30,73.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 02:15:00+05:30,73.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 02:30:00+05:30,73.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 02:45:00+05:30,73.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 03:00:00+05:30,50.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 03:15:00+05:30,50.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 03:30:00+05:30,50.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 03:45:00+05:30,51.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 04:00:00+05:30,109.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 04:15:00+05:30,109.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 04:30:00+05:30,109.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 04:45:00+05:30,109.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 05:00:00+05:30,101.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 05:15:00+05:30,101.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 05:30:00+05:30,101.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 05:45:00+05:30,100.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 06:00:00+05:30,76.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 06:15:00+05:30,76.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 06:30:00+05:30,76.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 06:45:00+05:30,76.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 07:00:00+05:30,96.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 07:15:00+05:30,96.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 07:30:00+05:30,96.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 07:45:00+05:30,97.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 08:00:00+05:30,174.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 08:15:00+05:30,174.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 08:30:00+05:30,174.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 08:45:00+05:30,174.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 09:00:00+05:30,120.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 09:15:00+05:30,120.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 09:30:00+05:30,120.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 09:45:00+05:30,120.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 10:00:00+05:30,67.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 10:15:00+05:30,60.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 10:30:00+05:30,60.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 10:45:00+05:30,60.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 11:00:00+05:30,73.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 11:15:00+05:30,74.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 11:30:00+05:30,74.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 11:45:00+05:30,74.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 12:00:00+05:30,98.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 12:15:00+05:30,98.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 12:30:00+05:30,98.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 12:45:00+05:30,98.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 13:00:00+05:30,71.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 13:15:00+05:30,70.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 13:30:00+05:30,70.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 13:45:00+05:30,70.8,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 14:00:00+05:30,58.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 14:15:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 14:30:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 14:45:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 15:00:00+05:30,32.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 15:15:00+05:30,31.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 15:30:00+05:30,31.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 15:45:00+05:30,31.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 16:00:00+05:30,33.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 16:15:00+05:30,33.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 16:30:00+05:30,33.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 16:45:00+05:30,33.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 17:00:00+05:30,57.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 17:15:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 17:30:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 17:45:00+05:30,58.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 18:00:00+05:30,57.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 18:15:00+05:30,57.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 18:30:00+05:30,57.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 18:45:00+05:30,57.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 19:00:00+05:30,78.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 19:15:00+05:30,78.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 19:30:00+05:30,78.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 19:45:00+05:30,78.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 20:00:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 20:15:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 20:30:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 20:45:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 21:00:00+05:30,65.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 21:15:00+05:30,65.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 21:30:00+05:30,65.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 21:45:00+05:30,65.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 22:00:00+05:30,40.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 22:15:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 22:30:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 22:45:00+05:30,39.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 23:00:00+05:30,25.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 23:15:00+05:30,25.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 23:30:00+05:30,25.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-20 23:45:00+05:30,25.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 00:00:00+05:30,60.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 00:15:00+05:30,61.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 00:30:00+05:30,61.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 00:45:00+05:30,61.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 01:00:00+05:30,41.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 01:15:00+05:30,40.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 01:30:00+05:30,40.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 01:45:00+05:30,40.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 02:00:00+05:30,27.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 02:15:00+05:30,27.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 02:30:00+05:30,27.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 02:45:00+05:30,27.1,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 03:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 03:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 03:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 03:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 04:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 04:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 04:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 04:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 05:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 05:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 05:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 05:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 06:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 06:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 06:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 06:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 07:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 07:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 07:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 07:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 08:00:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 08:15:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 08:30:00+05:30,36.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 08:45:00+05:30,36.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 09:00:00+05:30,78.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 09:15:00+05:30,78.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 09:30:00+05:30,78.2,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 09:45:00+05:30,77.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 10:00:00+05:30,48.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 10:15:00+05:30,48.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 10:30:00+05:30,48.5,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 10:45:00+05:30,48.3,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 11:00:00+05:30,28.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 11:15:00+05:30,28.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 11:30:00+05:30,28.0,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 11:45:00+05:30,28.4,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 12:00:00+05:30,63.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 12:15:00+05:30,63.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 12:30:00+05:30,63.9,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 12:45:00+05:30,63.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 13:00:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 13:15:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 13:30:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 13:45:00+05:30,50.6,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 14:00:00+05:30,29.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 14:15:00+05:30,29.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 14:30:00+05:30,29.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 14:45:00+05:30,29.7,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 15:00:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 15:15:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 15:30:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
2018-08-21 15:45:00+05:30,,,28.6514781,77.1473105,"Shadipur, New Delhi - CPCB"
