timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-30 02:15:00+05:30,187.22,38.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 02:30:00+05:30,190.78,40.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 02:45:00+05:30,186.66,40.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 03:00:00+05:30,166.02,44.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 03:15:00+05:30,156.26,38.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 03:30:00+05:30,145.48,32.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 03:45:00+05:30,149.75,33.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 04:00:00+05:30,148.11,34.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 04:15:00+05:30,153.65,28.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 04:30:00+05:30,153.92,26.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 04:45:00+05:30,143.53,26.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 05:00:00+05:30,131.36,21.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 05:15:00+05:30,119.59,18.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 05:30:00+05:30,119.45,16.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 05:45:00+05:30,137.09,22.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 06:00:00+05:30,158.53,29.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 06:15:00+05:30,168.07,33.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 06:30:00+05:30,161.13,37.4,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 06:45:00+05:30,163.44,40.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 07:00:00+05:30,174.48,40.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 07:15:00+05:30,185.48,42.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 07:30:00+05:30,191.68,42.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 07:45:00+05:30,193.37,47.21,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 08:00:00+05:30,195.96,44.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 08:15:00+05:30,198.87,44.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 08:30:00+05:30,196.89,41.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 08:45:00+05:30,194.15,39.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 09:00:00+05:30,196.23,41.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 09:15:00+05:30,194.56,45.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 09:30:00+05:30,190.4,44.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 09:45:00+05:30,178.28,40.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 10:00:00+05:30,171.22,40.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 10:15:00+05:30,171.1,42.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 10:30:00+05:30,173.44,49.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 10:45:00+05:30,172.66,56.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 11:00:00+05:30,169.0,57.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 11:15:00+05:30,171.65,53.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 11:30:00+05:30,177.37,51.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 11:45:00+05:30,175.14,51.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 12:00:00+05:30,132.55,44.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 12:15:00+05:30,44.75,36.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 12:30:00+05:30,3.26,40.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 12:45:00+05:30,9.36,54.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 13:00:00+05:30,266.94,58.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 13:15:00+05:30,259.23,52.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 13:30:00+05:30,212.17,49.41,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 13:45:00+05:30,169.6,47.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 14:00:00+05:30,149.58,55.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 14:15:00+05:30,159.1,55.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 14:30:00+05:30,166.55,56.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 14:45:00+05:30,165.84,58.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 15:00:00+05:30,169.34,67.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 15:15:00+05:30,174.88,66.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 15:30:00+05:30,120.89,44.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 15:45:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 16:00:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 16:15:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 16:30:00+05:30,,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 16:45:00+05:30,180.01,68.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 17:00:00+05:30,87.06,71.68,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 17:15:00+05:30,,62.97,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 17:30:00+05:30,0.1,48.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 17:45:00+05:30,,35.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 18:00:00+05:30,,36.54,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 18:15:00+05:30,,42.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 18:30:00+05:30,25.83,34.67,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 18:45:00+05:30,61.02,36.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 19:00:00+05:30,88.04,38.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 19:15:00+05:30,103.08,39.77,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 19:30:00+05:30,105.96,35.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 19:45:00+05:30,106.64,23.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 20:00:00+05:30,93.53,18.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 20:15:00+05:30,83.12,16.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 20:30:00+05:30,85.83,27.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 20:45:00+05:30,92.38,27.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 21:00:00+05:30,107.86,26.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 21:15:00+05:30,120.89,23.66,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 21:30:00+05:30,139.61,25.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 21:45:00+05:30,131.01,23.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 22:00:00+05:30,117.96,22.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 22:15:00+05:30,102.59,28.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 22:30:00+05:30,100.9,26.79,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 22:45:00+05:30,94.11,24.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 23:00:00+05:30,90.8,23.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 23:15:00+05:30,79.43,24.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 23:30:00+05:30,81.04,28.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-30 23:45:00+05:30,86.27,28.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 00:00:00+05:30,84.37,24.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 00:15:00+05:30,73.26,18.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 00:30:00+05:30,73.75,21.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 00:45:00+05:30,77.8,34.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 01:00:00+05:30,79.11,33.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 01:15:00+05:30,86.66,31.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 01:30:00+05:30,98.43,33.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 01:45:00+05:30,114.07,48.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 02:00:00+05:30,123.95,57.95,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 02:15:00+05:30,139.13,62.52,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 02:30:00+05:30,147.28,66.57,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 02:45:00+05:30,145.15,69.18,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 03:00:00+05:30,135.28,70.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 03:15:00+05:30,127.65,60.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 03:30:00+05:30,133.39,52.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 03:45:00+05:30,144.42,47.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 04:00:00+05:30,143.79,54.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 04:15:00+05:30,125.1,61.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 04:30:00+05:30,115.32,68.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 04:45:00+05:30,107.38,75.55,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 05:00:00+05:30,104.33,80.99,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 05:15:00+05:30,92.22,83.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 05:30:00+05:30,99.12,78.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 05:45:00+05:30,100.4,70.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 06:00:00+05:30,99.62,63.09,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 06:15:00+05:30,88.58,61.55,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 06:30:00+05:30,94.68,55.51,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 06:45:00+05:30,101.95,38.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 07:00:00+05:30,105.78,24.33,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 07:15:00+05:30,98.16,10.53,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 07:30:00+05:30,94.17,5.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 07:45:00+05:30,96.45,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 08:00:00+05:30,103.32,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 08:15:00+05:30,108.62,,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 08:30:00+05:30,115.73,0.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 08:45:00+05:30,129.5,6.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 09:00:00+05:30,143.51,27.35,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 09:15:00+05:30,150.91,53.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 09:30:00+05:30,158.1,71.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 09:45:00+05:30,170.17,72.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 10:00:00+05:30,177.77,64.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 10:15:00+05:30,161.82,56.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 10:30:00+05:30,154.77,59.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 10:45:00+05:30,157.34,60.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 11:00:00+05:30,163.56,59.6,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 11:15:00+05:30,151.99,59.15,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 11:30:00+05:30,145.12,59.62,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 11:45:00+05:30,139.42,56.28,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 12:00:00+05:30,134.5,52.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 12:15:00+05:30,136.24,54.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 12:30:00+05:30,143.43,53.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 12:45:00+05:30,144.17,51.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 13:00:00+05:30,140.02,51.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 13:15:00+05:30,139.65,57.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 13:30:00+05:30,137.55,51.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 13:45:00+05:30,147.62,50.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 14:00:00+05:30,154.16,55.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 14:15:00+05:30,159.49,63.44,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 14:30:00+05:30,152.98,58.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 14:45:00+05:30,157.03,50.13,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 15:00:00+05:30,158.7,45.7,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 15:15:00+05:30,157.09,44.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 15:30:00+05:30,155.68,50.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 15:45:00+05:30,157.48,54.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 16:00:00+05:30,159.38,44.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 16:15:00+05:30,157.12,39.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 16:30:00+05:30,156.96,45.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 16:45:00+05:30,160.89,58.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 17:00:00+05:30,164.76,66.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 17:15:00+05:30,163.68,65.05,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 17:30:00+05:30,165.29,62.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 17:45:00+05:30,167.09,55.17,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 18:00:00+05:30,169.46,55.14,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 18:15:00+05:30,168.13,54.71,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 18:30:00+05:30,166.61,59.91,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 18:45:00+05:30,169.38,55.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 19:00:00+05:30,169.27,52.48,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 19:15:00+05:30,168.14,59.92,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 19:30:00+05:30,166.7,65.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 19:45:00+05:30,168.68,60.39,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 20:00:00+05:30,169.16,51.96,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 20:15:00+05:30,168.73,52.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 20:30:00+05:30,175.31,58.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 20:45:00+05:30,190.88,61.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 21:00:00+05:30,209.09,67.94,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 21:15:00+05:30,212.54,69.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 21:30:00+05:30,201.56,66.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 21:45:00+05:30,192.81,58.0,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 22:00:00+05:30,196.11,55.5,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 22:15:00+05:30,198.96,54.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 22:30:00+05:30,191.94,51.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 22:45:00+05:30,174.93,45.43,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 23:00:00+05:30,168.72,46.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 23:15:00+05:30,170.25,55.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 23:30:00+05:30,171.4,64.34,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-05-31 23:45:00+05:30,154.81,63.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 00:00:00+05:30,145.61,55.75,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 00:15:00+05:30,134.73,44.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 00:30:00+05:30,182.63,38.9,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 00:45:00+05:30,763.77,39.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 01:00:00+05:30,,44.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 01:15:00+05:30,,36.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 01:30:00+05:30,458.35,26.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 01:45:00+05:30,122.12,26.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 02:00:00+05:30,117.84,45.03,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 02:15:00+05:30,117.74,54.11,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 02:30:00+05:30,120.66,51.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 02:45:00+05:30,127.06,50.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 03:00:00+05:30,123.67,56.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 03:15:00+05:30,123.34,61.81,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 03:30:00+05:30,134.23,63.66,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 03:45:00+05:30,149.32,62.31,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 04:00:00+05:30,162.26,65.02,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 04:15:00+05:30,176.95,65.55,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 04:30:00+05:30,188.58,75.2,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 04:45:00+05:30,174.32,82.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 05:00:00+05:30,148.47,94.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 05:15:00+05:30,129.43,105.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 05:30:00+05:30,131.35,110.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 05:45:00+05:30,141.69,106.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 06:00:00+05:30,166.37,88.42,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 06:15:00+05:30,182.99,59.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 06:30:00+05:30,183.5,30.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 06:45:00+05:30,169.41,9.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 07:00:00+05:30,150.78,5.68,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 07:15:00+05:30,136.24,1.07,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 07:30:00+05:30,130.98,4.19,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 07:45:00+05:30,121.47,4.21,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 08:00:00+05:30,106.37,16.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 08:15:00+05:30,99.0,22.86,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 08:30:00+05:30,103.37,26.47,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 08:45:00+05:30,109.14,31.87,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 09:00:00+05:30,113.95,32.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 09:15:00+05:30,117.73,33.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 09:30:00+05:30,118.77,37.58,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 09:45:00+05:30,117.9,42.83,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 10:00:00+05:30,123.12,42.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 10:15:00+05:30,126.85,43.78,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 10:30:00+05:30,129.46,47.74,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 10:45:00+05:30,137.89,47.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 11:00:00+05:30,144.7,48.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 11:15:00+05:30,134.61,50.45,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 11:30:00+05:30,131.43,51.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 11:45:00+05:30,139.17,49.12,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 12:00:00+05:30,151.82,46.24,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 12:15:00+05:30,148.38,47.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 12:30:00+05:30,151.68,41.72,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 12:45:00+05:30,153.53,44.61,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 13:00:00+05:30,161.76,42.88,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 13:15:00+05:30,165.51,51.23,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 13:30:00+05:30,170.71,54.8,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 13:45:00+05:30,167.99,56.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 14:00:00+05:30,168.4,55.84,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 14:15:00+05:30,167.69,53.59,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 14:30:00+05:30,161.32,55.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 14:45:00+05:30,162.38,59.89,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 15:00:00+05:30,161.92,57.08,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 15:15:00+05:30,168.84,55.26,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 15:30:00+05:30,159.94,52.69,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 15:45:00+05:30,166.74,55.16,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 16:00:00+05:30,171.76,57.64,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 16:15:00+05:30,197.51,72.22,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 16:30:00+05:30,208.32,86.63,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 16:45:00+05:30,215.53,102.38,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 17:00:00+05:30,206.35,112.65,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 17:15:00+05:30,210.75,117.25,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 17:30:00+05:30,210.99,105.32,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 17:45:00+05:30,204.83,99.01,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 18:00:00+05:30,186.43,98.56,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 18:15:00+05:30,178.68,99.37,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 18:30:00+05:30,172.12,83.46,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 18:45:00+05:30,170.33,65.36,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 19:00:00+05:30,157.57,45.55,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 19:15:00+05:30,136.29,29.29,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 19:30:00+05:30,128.92,20.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 19:45:00+05:30,135.86,22.93,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 20:00:00+05:30,157.52,45.76,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 20:15:00+05:30,359.02,72.3,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 20:30:00+05:30,807.66,200.49,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 20:45:00+05:30,,334.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 21:00:00+05:30,,376.1,28.639645,77.146263,"Pusa, New Delhi - IMD"
2018-06-01 21:15:00+05:30,879.95,330.04,28.639645,77.146263,"Pusa, New Delhi - IMD"
