timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-01 12:15:00+05:30,47.0,180.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 12:30:00+05:30,47.0,180.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 12:45:00+05:30,35.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 13:00:00+05:30,35.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 13:15:00+05:30,35.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 13:30:00+05:30,35.0,172.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 13:45:00+05:30,36.0,147.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 14:00:00+05:30,36.0,147.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 14:15:00+05:30,36.0,147.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 14:30:00+05:30,36.0,147.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 14:45:00+05:30,34.0,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 15:00:00+05:30,34.0,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 15:15:00+05:30,34.0,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 15:30:00+05:30,34.0,152.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 15:45:00+05:30,34.0,138.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 16:00:00+05:30,34.0,138.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 16:15:00+05:30,34.0,138.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 16:30:00+05:30,34.0,138.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 16:45:00+05:30,38.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 17:00:00+05:30,38.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 17:15:00+05:30,38.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 17:30:00+05:30,38.0,146.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 17:45:00+05:30,41.0,171.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 18:00:00+05:30,41.0,171.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 18:15:00+05:30,41.0,171.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 18:30:00+05:30,41.0,171.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 18:45:00+05:30,47.0,218.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 19:00:00+05:30,47.0,218.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 19:15:00+05:30,47.0,218.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 19:30:00+05:30,47.0,218.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 19:45:00+05:30,61.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 20:00:00+05:30,61.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 20:15:00+05:30,61.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 20:30:00+05:30,61.0,223.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 20:45:00+05:30,77.0,243.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 21:00:00+05:30,77.0,243.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 21:15:00+05:30,77.0,243.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 21:30:00+05:30,77.0,243.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 21:45:00+05:30,84.0,255.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 22:00:00+05:30,84.0,255.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 22:15:00+05:30,84.0,255.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 22:30:00+05:30,84.0,255.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 22:45:00+05:30,90.0,238.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 23:00:00+05:30,90.0,238.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 23:15:00+05:30,90.0,238.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 23:30:00+05:30,90.0,238.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-01 23:45:00+05:30,94.0,232.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 00:00:00+05:30,94.0,232.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 00:15:00+05:30,94.0,232.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 00:30:00+05:30,94.0,232.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 00:45:00+05:30,94.0,208.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 01:00:00+05:30,94.0,208.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 01:15:00+05:30,94.0,208.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 01:30:00+05:30,94.0,208.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 01:45:00+05:30,94.0,205.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 02:00:00+05:30,94.0,205.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 02:15:00+05:30,94.0,205.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 02:30:00+05:30,94.0,205.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 02:45:00+05:30,84.0,185.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 03:00:00+05:30,84.0,185.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 03:15:00+05:30,84.0,185.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 03:30:00+05:30,84.0,185.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 03:45:00+05:30,89.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 04:00:00+05:30,89.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 04:15:00+05:30,89.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 04:30:00+05:30,89.0,197.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 04:45:00+05:30,108.0,206.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 05:00:00+05:30,108.0,206.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 05:15:00+05:30,108.0,206.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 05:30:00+05:30,108.0,206.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 05:45:00+05:30,114.0,184.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 06:00:00+05:30,114.0,184.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 06:15:00+05:30,114.0,184.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 06:30:00+05:30,114.0,184.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 06:45:00+05:30,123.0,202.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 07:00:00+05:30,123.0,202.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 07:15:00+05:30,123.0,202.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 07:30:00+05:30,123.0,202.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 07:45:00+05:30,129.0,235.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 08:00:00+05:30,129.0,235.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 08:15:00+05:30,129.0,235.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 08:30:00+05:30,129.0,235.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 08:45:00+05:30,81.0,182.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 09:00:00+05:30,81.0,182.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 09:15:00+05:30,81.0,182.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 09:30:00+05:30,81.0,182.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 09:45:00+05:30,69.0,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 10:00:00+05:30,69.0,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 10:15:00+05:30,69.0,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 10:30:00+05:30,69.0,169.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 10:45:00+05:30,59.0,155.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 11:00:00+05:30,59.0,155.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 11:15:00+05:30,59.0,155.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 11:30:00+05:30,59.0,155.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 11:45:00+05:30,46.0,141.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 12:00:00+05:30,46.0,141.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 12:15:00+05:30,46.0,141.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 12:30:00+05:30,46.0,141.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 12:45:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 13:00:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 13:15:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 13:30:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 13:45:00+05:30,25.0,116.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 14:00:00+05:30,25.0,116.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 14:15:00+05:30,25.0,116.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 14:30:00+05:30,25.0,116.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 14:45:00+05:30,25.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 15:00:00+05:30,25.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 15:15:00+05:30,25.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 15:30:00+05:30,25.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 15:45:00+05:30,28.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 16:00:00+05:30,28.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 16:15:00+05:30,28.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 16:30:00+05:30,28.0,106.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 16:45:00+05:30,31.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 17:00:00+05:30,31.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 17:15:00+05:30,31.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 17:30:00+05:30,31.0,105.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 17:45:00+05:30,33.0,123.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 18:00:00+05:30,33.0,123.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 18:15:00+05:30,33.0,123.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 18:30:00+05:30,33.0,123.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 18:45:00+05:30,44.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 19:00:00+05:30,44.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 19:15:00+05:30,44.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 19:30:00+05:30,44.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 19:45:00+05:30,57.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 20:00:00+05:30,57.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 20:15:00+05:30,57.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 20:30:00+05:30,57.0,224.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 20:45:00+05:30,41.0,164.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 21:00:00+05:30,41.0,164.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 21:15:00+05:30,41.0,164.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 21:30:00+05:30,41.0,164.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 21:45:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 22:00:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 22:15:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 22:30:00+05:30,28.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 22:45:00+05:30,33.0,127.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 23:00:00+05:30,33.0,127.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 23:15:00+05:30,33.0,127.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 23:30:00+05:30,33.0,127.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-02 23:45:00+05:30,34.0,117.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 00:00:00+05:30,34.0,117.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 00:15:00+05:30,34.0,117.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 00:30:00+05:30,34.0,117.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 00:45:00+05:30,36.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 01:00:00+05:30,36.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 01:15:00+05:30,36.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 01:30:00+05:30,36.0,140.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 01:45:00+05:30,40.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 02:00:00+05:30,40.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 02:15:00+05:30,40.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 02:30:00+05:30,40.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 02:45:00+05:30,40.0,102.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 03:00:00+05:30,40.0,102.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 03:15:00+05:30,40.0,102.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 03:30:00+05:30,40.0,102.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 03:45:00+05:30,33.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 04:00:00+05:30,33.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 04:15:00+05:30,33.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 04:30:00+05:30,33.0,83.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 04:45:00+05:30,34.0,73.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 05:00:00+05:30,34.0,73.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 05:15:00+05:30,34.0,73.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 05:30:00+05:30,34.0,73.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 05:45:00+05:30,30.0,68.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 06:00:00+05:30,30.0,68.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 06:15:00+05:30,30.0,68.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 06:30:00+05:30,30.0,68.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 06:45:00+05:30,34.0,88.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 07:00:00+05:30,34.0,88.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 07:15:00+05:30,34.0,88.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 07:30:00+05:30,34.0,88.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 07:45:00+05:30,34.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 08:00:00+05:30,34.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 08:15:00+05:30,34.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 08:30:00+05:30,34.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 08:45:00+05:30,52.0,149.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 09:00:00+05:30,52.0,149.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 09:15:00+05:30,52.0,149.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 09:30:00+05:30,52.0,149.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 09:45:00+05:30,41.0,151.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 10:00:00+05:30,41.0,151.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 10:15:00+05:30,41.0,151.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 10:30:00+05:30,41.0,151.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 10:45:00+05:30,36.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 11:00:00+05:30,36.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 11:15:00+05:30,36.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 11:30:00+05:30,36.0,133.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 11:45:00+05:30,29.0,107.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 12:00:00+05:30,29.0,107.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 12:15:00+05:30,29.0,107.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 12:30:00+05:30,29.0,107.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 12:45:00+05:30,23.0,99.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 13:00:00+05:30,23.0,99.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 13:15:00+05:30,23.0,99.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 13:30:00+05:30,23.0,99.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 13:45:00+05:30,23.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 14:00:00+05:30,23.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 14:15:00+05:30,23.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 14:30:00+05:30,23.0,101.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 14:45:00+05:30,30.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 15:00:00+05:30,30.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 15:15:00+05:30,30.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 15:30:00+05:30,30.0,122.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 15:45:00+05:30,28.0,121.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 16:00:00+05:30,28.0,121.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 16:15:00+05:30,28.0,121.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 16:30:00+05:30,28.0,121.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 16:45:00+05:30,28.0,119.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 17:00:00+05:30,28.0,119.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 17:15:00+05:30,28.0,119.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 17:30:00+05:30,28.0,119.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 17:45:00+05:30,48.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 18:00:00+05:30,48.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 18:15:00+05:30,48.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 18:30:00+05:30,48.0,153.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 18:45:00+05:30,63.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 19:00:00+05:30,63.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
2018-10-03 19:15:00+05:30,63.0,201.0,28.58028,77.233829,"Jawaharlal Nehru Stadium, Delhi - DPCC"
