timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-05 22:30:00+05:30,41.0,168.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-05 22:45:00+05:30,34.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-05 23:00:00+05:30,34.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-05 23:15:00+05:30,34.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-05 23:30:00+05:30,34.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-05 23:45:00+05:30,36.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 00:00:00+05:30,36.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 00:15:00+05:30,36.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 00:30:00+05:30,36.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 00:45:00+05:30,44.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 01:00:00+05:30,44.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 01:15:00+05:30,44.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 01:30:00+05:30,44.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 01:45:00+05:30,41.0,140.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 02:00:00+05:30,41.0,140.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 02:15:00+05:30,41.0,140.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 02:30:00+05:30,41.0,140.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 02:45:00+05:30,40.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 03:00:00+05:30,40.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 03:15:00+05:30,40.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 03:30:00+05:30,40.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 03:45:00+05:30,42.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 04:00:00+05:30,42.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 04:15:00+05:30,42.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 04:30:00+05:30,42.0,139.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 04:45:00+05:30,35.0,130.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 05:00:00+05:30,35.0,130.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 05:15:00+05:30,35.0,130.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 05:30:00+05:30,35.0,130.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 05:45:00+05:30,36.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 06:00:00+05:30,36.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 06:15:00+05:30,36.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 06:30:00+05:30,36.0,135.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 06:45:00+05:30,35.0,144.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 07:00:00+05:30,35.0,144.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 07:15:00+05:30,35.0,144.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 07:30:00+05:30,35.0,144.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 07:45:00+05:30,45.0,153.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 08:00:00+05:30,45.0,153.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 08:15:00+05:30,45.0,153.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 08:30:00+05:30,45.0,153.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 08:45:00+05:30,48.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 09:00:00+05:30,48.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 09:15:00+05:30,48.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 09:30:00+05:30,48.0,155.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 09:45:00+05:30,48.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 10:00:00+05:30,48.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 10:15:00+05:30,48.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 10:30:00+05:30,48.0,164.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 10:45:00+05:30,46.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 11:00:00+05:30,46.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 11:15:00+05:30,46.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 11:30:00+05:30,46.0,136.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 11:45:00+05:30,30.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 12:00:00+05:30,30.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 12:15:00+05:30,30.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 12:30:00+05:30,30.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 12:45:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 13:00:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 13:15:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 13:30:00+05:30,30.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 13:45:00+05:30,41.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 14:00:00+05:30,41.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 14:15:00+05:30,41.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 14:30:00+05:30,41.0,138.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 14:45:00+05:30,39.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 15:00:00+05:30,39.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 15:15:00+05:30,39.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 15:30:00+05:30,39.0,122.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 15:45:00+05:30,35.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 16:00:00+05:30,35.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 16:15:00+05:30,35.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 16:30:00+05:30,35.0,114.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 16:45:00+05:30,33.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 17:00:00+05:30,33.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 17:15:00+05:30,33.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 17:30:00+05:30,33.0,95.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 17:45:00+05:30,31.0,92.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 18:00:00+05:30,31.0,92.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 18:15:00+05:30,31.0,92.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 18:30:00+05:30,31.0,92.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 18:45:00+05:30,40.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 19:00:00+05:30,40.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 19:15:00+05:30,40.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 19:30:00+05:30,40.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 19:45:00+05:30,34.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 20:00:00+05:30,34.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 20:15:00+05:30,34.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 20:30:00+05:30,34.0,116.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 20:45:00+05:30,38.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 21:00:00+05:30,38.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 21:15:00+05:30,38.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 21:30:00+05:30,38.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 21:45:00+05:30,40.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 22:00:00+05:30,40.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 22:15:00+05:30,40.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 22:30:00+05:30,40.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 22:45:00+05:30,30.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 23:00:00+05:30,30.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 23:15:00+05:30,30.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 23:30:00+05:30,30.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-06 23:45:00+05:30,44.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 00:00:00+05:30,44.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 00:15:00+05:30,44.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 00:30:00+05:30,44.0,134.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 00:45:00+05:30,53.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 01:00:00+05:30,53.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 01:15:00+05:30,53.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 01:30:00+05:30,53.0,127.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 01:45:00+05:30,55.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 02:00:00+05:30,55.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 02:15:00+05:30,55.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 02:30:00+05:30,55.0,123.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 02:45:00+05:30,52.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 03:00:00+05:30,52.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 03:15:00+05:30,52.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 03:30:00+05:30,52.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 03:45:00+05:30,52.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 04:00:00+05:30,52.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 04:15:00+05:30,52.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 04:30:00+05:30,52.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 04:45:00+05:30,39.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 05:00:00+05:30,39.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 05:15:00+05:30,39.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 05:30:00+05:30,39.0,102.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 05:45:00+05:30,28.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 06:00:00+05:30,28.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 06:15:00+05:30,28.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 06:30:00+05:30,28.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 06:45:00+05:30,29.0,73.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 07:00:00+05:30,29.0,73.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 07:15:00+05:30,29.0,73.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 07:30:00+05:30,29.0,73.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 07:45:00+05:30,18.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 08:00:00+05:30,18.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 08:15:00+05:30,18.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 08:30:00+05:30,18.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 08:45:00+05:30,31.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 09:00:00+05:30,31.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 09:15:00+05:30,31.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 09:30:00+05:30,31.0,94.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 09:45:00+05:30,38.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 10:00:00+05:30,38.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 10:15:00+05:30,38.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 10:30:00+05:30,38.0,141.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 10:45:00+05:30,55.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 11:00:00+05:30,55.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 11:15:00+05:30,55.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 11:30:00+05:30,55.0,143.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 11:45:00+05:30,44.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 12:00:00+05:30,44.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 12:15:00+05:30,44.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 12:30:00+05:30,44.0,125.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 12:45:00+05:30,52.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 13:00:00+05:30,52.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 13:15:00+05:30,52.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 13:30:00+05:30,52.0,145.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 13:45:00+05:30,48.0,151.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 14:00:00+05:30,48.0,151.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 14:15:00+05:30,48.0,151.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 14:30:00+05:30,48.0,151.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 14:45:00+05:30,45.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 15:00:00+05:30,45.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 15:15:00+05:30,45.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 15:30:00+05:30,45.0,133.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 15:45:00+05:30,35.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 16:00:00+05:30,35.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 16:15:00+05:30,35.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 16:30:00+05:30,35.0,128.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 16:45:00+05:30,22.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 17:00:00+05:30,22.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 17:15:00+05:30,22.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 17:30:00+05:30,22.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 17:45:00+05:30,42.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 18:00:00+05:30,42.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 18:15:00+05:30,42.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 18:30:00+05:30,42.0,84.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 18:45:00+05:30,38.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 19:00:00+05:30,38.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 19:15:00+05:30,38.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 19:30:00+05:30,38.0,86.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 19:45:00+05:30,30.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 20:00:00+05:30,30.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 20:15:00+05:30,30.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 20:30:00+05:30,30.0,90.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 20:45:00+05:30,16.0,47.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 21:00:00+05:30,16.0,47.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 21:15:00+05:30,16.0,47.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 21:30:00+05:30,16.0,47.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 21:45:00+05:30,20.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 22:00:00+05:30,20.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 22:15:00+05:30,20.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 22:30:00+05:30,20.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 22:45:00+05:30,38.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 23:00:00+05:30,38.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 23:15:00+05:30,38.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 23:30:00+05:30,38.0,80.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-07 23:45:00+05:30,38.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 00:00:00+05:30,38.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 00:15:00+05:30,38.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 00:30:00+05:30,38.0,99.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 00:45:00+05:30,40.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 01:00:00+05:30,40.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 01:15:00+05:30,40.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 01:30:00+05:30,40.0,85.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 01:45:00+05:30,46.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 02:00:00+05:30,46.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 02:15:00+05:30,46.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 02:30:00+05:30,46.0,105.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 02:45:00+05:30,56.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 03:00:00+05:30,56.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 03:15:00+05:30,56.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 03:30:00+05:30,56.0,96.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 03:45:00+05:30,8.0,17.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 04:00:00+05:30,8.0,17.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 04:15:00+05:30,8.0,17.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 04:30:00+05:30,8.0,17.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 04:45:00+05:30,20.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 05:00:00+05:30,20.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 05:15:00+05:30,20.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 05:30:00+05:30,20.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 05:45:00+05:30,33.0,61.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 06:00:00+05:30,33.0,61.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 06:15:00+05:30,33.0,61.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 06:30:00+05:30,33.0,61.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 06:45:00+05:30,39.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 07:00:00+05:30,39.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 07:15:00+05:30,39.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 07:30:00+05:30,39.0,74.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 07:45:00+05:30,40.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 08:00:00+05:30,40.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 08:15:00+05:30,40.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 08:30:00+05:30,40.0,68.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 08:45:00+05:30,45.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 09:00:00+05:30,45.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 09:15:00+05:30,45.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 09:30:00+05:30,45.0,70.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 09:45:00+05:30,19.0,58.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 10:00:00+05:30,19.0,58.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 10:15:00+05:30,19.0,58.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 10:30:00+05:30,19.0,58.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 10:45:00+05:30,16.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 11:00:00+05:30,16.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 11:15:00+05:30,16.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 11:30:00+05:30,16.0,41.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 11:45:00+05:30,24.0,66.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 12:00:00+05:30,24.0,66.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 12:15:00+05:30,24.0,66.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 12:30:00+05:30,24.0,66.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 12:45:00+05:30,16.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 13:00:00+05:30,16.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 13:15:00+05:30,16.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 13:30:00+05:30,16.0,63.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 13:45:00+05:30,17.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 14:00:00+05:30,17.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 14:15:00+05:30,17.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 14:30:00+05:30,17.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 14:45:00+05:30,12.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 15:00:00+05:30,12.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 15:15:00+05:30,12.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 15:30:00+05:30,12.0,53.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 15:45:00+05:30,11.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
2018-08-08 16:00:00+05:30,11.0,57.0,28.623748,77.287205,"Patparganj, Delhi - DPCC"
