timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-14 16:15:00+05:30,31.0,95.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 16:30:00+05:30,31.0,95.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 16:45:00+05:30,27.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 17:00:00+05:30,27.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 17:15:00+05:30,27.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 17:30:00+05:30,27.0,94.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 17:45:00+05:30,29.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 18:00:00+05:30,29.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 18:15:00+05:30,29.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 18:30:00+05:30,29.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 18:45:00+05:30,34.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 19:00:00+05:30,34.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 19:15:00+05:30,34.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 19:30:00+05:30,34.0,139.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 19:45:00+05:30,56.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 20:00:00+05:30,56.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 20:15:00+05:30,56.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 20:30:00+05:30,56.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 20:45:00+05:30,83.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 21:00:00+05:30,83.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 21:15:00+05:30,83.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 21:30:00+05:30,83.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 21:45:00+05:30,89.0,177.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 22:00:00+05:30,89.0,177.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 22:15:00+05:30,89.0,177.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 22:30:00+05:30,89.0,177.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 22:45:00+05:30,86.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 23:00:00+05:30,86.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 23:15:00+05:30,86.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 23:30:00+05:30,86.0,194.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-14 23:45:00+05:30,80.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 00:00:00+05:30,80.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 00:15:00+05:30,80.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 00:30:00+05:30,80.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 00:45:00+05:30,75.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 01:00:00+05:30,75.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 01:15:00+05:30,75.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 01:30:00+05:30,75.0,161.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 01:45:00+05:30,58.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 02:00:00+05:30,58.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 02:15:00+05:30,58.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 02:30:00+05:30,58.0,119.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 02:45:00+05:30,50.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 03:00:00+05:30,50.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 03:15:00+05:30,50.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 03:30:00+05:30,50.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 03:45:00+05:30,48.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 04:00:00+05:30,48.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 04:15:00+05:30,48.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 04:30:00+05:30,48.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 04:45:00+05:30,41.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 05:00:00+05:30,41.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 05:15:00+05:30,41.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 05:30:00+05:30,41.0,92.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 05:45:00+05:30,50.0,103.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 06:00:00+05:30,50.0,103.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 06:15:00+05:30,50.0,103.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 06:30:00+05:30,50.0,103.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 06:45:00+05:30,50.0,125.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 07:00:00+05:30,50.0,125.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 07:15:00+05:30,50.0,125.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 07:30:00+05:30,50.0,125.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 07:45:00+05:30,48.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 08:00:00+05:30,48.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 08:15:00+05:30,48.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 08:30:00+05:30,48.0,169.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 08:45:00+05:30,45.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 09:00:00+05:30,45.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 09:15:00+05:30,45.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 09:30:00+05:30,45.0,171.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 09:45:00+05:30,50.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 10:00:00+05:30,50.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 10:15:00+05:30,50.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 10:30:00+05:30,50.0,179.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 10:45:00+05:30,18.0,80.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 11:00:00+05:30,18.0,80.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 11:15:00+05:30,18.0,80.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 11:30:00+05:30,18.0,80.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 11:45:00+05:30,29.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 12:00:00+05:30,29.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 12:15:00+05:30,29.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 12:30:00+05:30,29.0,74.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 12:45:00+05:30,40.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 13:00:00+05:30,40.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 13:15:00+05:30,40.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 13:30:00+05:30,40.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 13:45:00+05:30,56.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 14:00:00+05:30,56.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 14:15:00+05:30,56.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 14:30:00+05:30,56.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 14:45:00+05:30,63.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 15:00:00+05:30,63.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 15:15:00+05:30,63.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 15:30:00+05:30,63.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 15:45:00+05:30,58.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 16:00:00+05:30,58.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 16:15:00+05:30,58.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 16:30:00+05:30,58.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 16:45:00+05:30,42.0,146.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 17:00:00+05:30,42.0,146.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 17:15:00+05:30,42.0,146.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 17:30:00+05:30,42.0,146.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 17:45:00+05:30,41.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 18:00:00+05:30,41.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 18:15:00+05:30,41.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 18:30:00+05:30,41.0,145.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 18:45:00+05:30,39.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 19:00:00+05:30,39.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 19:15:00+05:30,39.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 19:30:00+05:30,39.0,112.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 19:45:00+05:30,38.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 20:00:00+05:30,38.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 20:15:00+05:30,38.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 20:30:00+05:30,38.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 20:45:00+05:30,39.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 21:00:00+05:30,39.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 21:15:00+05:30,39.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 21:30:00+05:30,39.0,107.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 21:45:00+05:30,45.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 22:00:00+05:30,45.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 22:15:00+05:30,45.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 22:30:00+05:30,45.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 22:45:00+05:30,88.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 23:00:00+05:30,88.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 23:15:00+05:30,88.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 23:30:00+05:30,88.0,156.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-15 23:45:00+05:30,50.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 00:00:00+05:30,50.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 00:15:00+05:30,50.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 00:30:00+05:30,50.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 00:45:00+05:30,44.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 01:00:00+05:30,44.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 01:15:00+05:30,44.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 01:30:00+05:30,44.0,122.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 01:45:00+05:30,41.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 02:00:00+05:30,41.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 02:15:00+05:30,41.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 02:30:00+05:30,41.0,91.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 02:45:00+05:30,33.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 03:00:00+05:30,33.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 03:15:00+05:30,33.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 03:30:00+05:30,33.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 03:45:00+05:30,35.0,62.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 04:00:00+05:30,35.0,62.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 04:15:00+05:30,35.0,62.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 04:30:00+05:30,35.0,62.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 04:45:00+05:30,30.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 05:00:00+05:30,30.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 05:15:00+05:30,30.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 05:30:00+05:30,30.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 05:45:00+05:30,35.0,53.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 06:00:00+05:30,35.0,53.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 06:15:00+05:30,35.0,53.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 06:30:00+05:30,35.0,53.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 06:45:00+05:30,66.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 07:00:00+05:30,66.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 07:15:00+05:30,66.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 07:30:00+05:30,66.0,140.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 07:45:00+05:30,84.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 08:00:00+05:30,84.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 08:15:00+05:30,84.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 08:30:00+05:30,84.0,130.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 08:45:00+05:30,51.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 09:00:00+05:30,51.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 09:15:00+05:30,51.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 09:30:00+05:30,51.0,83.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 09:45:00+05:30,52.0,88.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 10:00:00+05:30,52.0,88.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 10:15:00+05:30,52.0,88.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 10:30:00+05:30,52.0,88.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 10:45:00+05:30,68.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 11:00:00+05:30,68.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 11:15:00+05:30,68.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 11:30:00+05:30,68.0,101.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 11:45:00+05:30,55.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 12:00:00+05:30,55.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 12:15:00+05:30,55.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 12:30:00+05:30,55.0,117.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 12:45:00+05:30,55.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 13:00:00+05:30,55.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 13:15:00+05:30,55.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 13:30:00+05:30,55.0,114.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 13:45:00+05:30,61.0,118.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 14:00:00+05:30,61.0,118.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 14:15:00+05:30,61.0,118.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 14:30:00+05:30,61.0,118.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 14:45:00+05:30,41.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 15:00:00+05:30,41.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 15:15:00+05:30,41.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 15:30:00+05:30,41.0,86.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 15:45:00+05:30,20.0,48.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 16:00:00+05:30,20.0,48.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 16:15:00+05:30,20.0,48.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 16:30:00+05:30,20.0,48.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 16:45:00+05:30,27.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 17:00:00+05:30,27.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 17:15:00+05:30,27.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 17:30:00+05:30,27.0,56.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 17:45:00+05:30,24.0,31.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 18:00:00+05:30,24.0,31.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 18:15:00+05:30,24.0,31.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 18:30:00+05:30,24.0,31.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 18:45:00+05:30,40.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 19:00:00+05:30,40.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 19:15:00+05:30,40.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 19:30:00+05:30,40.0,85.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 19:45:00+05:30,47.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 20:00:00+05:30,47.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 20:15:00+05:30,47.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 20:30:00+05:30,47.0,172.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 20:45:00+05:30,114.0,250.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 21:00:00+05:30,114.0,250.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 21:15:00+05:30,114.0,250.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 21:30:00+05:30,114.0,250.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 21:45:00+05:30,127.0,210.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 22:00:00+05:30,127.0,210.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 22:15:00+05:30,127.0,210.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 22:30:00+05:30,127.0,210.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 22:45:00+05:30,72.0,144.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 23:00:00+05:30,72.0,144.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 23:15:00+05:30,72.0,144.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 23:30:00+05:30,72.0,144.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-16 23:45:00+05:30,51.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 00:00:00+05:30,51.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 00:15:00+05:30,51.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 00:30:00+05:30,51.0,111.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 00:45:00+05:30,35.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 01:00:00+05:30,35.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 01:15:00+05:30,35.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 01:30:00+05:30,35.0,57.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 01:45:00+05:30,31.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 02:00:00+05:30,31.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 02:15:00+05:30,31.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 02:30:00+05:30,31.0,51.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 02:45:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 03:00:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 03:15:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 03:30:00+05:30,38.0,70.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 03:45:00+05:30,56.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 04:00:00+05:30,56.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 04:15:00+05:30,56.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 04:30:00+05:30,56.0,102.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 04:45:00+05:30,83.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 05:00:00+05:30,83.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 05:15:00+05:30,83.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 05:30:00+05:30,83.0,123.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 05:45:00+05:30,47.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 06:00:00+05:30,47.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 06:15:00+05:30,47.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 06:30:00+05:30,47.0,72.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 06:45:00+05:30,35.0,64.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 07:00:00+05:30,35.0,64.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 07:15:00+05:30,35.0,64.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 07:30:00+05:30,35.0,64.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 07:45:00+05:30,29.0,68.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 08:00:00+05:30,29.0,68.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 08:15:00+05:30,29.0,68.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 08:30:00+05:30,29.0,68.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 08:45:00+05:30,27.0,39.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 09:00:00+05:30,27.0,39.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 09:15:00+05:30,27.0,39.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 09:30:00+05:30,27.0,39.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 09:45:00+05:30,18.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 10:00:00+05:30,18.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 10:15:00+05:30,18.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 10:30:00+05:30,18.0,46.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 10:45:00+05:30,17.0,47.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
2018-08-17 11:00:00+05:30,17.0,47.0,28.732528,77.11992,"Rohini, Delhi - DPCC"
