timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-23 23:45:00+05:30,14.46,64.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 00:00:00+05:30,15.24,66.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 00:15:00+05:30,16.34,68.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 00:30:00+05:30,13.04,62.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 00:45:00+05:30,15.89,93.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 01:00:00+05:30,14.57,84.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 01:15:00+05:30,17.46,78.08,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 01:30:00+05:30,18.63,80.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 01:45:00+05:30,13.53,91.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 02:00:00+05:30,9.1,66.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 02:15:00+05:30,13.61,77.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 02:30:00+05:30,15.16,71.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 02:45:00+05:30,17.32,77.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 03:00:00+05:30,16.17,81.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 03:15:00+05:30,16.25,81.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 03:30:00+05:30,15.54,71.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 03:45:00+05:30,8.7,54.27,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 04:00:00+05:30,11.75,58.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 04:15:00+05:30,15.93,59.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 04:30:00+05:30,16.78,60.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 04:45:00+05:30,24.55,57.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 05:00:00+05:30,24.92,60.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 05:15:00+05:30,23.87,60.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 05:30:00+05:30,17.81,58.69,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 05:45:00+05:30,17.93,66.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 06:00:00+05:30,17.61,62.28,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 06:15:00+05:30,12.59,60.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 06:30:00+05:30,12.76,56.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 06:45:00+05:30,16.68,59.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 07:00:00+05:30,18.3,54.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 07:15:00+05:30,18.44,54.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 07:30:00+05:30,18.78,60.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 07:45:00+05:30,11.24,61.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 08:00:00+05:30,7.15,53.3,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 08:15:00+05:30,8.11,46.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 08:30:00+05:30,15.56,50.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 08:45:00+05:30,6.63,69.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 09:00:00+05:30,4.45,73.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 09:15:00+05:30,10.37,67.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 09:30:00+05:30,15.25,58.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 09:45:00+05:30,13.11,61.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 10:00:00+05:30,11.99,70.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 10:15:00+05:30,19.35,67.82,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 10:30:00+05:30,24.92,63.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 10:45:00+05:30,23.87,60.88,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 11:00:00+05:30,17.66,60.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 11:15:00+05:30,11.68,70.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 11:30:00+05:30,13.36,64.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 11:45:00+05:30,16.61,54.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 12:00:00+05:30,17.16,49.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 12:15:00+05:30,14.96,57.32,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 12:30:00+05:30,3.83,61.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 12:45:00+05:30,10.98,62.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 13:00:00+05:30,18.16,67.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 13:15:00+05:30,18.96,66.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 13:30:00+05:30,17.55,71.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 13:45:00+05:30,11.2,63.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 14:00:00+05:30,10.35,65.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 14:15:00+05:30,18.47,67.95,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 14:30:00+05:30,27.47,74.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 14:45:00+05:30,22.19,73.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 15:00:00+05:30,14.45,71.42,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 15:15:00+05:30,14.69,68.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 15:30:00+05:30,18.06,73.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 15:45:00+05:30,15.4,76.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 16:00:00+05:30,15.54,72.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 16:15:00+05:30,12.49,74.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 16:30:00+05:30,16.17,76.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 16:45:00+05:30,16.76,78.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 17:00:00+05:30,12.69,77.89,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 17:15:00+05:30,12.83,74.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 17:30:00+05:30,15.09,72.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 17:45:00+05:30,9.75,74.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 18:00:00+05:30,11.77,73.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 18:15:00+05:30,17.22,76.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 18:30:00+05:30,19.66,77.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 18:45:00+05:30,11.23,74.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 19:00:00+05:30,5.4,68.55,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 19:15:00+05:30,6.87,70.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 19:30:00+05:30,12.65,71.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 19:45:00+05:30,19.81,67.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 20:00:00+05:30,27.47,74.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 20:15:00+05:30,21.65,74.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 20:30:00+05:30,14.06,73.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 20:45:00+05:30,13.65,76.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 21:00:00+05:30,16.1,73.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 21:15:00+05:30,16.42,78.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 21:30:00+05:30,15.82,91.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 21:45:00+05:30,19.14,106.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 22:00:00+05:30,25.3,114.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 22:15:00+05:30,31.94,121.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 22:30:00+05:30,34.31,135.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 22:45:00+05:30,27.57,131.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 23:00:00+05:30,19.9,110.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 23:15:00+05:30,14.67,83.71,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 23:30:00+05:30,11.77,73.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-24 23:45:00+05:30,22.57,81.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 00:00:00+05:30,22.1,76.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 00:15:00+05:30,24.53,75.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 00:30:00+05:30,22.89,69.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 00:45:00+05:30,17.19,60.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 01:00:00+05:30,19.94,59.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 01:15:00+05:30,19.11,55.25,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 01:30:00+05:30,17.15,54.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 01:45:00+05:30,14.43,63.61,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 02:00:00+05:30,20.29,63.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 02:15:00+05:30,23.04,63.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 02:30:00+05:30,19.21,57.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 02:45:00+05:30,12.45,52.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 03:00:00+05:30,7.25,47.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 03:15:00+05:30,10.34,48.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 03:30:00+05:30,9.99,47.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 03:45:00+05:30,12.69,44.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 04:00:00+05:30,12.56,44.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 04:15:00+05:30,14.01,47.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 04:30:00+05:30,12.01,59.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 04:45:00+05:30,23.94,92.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 05:00:00+05:30,20.88,87.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 05:15:00+05:30,22.14,84.01,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 05:30:00+05:30,22.1,76.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 05:45:00+05:30,24.53,75.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 06:00:00+05:30,22.89,69.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 06:15:00+05:30,17.19,60.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 06:30:00+05:30,17.38,57.49,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 06:45:00+05:30,6.27,47.66,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 07:00:00+05:30,6.22,54.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 07:15:00+05:30,13.61,61.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 07:30:00+05:30,15.37,65.77,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 07:45:00+05:30,17.15,60.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 08:00:00+05:30,17.3,55.81,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 08:15:00+05:30,16.51,49.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 08:30:00+05:30,13.84,53.43,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 08:45:00+05:30,10.34,48.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 09:00:00+05:30,9.99,47.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 09:15:00+05:30,12.69,44.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 09:30:00+05:30,11.69,44.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 09:45:00+05:30,9.76,52.13,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 10:00:00+05:30,15.46,58.11,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 10:15:00+05:30,28.19,72.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 10:30:00+05:30,29.51,74.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 10:45:00+05:30,23.11,62.79,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 11:00:00+05:30,8.86,56.57,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 11:15:00+05:30,6.01,59.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 11:30:00+05:30,8.98,63.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 11:45:00+05:30,18.46,67.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 12:00:00+05:30,16.11,66.39,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 12:15:00+05:30,16.3,76.65,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 12:30:00+05:30,16.48,72.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 12:45:00+05:30,24.3,67.9,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 13:00:00+05:30,32.59,74.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 13:15:00+05:30,26.4,79.15,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 13:30:00+05:30,19.33,82.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 13:45:00+05:30,13.86,77.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 14:00:00+05:30,16.34,73.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 14:15:00+05:30,16.22,63.07,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 14:30:00+05:30,18.28,61.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 14:45:00+05:30,16.76,61.45,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 15:00:00+05:30,13.93,67.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 15:15:00+05:30,15.1,69.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 15:30:00+05:30,16.97,73.03,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 15:45:00+05:30,14.9,66.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 16:00:00+05:30,14.54,61.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 16:15:00+05:30,11.74,63.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 16:30:00+05:30,10.57,65.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 16:45:00+05:30,8.91,68.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 17:00:00+05:30,6.05,69.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 17:15:00+05:30,13.56,72.22,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 17:30:00+05:30,19.94,74.97,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 17:45:00+05:30,24.69,81.0,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 18:00:00+05:30,18.21,79.44,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 18:15:00+05:30,12.6,85.48,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 18:30:00+05:30,14.89,78.84,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 18:45:00+05:30,19.57,77.75,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 19:00:00+05:30,20.08,85.35,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 19:15:00+05:30,16.72,97.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 19:30:00+05:30,8.88,98.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 19:45:00+05:30,9.4,91.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 20:00:00+05:30,15.87,85.02,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 20:15:00+05:30,18.47,75.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 20:30:00+05:30,19.08,82.94,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 20:45:00+05:30,13.47,75.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 21:00:00+05:30,11.57,71.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 21:15:00+05:30,13.3,66.21,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 21:30:00+05:30,16.21,78.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 21:45:00+05:30,13.9,69.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 22:00:00+05:30,12.09,62.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 22:15:00+05:30,13.12,68.86,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 22:30:00+05:30,12.79,74.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 22:45:00+05:30,13.06,72.4,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 23:00:00+05:30,18.21,72.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 23:15:00+05:30,24.33,78.68,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 23:30:00+05:30,21.53,85.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-25 23:45:00+05:30,20.24,85.17,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 00:00:00+05:30,28.15,78.7,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 00:15:00+05:30,32.34,77.16,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 00:30:00+05:30,36.1,84.87,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 00:45:00+05:30,42.89,95.04,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 01:00:00+05:30,34.91,92.59,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 01:15:00+05:30,20.14,78.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 01:30:00+05:30,10.34,63.34,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 01:45:00+05:30,10.8,55.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 02:00:00+05:30,14.43,61.41,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 02:15:00+05:30,13.47,75.56,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 02:30:00+05:30,11.57,73.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 02:45:00+05:30,10.41,75.74,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 03:00:00+05:30,15.9,78.06,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 03:15:00+05:30,13.9,69.72,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 03:30:00+05:30,12.41,59.5,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 03:45:00+05:30,13.23,54.78,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 04:00:00+05:30,14.06,55.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 04:15:00+05:30,11.44,59.64,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 04:30:00+05:30,15.21,62.12,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 04:45:00+05:30,15.34,51.6,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 05:00:00+05:30,15.05,43.2,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 05:15:00+05:30,12.99,40.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 05:30:00+05:30,11.68,61.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 05:45:00+05:30,13.42,62.85,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 06:00:00+05:30,11.67,56.54,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 06:15:00+05:30,11.52,53.23,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 06:30:00+05:30,8.36,44.47,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 06:45:00+05:30,11.76,35.38,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 07:00:00+05:30,8.56,39.37,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 07:15:00+05:30,10.8,55.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 07:30:00+05:30,8.91,53.91,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 07:45:00+05:30,8.52,52.96,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 08:00:00+05:30,14.41,54.83,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 08:15:00+05:30,19.16,69.62,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 08:30:00+05:30,22.57,84.63,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 08:45:00+05:30,22.57,88.92,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 09:00:00+05:30,14.43,76.76,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 09:15:00+05:30,8.84,68.36,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 09:30:00+05:30,10.11,66.73,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 09:45:00+05:30,17.01,68.8,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 10:00:00+05:30,17.56,73.09,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 10:15:00+05:30,22.42,78.18,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
2018-08-26 10:30:00+05:30,23.06,79.67,28.5627763,77.1180053,"IGI Airport (T3), New Delhi - IMD"
