timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-09 13:00:00+05:30,31.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 13:15:00+05:30,31.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 13:30:00+05:30,31.0,166.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 13:45:00+05:30,52.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 14:00:00+05:30,52.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 14:15:00+05:30,52.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 14:30:00+05:30,52.0,189.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 14:45:00+05:30,77.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 15:00:00+05:30,77.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 15:15:00+05:30,77.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 15:30:00+05:30,77.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 15:45:00+05:30,77.0,199.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 16:00:00+05:30,73.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 16:15:00+05:30,73.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 16:30:00+05:30,73.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 16:45:00+05:30,73.0,206.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 17:00:00+05:30,108.0,212.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 17:15:00+05:30,108.0,212.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 17:30:00+05:30,108.0,212.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 17:45:00+05:30,108.0,212.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 18:00:00+05:30,73.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 18:15:00+05:30,73.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 18:30:00+05:30,73.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 18:45:00+05:30,73.0,144.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 19:00:00+05:30,63.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 19:15:00+05:30,63.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 19:30:00+05:30,63.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 19:45:00+05:30,63.0,182.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 20:00:00+05:30,67.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 20:15:00+05:30,67.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 20:30:00+05:30,67.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 20:45:00+05:30,67.0,202.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 21:00:00+05:30,57.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 21:15:00+05:30,57.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 21:30:00+05:30,57.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 21:45:00+05:30,57.0,179.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 22:00:00+05:30,66.0,152.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 22:15:00+05:30,66.0,152.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 22:30:00+05:30,66.0,152.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 22:45:00+05:30,66.0,152.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 23:00:00+05:30,45.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 23:15:00+05:30,45.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 23:30:00+05:30,45.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-09 23:45:00+05:30,45.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 00:00:00+05:30,52.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 00:15:00+05:30,52.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 00:30:00+05:30,52.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 00:45:00+05:30,52.0,86.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 01:00:00+05:30,72.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 01:15:00+05:30,72.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 01:30:00+05:30,72.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 01:45:00+05:30,72.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 02:00:00+05:30,53.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 02:15:00+05:30,53.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 02:30:00+05:30,53.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 02:45:00+05:30,53.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 03:00:00+05:30,67.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 03:15:00+05:30,67.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 03:30:00+05:30,67.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 03:45:00+05:30,67.0,103.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 04:00:00+05:30,55.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 04:15:00+05:30,55.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 04:30:00+05:30,55.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 04:45:00+05:30,55.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 05:00:00+05:30,20.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 05:15:00+05:30,20.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 05:30:00+05:30,20.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 05:45:00+05:30,20.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 06:00:00+05:30,34.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 06:15:00+05:30,34.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 06:30:00+05:30,34.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 06:45:00+05:30,34.0,72.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 07:00:00+05:30,39.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 07:15:00+05:30,39.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 07:30:00+05:30,39.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 07:45:00+05:30,39.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 08:00:00+05:30,39.0,102.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 08:15:00+05:30,39.0,102.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 08:30:00+05:30,39.0,102.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 08:45:00+05:30,39.0,102.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 09:00:00+05:30,67.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 09:15:00+05:30,67.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 09:30:00+05:30,67.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 09:45:00+05:30,67.0,91.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 10:00:00+05:30,50.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 10:15:00+05:30,50.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 10:30:00+05:30,50.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 10:45:00+05:30,50.0,111.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 11:00:00+05:30,52.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 11:15:00+05:30,52.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 11:30:00+05:30,52.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 11:45:00+05:30,52.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 12:00:00+05:30,,,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 12:15:00+05:30,55.0,129.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 12:30:00+05:30,55.0,129.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 12:45:00+05:30,55.0,129.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 13:00:00+05:30,29.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 13:15:00+05:30,29.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 13:30:00+05:30,29.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 13:45:00+05:30,29.0,133.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 14:00:00+05:30,40.0,145.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 14:15:00+05:30,40.0,145.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 14:30:00+05:30,40.0,145.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 14:45:00+05:30,40.0,145.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 15:00:00+05:30,46.0,136.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 15:15:00+05:30,46.0,136.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 15:30:00+05:30,46.0,136.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 15:45:00+05:30,46.0,136.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 16:00:00+05:30,66.0,190.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 16:15:00+05:30,66.0,190.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 16:30:00+05:30,66.0,190.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 16:45:00+05:30,66.0,190.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 17:00:00+05:30,92.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 17:15:00+05:30,92.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 17:30:00+05:30,92.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 17:45:00+05:30,92.0,222.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 18:00:00+05:30,68.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 18:15:00+05:30,68.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 18:30:00+05:30,68.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 18:45:00+05:30,68.0,180.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 19:00:00+05:30,42.0,160.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 19:15:00+05:30,42.0,160.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 19:30:00+05:30,42.0,160.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 19:45:00+05:30,42.0,160.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 20:00:00+05:30,30.0,134.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 20:15:00+05:30,30.0,134.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 20:30:00+05:30,30.0,134.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 20:45:00+05:30,30.0,134.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 21:00:00+05:30,27.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 21:15:00+05:30,27.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 21:30:00+05:30,27.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 21:45:00+05:30,27.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 22:00:00+05:30,27.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 22:15:00+05:30,27.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 22:30:00+05:30,27.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 22:45:00+05:30,27.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 23:00:00+05:30,24.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 23:15:00+05:30,24.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 23:30:00+05:30,24.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-10 23:45:00+05:30,24.0,78.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 00:00:00+05:30,42.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 00:15:00+05:30,42.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 00:30:00+05:30,42.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 00:45:00+05:30,42.0,77.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 01:00:00+05:30,53.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 01:15:00+05:30,53.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 01:30:00+05:30,53.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 01:45:00+05:30,53.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 02:00:00+05:30,29.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 02:15:00+05:30,29.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 02:30:00+05:30,29.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 02:45:00+05:30,29.0,62.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 03:00:00+05:30,35.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 03:15:00+05:30,35.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 03:30:00+05:30,35.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 03:45:00+05:30,35.0,58.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 04:00:00+05:30,27.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 04:15:00+05:30,27.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 04:30:00+05:30,27.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 04:45:00+05:30,27.0,51.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 05:00:00+05:30,13.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 05:15:00+05:30,13.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 05:30:00+05:30,13.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 05:45:00+05:30,13.0,56.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 06:00:00+05:30,28.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 06:15:00+05:30,28.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 06:30:00+05:30,28.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 06:45:00+05:30,28.0,66.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 07:00:00+05:30,30.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 07:15:00+05:30,30.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 07:30:00+05:30,30.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 07:45:00+05:30,30.0,85.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 08:00:00+05:30,51.0,150.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 08:15:00+05:30,51.0,150.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 08:30:00+05:30,51.0,150.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 08:45:00+05:30,51.0,150.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 09:00:00+05:30,66.0,94.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 09:15:00+05:30,66.0,94.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 09:30:00+05:30,66.0,94.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 09:45:00+05:30,66.0,94.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 10:00:00+05:30,50.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 10:15:00+05:30,50.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 10:30:00+05:30,50.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 10:45:00+05:30,50.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 11:00:00+05:30,48.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 11:15:00+05:30,48.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 11:30:00+05:30,48.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 11:45:00+05:30,48.0,116.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 12:00:00+05:30,63.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 12:15:00+05:30,63.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 12:30:00+05:30,63.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 12:45:00+05:30,63.0,155.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 13:00:00+05:30,41.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 13:15:00+05:30,41.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 13:30:00+05:30,41.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 13:45:00+05:30,41.0,172.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 14:00:00+05:30,75.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 14:15:00+05:30,75.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 14:30:00+05:30,75.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 14:45:00+05:30,75.0,194.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 15:00:00+05:30,68.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 15:15:00+05:30,68.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 15:30:00+05:30,68.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 15:45:00+05:30,68.0,201.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 16:00:00+05:30,70.0,174.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 16:15:00+05:30,70.0,174.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 16:30:00+05:30,70.0,174.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 16:45:00+05:30,70.0,174.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 17:00:00+05:30,70.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 17:15:00+05:30,70.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 17:30:00+05:30,70.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 17:45:00+05:30,70.0,141.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 18:00:00+05:30,39.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 18:15:00+05:30,39.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 18:30:00+05:30,39.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 18:45:00+05:30,39.0,100.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 19:00:00+05:30,33.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 19:15:00+05:30,33.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 19:30:00+05:30,33.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 19:45:00+05:30,33.0,95.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 20:00:00+05:30,38.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 20:15:00+05:30,38.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 20:30:00+05:30,38.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 20:45:00+05:30,38.0,105.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 21:00:00+05:30,18.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 21:15:00+05:30,18.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 21:30:00+05:30,18.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 21:45:00+05:30,18.0,99.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 22:00:00+05:30,42.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 22:15:00+05:30,42.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 22:30:00+05:30,42.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 22:45:00+05:30,42.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 23:00:00+05:30,47.0,118.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 23:15:00+05:30,47.0,118.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 23:30:00+05:30,47.0,118.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-11 23:45:00+05:30,47.0,118.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 00:00:00+05:30,46.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 00:15:00+05:30,46.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 00:30:00+05:30,46.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 00:45:00+05:30,46.0,132.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 01:00:00+05:30,62.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 01:15:00+05:30,62.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 01:30:00+05:30,62.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 01:45:00+05:30,62.0,122.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 02:00:00+05:30,39.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 02:15:00+05:30,39.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 02:30:00+05:30,39.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 02:45:00+05:30,39.0,114.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 03:00:00+05:30,35.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 03:15:00+05:30,35.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 03:30:00+05:30,35.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 03:45:00+05:30,35.0,89.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 04:00:00+05:30,44.0,128.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 04:15:00+05:30,44.0,128.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 04:30:00+05:30,44.0,128.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 04:45:00+05:30,44.0,128.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 05:00:00+05:30,16.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
2018-07-12 05:15:00+05:30,16.0,80.0,28.563262,77.186937,"R K Puram, New Delhi - DPCC"
