timestamp_round,pm25,pm10,latitude,longitude,location
2018-10-05 06:00:00+05:30,187.72,305.95,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 06:15:00+05:30,216.78,336.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 06:30:00+05:30,212.87,323.0,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 06:45:00+05:30,152.29,254.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 07:00:00+05:30,138.72,230.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 07:15:00+05:30,196.88,310.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 07:30:00+05:30,158.06,259.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 07:45:00+05:30,160.21,286.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 08:00:00+05:30,161.95,276.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 08:15:00+05:30,155.48,238.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 08:30:00+05:30,184.91,243.65,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 08:45:00+05:30,170.63,229.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 09:00:00+05:30,176.67,239.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 09:15:00+05:30,172.53,248.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 09:30:00+05:30,155.03,214.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 09:45:00+05:30,145.29,198.33,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 10:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 10:15:00+05:30,75.62,134.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 10:30:00+05:30,142.69,259.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 10:45:00+05:30,97.06,170.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 11:00:00+05:30,152.66,265.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 11:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 11:30:00+05:30,114.17,201.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 11:45:00+05:30,95.16,187.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 12:00:00+05:30,91.72,198.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 12:15:00+05:30,89.47,200.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 12:30:00+05:30,95.47,198.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 12:45:00+05:30,102.21,194.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 13:00:00+05:30,172.9,299.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 13:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 13:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 13:45:00+05:30,151.59,245.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 14:00:00+05:30,76.49,148.29,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 14:15:00+05:30,151.08,207.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 14:30:00+05:30,80.54,158.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 14:45:00+05:30,132.02,205.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 15:00:00+05:30,89.91,158.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 15:15:00+05:30,72.32,140.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 15:30:00+05:30,77.07,146.08,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 15:45:00+05:30,73.65,136.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 16:00:00+05:30,71.56,138.01,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 16:15:00+05:30,62.2,135.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 16:30:00+05:30,56.86,130.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 16:45:00+05:30,83.8,167.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 17:00:00+05:30,74.68,148.47,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 17:15:00+05:30,76.56,157.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 17:30:00+05:30,72.8,143.78,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 17:45:00+05:30,74.26,156.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 18:00:00+05:30,75.8,166.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 18:15:00+05:30,98.85,191.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 18:30:00+05:30,95.4,179.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 18:45:00+05:30,96.49,189.08,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 19:00:00+05:30,108.05,199.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 19:15:00+05:30,79.01,168.75,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 19:30:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 19:45:00+05:30,83.75,162.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 20:00:00+05:30,98.67,201.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 20:15:00+05:30,81.93,160.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 20:30:00+05:30,86.67,187.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 20:45:00+05:30,95.08,205.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 21:00:00+05:30,72.37,144.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 21:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 21:30:00+05:30,180.32,346.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 21:45:00+05:30,158.21,304.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 22:00:00+05:30,137.42,267.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 22:15:00+05:30,54.5,124.63,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 22:30:00+05:30,91.4,197.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 22:45:00+05:30,67.82,155.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 23:00:00+05:30,75.6,180.13,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 23:15:00+05:30,79.58,194.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 23:30:00+05:30,90.35,189.25,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-05 23:45:00+05:30,100.54,191.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 00:00:00+05:30,113.35,195.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 00:15:00+05:30,103.78,189.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 00:30:00+05:30,93.9,188.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 00:45:00+05:30,86.31,183.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 01:00:00+05:30,96.64,180.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 01:15:00+05:30,97.55,165.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 01:30:00+05:30,88.17,146.33,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 01:45:00+05:30,93.91,188.62,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 02:00:00+05:30,85.24,160.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 02:15:00+05:30,94.78,184.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 02:30:00+05:30,121.55,229.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 02:45:00+05:30,178.01,335.79,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 03:00:00+05:30,104.05,188.17,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 03:15:00+05:30,99.55,171.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 03:30:00+05:30,111.66,170.84,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 03:45:00+05:30,116.19,197.7,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 04:00:00+05:30,129.95,167.48,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 04:15:00+05:30,130.34,169.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 04:30:00+05:30,125.09,166.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 04:45:00+05:30,118.85,181.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 05:00:00+05:30,113.97,204.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 05:15:00+05:30,119.65,221.96,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 05:30:00+05:30,120.61,212.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 05:45:00+05:30,115.76,199.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 06:00:00+05:30,137.81,231.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 06:15:00+05:30,173.58,271.71,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 06:30:00+05:30,279.99,394.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 06:45:00+05:30,246.13,354.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 07:00:00+05:30,116.35,190.36,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 07:15:00+05:30,85.34,159.13,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 07:30:00+05:30,79.5,152.99,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 07:45:00+05:30,82.71,163.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 08:00:00+05:30,88.62,167.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 08:15:00+05:30,82.81,164.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 08:30:00+05:30,79.97,158.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 08:45:00+05:30,73.1,155.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 09:00:00+05:30,75.49,150.81,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 09:15:00+05:30,74.59,161.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 09:30:00+05:30,92.32,170.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 09:45:00+05:30,83.75,171.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 10:00:00+05:30,80.09,162.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 10:15:00+05:30,83.57,157.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 10:30:00+05:30,75.73,148.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 10:45:00+05:30,69.69,133.95,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 11:00:00+05:30,63.99,132.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 11:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 11:30:00+05:30,70.61,154.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 11:45:00+05:30,158.46,256.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 12:00:00+05:30,78.52,169.16,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 12:15:00+05:30,62.21,150.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 12:30:00+05:30,65.84,142.85,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 12:45:00+05:30,70.0,146.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 13:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 13:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 13:30:00+05:30,38.78,124.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 13:45:00+05:30,38.54,124.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 14:00:00+05:30,44.17,110.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 14:15:00+05:30,44.52,105.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 14:30:00+05:30,36.59,96.49,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 14:45:00+05:30,26.2,95.86,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 15:00:00+05:30,21.18,96.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 15:15:00+05:30,27.18,93.9,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 15:30:00+05:30,33.53,91.67,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 15:45:00+05:30,33.18,90.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 16:00:00+05:30,21.98,92.15,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 16:15:00+05:30,11.45,92.28,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 16:30:00+05:30,17.14,78.61,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 16:45:00+05:30,21.53,67.89,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 17:00:00+05:30,22.72,59.99,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 17:15:00+05:30,17.66,65.22,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 17:30:00+05:30,12.99,76.5,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 17:45:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 18:00:00+05:30,13.93,86.3,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 18:15:00+05:30,19.55,81.0,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 18:30:00+05:30,37.05,113.41,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 18:45:00+05:30,39.32,126.05,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 19:00:00+05:30,47.88,138.33,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 19:15:00+05:30,51.44,137.68,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 19:30:00+05:30,48.98,140.4,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 19:45:00+05:30,48.7,144.57,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 20:00:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 20:15:00+05:30,53.3,159.62,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 20:30:00+05:30,53.92,166.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 20:45:00+05:30,68.59,173.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 21:00:00+05:30,81.96,183.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 21:15:00+05:30,83.45,186.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 21:30:00+05:30,86.43,203.91,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 21:45:00+05:30,100.79,223.95,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 22:00:00+05:30,107.92,240.56,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 22:15:00+05:30,111.12,241.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 22:30:00+05:30,114.3,228.55,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 22:45:00+05:30,102.71,211.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 23:00:00+05:30,30.27,102.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 23:15:00+05:30,48.23,139.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 23:30:00+05:30,86.0,195.77,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-06 23:45:00+05:30,90.84,199.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 00:00:00+05:30,99.82,201.2,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 00:15:00+05:30,101.83,197.09,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 00:30:00+05:30,91.54,181.27,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 00:45:00+05:30,78.45,172.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 01:00:00+05:30,63.35,154.51,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 01:15:00+05:30,64.74,152.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 01:30:00+05:30,76.34,143.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 01:45:00+05:30,91.72,145.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 02:00:00+05:30,88.52,155.05,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 02:15:00+05:30,82.23,152.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 02:30:00+05:30,72.72,167.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 02:45:00+05:30,69.62,176.11,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 03:00:00+05:30,87.33,188.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 03:15:00+05:30,96.94,186.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 03:30:00+05:30,104.42,191.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 03:45:00+05:30,103.52,196.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 04:00:00+05:30,100.06,200.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 04:15:00+05:30,101.48,204.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 04:30:00+05:30,97.13,192.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 04:45:00+05:30,105.33,188.02,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 05:00:00+05:30,104.38,180.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 05:15:00+05:30,96.43,179.93,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 05:30:00+05:30,99.63,184.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 05:45:00+05:30,142.83,234.83,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 06:00:00+05:30,209.31,321.99,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 06:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 06:30:00+05:30,230.42,356.43,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 06:45:00+05:30,192.22,302.14,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 07:00:00+05:30,165.85,271.68,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 07:15:00+05:30,127.99,220.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 07:30:00+05:30,96.05,179.31,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 07:45:00+05:30,87.63,174.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 08:00:00+05:30,86.3,179.26,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 08:15:00+05:30,84.33,189.98,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 08:30:00+05:30,83.49,183.23,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 08:45:00+05:30,88.64,173.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 09:00:00+05:30,89.07,171.38,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 09:15:00+05:30,92.79,182.37,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 09:30:00+05:30,94.68,183.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 09:45:00+05:30,94.69,184.6,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 10:00:00+05:30,86.4,182.45,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 10:15:00+05:30,86.39,181.69,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 10:30:00+05:30,82.94,184.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 10:45:00+05:30,80.5,181.69,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 11:00:00+05:30,79.21,174.0,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 11:15:00+05:30,77.48,173.97,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 11:30:00+05:30,74.59,179.46,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 11:45:00+05:30,82.94,183.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 12:00:00+05:30,81.56,187.28,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 12:15:00+05:30,123.59,233.87,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 12:30:00+05:30,79.71,188.53,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 12:45:00+05:30,84.61,185.8,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 13:00:00+05:30,84.26,168.76,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 13:15:00+05:30,,,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 13:30:00+05:30,76.22,170.19,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 13:45:00+05:30,69.3,171.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 14:00:00+05:30,63.86,171.94,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 14:15:00+05:30,71.03,174.54,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 14:30:00+05:30,76.22,174.32,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 14:45:00+05:30,72.46,165.07,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 15:00:00+05:30,62.24,153.58,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 15:15:00+05:30,62.39,148.73,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 15:30:00+05:30,63.49,148.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 15:45:00+05:30,69.38,158.95,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 16:00:00+05:30,71.4,153.21,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 16:15:00+05:30,72.42,153.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 16:30:00+05:30,73.85,159.18,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 16:45:00+05:30,70.73,162.1,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 17:00:00+05:30,69.32,161.59,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 17:15:00+05:30,63.7,157.74,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 17:30:00+05:30,63.3,157.72,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 17:45:00+05:30,63.05,159.66,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 18:00:00+05:30,67.89,162.34,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 18:15:00+05:30,64.28,161.88,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 18:30:00+05:30,63.67,169.92,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 18:45:00+05:30,65.49,190.44,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 19:00:00+05:30,77.01,210.82,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
2018-10-07 19:15:00+05:30,90.66,228.04,28.7256504,77.2011573,"Burari Crossing, New Delhi - IMD"
