timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-30 23:45:00+05:30,58.58,144.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 00:00:00+05:30,59.12,161.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 00:15:00+05:30,51.44,171.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 00:30:00+05:30,50.28,171.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 00:45:00+05:30,56.33,159.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 01:00:00+05:30,62.75,130.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 01:15:00+05:30,56.9,115.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 01:30:00+05:30,50.63,107.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 01:45:00+05:30,52.4,100.36,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 02:00:00+05:30,54.3,107.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 02:15:00+05:30,49.91,111.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 02:30:00+05:30,46.85,102.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 02:45:00+05:30,49.71,97.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 03:00:00+05:30,56.95,97.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 03:15:00+05:30,53.93,114.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 03:30:00+05:30,47.59,119.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 03:45:00+05:30,48.07,114.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 04:00:00+05:30,44.36,108.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 04:15:00+05:30,37.92,100.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 04:30:00+05:30,26.93,103.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 04:45:00+05:30,27.16,106.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 05:00:00+05:30,26.62,106.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 05:15:00+05:30,29.58,106.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 05:30:00+05:30,26.48,113.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 05:45:00+05:30,27.1,114.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 06:00:00+05:30,28.67,106.69,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 06:15:00+05:30,27.72,97.87,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 06:30:00+05:30,23.1,99.24,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 06:45:00+05:30,17.57,107.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 07:00:00+05:30,20.3,104.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 07:15:00+05:30,18.16,108.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 07:30:00+05:30,18.89,100.26,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 07:45:00+05:30,20.8,96.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 08:00:00+05:30,18.93,88.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 08:15:00+05:30,23.84,97.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 08:30:00+05:30,21.84,112.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 08:45:00+05:30,20.3,104.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 09:00:00+05:30,17.05,96.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 09:15:00+05:30,21.93,125.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 09:30:00+05:30,26.57,152.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 09:45:00+05:30,23.59,147.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 10:00:00+05:30,24.08,122.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 10:15:00+05:30,27.62,113.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 10:30:00+05:30,40.59,123.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 10:45:00+05:30,43.28,121.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 11:00:00+05:30,38.85,131.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 11:15:00+05:30,31.84,131.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 11:30:00+05:30,31.84,121.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 11:45:00+05:30,32.44,116.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 12:00:00+05:30,22.69,121.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 12:15:00+05:30,24.57,139.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 12:30:00+05:30,35.95,146.83,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 12:45:00+05:30,41.69,143.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 13:00:00+05:30,34.43,132.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 13:15:00+05:30,32.08,129.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 13:30:00+05:30,36.92,154.29,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 13:45:00+05:30,39.62,191.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 14:00:00+05:30,40.19,183.04,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 14:15:00+05:30,47.37,163.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 14:30:00+05:30,43.52,144.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 14:45:00+05:30,35.95,147.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 15:00:00+05:30,27.93,164.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 15:15:00+05:30,33.73,153.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 15:30:00+05:30,43.05,158.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 15:45:00+05:30,46.8,141.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 16:00:00+05:30,35.65,163.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 16:15:00+05:30,31.26,155.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 16:30:00+05:30,37.29,155.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 16:45:00+05:30,43.6,152.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 17:00:00+05:30,34.65,169.78,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 17:15:00+05:30,35.7,165.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 17:30:00+05:30,43.96,152.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 17:45:00+05:30,46.52,145.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 18:00:00+05:30,42.91,151.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 18:15:00+05:30,37.88,152.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 18:30:00+05:30,36.46,153.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 18:45:00+05:30,36.57,160.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 19:00:00+05:30,35.55,158.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 19:15:00+05:30,34.9,155.79,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 19:30:00+05:30,32.98,151.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 19:45:00+05:30,41.3,160.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 20:00:00+05:30,44.55,158.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 20:15:00+05:30,39.43,166.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 20:30:00+05:30,36.78,157.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 20:45:00+05:30,40.98,167.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 21:00:00+05:30,48.87,169.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 21:15:00+05:30,47.82,179.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 21:30:00+05:30,48.11,179.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 21:45:00+05:30,50.82,169.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 22:00:00+05:30,52.15,168.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 22:15:00+05:30,54.93,166.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 22:30:00+05:30,58.04,167.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 22:45:00+05:30,61.99,191.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 23:00:00+05:30,65.92,187.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 23:15:00+05:30,73.92,194.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 23:30:00+05:30,76.23,208.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-08-31 23:45:00+05:30,70.13,198.97,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 00:00:00+05:30,59.69,174.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 00:15:00+05:30,52.81,145.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 00:30:00+05:30,59.38,130.94,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 00:45:00+05:30,66.48,152.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 01:00:00+05:30,72.64,163.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 01:15:00+05:30,63.42,153.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 01:30:00+05:30,54.67,131.48,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 01:45:00+05:30,51.45,118.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 02:00:00+05:30,53.79,124.46,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 02:15:00+05:30,54.87,137.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 02:30:00+05:30,55.59,138.14,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 02:45:00+05:30,52.8,131.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 03:00:00+05:30,53.05,130.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 03:15:00+05:30,53.24,135.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 03:30:00+05:30,56.32,132.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 03:45:00+05:30,51.5,132.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 04:00:00+05:30,47.73,140.02,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 04:15:00+05:30,51.43,125.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 04:30:00+05:30,53.34,98.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 04:45:00+05:30,46.83,78.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 05:00:00+05:30,33.48,84.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 05:15:00+05:30,27.38,73.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 05:30:00+05:30,28.29,56.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 05:45:00+05:30,30.2,54.05,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 06:00:00+05:30,38.97,79.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 06:15:00+05:30,42.31,86.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 06:30:00+05:30,37.65,82.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 06:45:00+05:30,26.0,93.25,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 07:00:00+05:30,27.68,97.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 07:15:00+05:30,41.02,83.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 07:30:00+05:30,46.18,69.82,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 07:45:00+05:30,37.0,70.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 08:00:00+05:30,18.26,54.93,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 08:15:00+05:30,8.14,37.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 08:30:00+05:30,6.18,29.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 08:45:00+05:30,2.96,32.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 09:00:00+05:30,,30.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 09:15:00+05:30,6.38,25.34,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 09:30:00+05:30,14.7,20.6,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 09:45:00+05:30,17.01,25.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 10:00:00+05:30,13.24,50.67,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 10:15:00+05:30,17.58,48.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 10:30:00+05:30,22.45,42.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 10:45:00+05:30,26.35,46.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 11:00:00+05:30,23.17,56.86,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 11:15:00+05:30,22.85,42.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 11:30:00+05:30,18.45,37.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 11:45:00+05:30,20.28,45.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 12:00:00+05:30,26.42,58.06,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 12:15:00+05:30,27.88,59.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 12:30:00+05:30,29.18,64.47,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 12:45:00+05:30,24.32,71.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 13:00:00+05:30,22.79,66.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 13:15:00+05:30,21.16,52.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 13:30:00+05:30,27.61,38.52,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 13:45:00+05:30,30.05,57.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 14:00:00+05:30,30.38,70.61,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 14:15:00+05:30,32.4,76.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 14:30:00+05:30,31.87,76.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 14:45:00+05:30,24.15,73.17,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 15:00:00+05:30,15.73,79.98,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 15:15:00+05:30,18.06,89.8,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 15:30:00+05:30,29.55,103.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 15:45:00+05:30,31.73,105.35,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 16:00:00+05:30,31.6,104.55,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 16:15:00+05:30,24.51,90.99,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 16:30:00+05:30,24.87,77.62,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 16:45:00+05:30,32.79,74.96,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 17:00:00+05:30,48.66,100.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 17:15:00+05:30,60.69,130.07,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 17:30:00+05:30,70.48,122.32,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 17:45:00+05:30,80.88,108.09,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 18:00:00+05:30,88.29,99.37,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 18:15:00+05:30,90.58,115.33,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 18:30:00+05:30,94.39,121.68,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 18:45:00+05:30,99.45,119.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 19:00:00+05:30,105.52,136.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 19:15:00+05:30,111.24,161.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 19:30:00+05:30,130.28,171.63,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 19:45:00+05:30,131.73,171.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 20:00:00+05:30,121.85,160.92,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 20:15:00+05:30,104.12,155.2,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 20:30:00+05:30,106.69,150.7,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 20:45:00+05:30,107.48,147.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 21:00:00+05:30,102.54,141.85,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 21:15:00+05:30,95.54,136.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 21:30:00+05:30,91.41,125.65,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 21:45:00+05:30,91.28,128.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 22:00:00+05:30,91.61,132.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 22:15:00+05:30,92.19,134.4,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 22:30:00+05:30,98.47,135.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 22:45:00+05:30,108.97,148.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 23:00:00+05:30,105.96,153.1,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 23:15:00+05:30,98.29,158.38,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 23:30:00+05:30,94.75,155.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-01 23:45:00+05:30,101.55,158.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 00:00:00+05:30,109.04,161.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 00:15:00+05:30,109.42,167.59,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 00:30:00+05:30,115.0,179.74,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 00:45:00+05:30,116.88,170.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 01:00:00+05:30,118.8,171.19,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 01:15:00+05:30,113.6,167.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 01:30:00+05:30,110.78,171.42,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 01:45:00+05:30,115.54,170.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 02:00:00+05:30,117.82,176.71,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 02:15:00+05:30,114.03,168.51,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 02:30:00+05:30,108.71,156.76,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 02:45:00+05:30,109.37,149.88,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 03:00:00+05:30,100.87,156.56,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 03:15:00+05:30,97.11,153.11,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 03:30:00+05:30,97.96,149.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 03:45:00+05:30,104.92,145.13,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 04:00:00+05:30,102.43,141.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 04:15:00+05:30,96.04,142.39,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 04:30:00+05:30,94.94,138.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 04:45:00+05:30,95.76,132.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 05:00:00+05:30,97.42,132.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 05:15:00+05:30,94.55,132.53,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 05:30:00+05:30,85.47,117.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 05:45:00+05:30,63.28,71.66,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 06:00:00+05:30,46.66,40.27,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 06:15:00+05:30,40.61,39.58,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 06:30:00+05:30,42.47,47.64,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 06:45:00+05:30,33.73,48.84,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 07:00:00+05:30,25.61,47.91,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 07:15:00+05:30,30.19,41.01,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 07:30:00+05:30,35.44,28.44,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 07:45:00+05:30,36.2,18.75,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 08:00:00+05:30,30.58,23.72,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 08:15:00+05:30,35.98,51.77,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 08:30:00+05:30,51.27,57.23,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 08:45:00+05:30,57.15,61.9,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 09:00:00+05:30,54.51,52.15,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 09:15:00+05:30,46.49,54.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 09:30:00+05:30,50.94,52.5,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 09:45:00+05:30,49.11,44.03,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 10:00:00+05:30,47.76,53.57,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 10:15:00+05:30,52.08,58.22,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 10:30:00+05:30,53.74,52.18,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 10:45:00+05:30,46.47,38.28,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 11:00:00+05:30,33.94,33.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 11:15:00+05:30,29.33,33.81,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 11:30:00+05:30,13.92,29.16,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 11:45:00+05:30,0.83,14.89,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 12:00:00+05:30,,4.49,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 12:15:00+05:30,,,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 12:30:00+05:30,,,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
2018-09-02 12:45:00+05:30,,,28.5918245,77.2273074,"Lodhi Road, New Delhi - IMD"
