timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-03 13:30:00,20.75,30.1875,28.482569,77.1004,NIta
2018-08-03 13:45:00,21.133333,29.466666999999998,28.482569,77.1004,NIta
2018-08-03 14:00:00,24.333334,32.0,28.482569,77.1004,NIta
2018-08-03 14:15:00,23.0,32.666668,28.482569,77.1004,NIta
2018-08-03 14:30:00,22.333334,31.666665999999996,28.482569,77.1004,NIta
2018-08-03 14:45:00,25.0,35.333332,28.482569,77.1004,NIta
2018-08-03 15:00:00,28.333334000000004,37.666668,28.482569,77.1004,NIta
2018-08-03 15:15:00,25.0,35.333332,28.482569,77.1004,NIta
2018-08-03 15:30:00,29.666665999999996,44.333332,28.482569,77.1004,NIta
2018-08-03 15:45:00,34.666668,52.0,28.482569,77.1004,NIta
2018-08-03 16:00:00,30.0,43.666668,28.482569,77.1004,NIta
2018-08-03 16:15:00,28.666665999999996,39.666668,28.482569,77.1004,NIta
2018-08-03 16:30:00,30.333334000000004,42.0,28.482569,77.1004,NIta
2018-08-03 16:45:00,28.0,36.666668,28.482569,77.1004,NIta
2018-08-03 17:00:00,30.666665999999996,42.333332,28.482569,77.1004,NIta
2018-08-03 17:15:00,30.0,40.666668,28.482569,77.1004,NIta
2018-08-03 17:30:00,28.666665999999996,38.0,28.482569,77.1004,NIta
2018-08-03 17:45:00,29.0,40.666668,28.482569,77.1004,NIta
2018-08-03 18:00:00,28.333334000000004,37.666668,28.482569,77.1004,NIta
2018-08-03 18:15:00,30.0,40.0,28.482569,77.1004,NIta
2018-08-03 18:30:00,27.0,34.5,28.482569,77.1004,NIta
2018-08-03 18:45:00,31.0,42.0,28.482569,77.1004,NIta
2018-08-03 19:00:00,30.0,40.666668,28.482569,77.1004,NIta
2018-08-03 19:15:00,29.666665999999996,37.666668,28.482569,77.1004,NIta
2018-08-03 19:30:00,29.666665999999996,37.0,28.482569,77.1004,NIta
2018-08-03 19:45:00,29.333334000000004,43.333332,28.482569,77.1004,NIta
2018-08-03 20:00:00,29.333334000000004,36.666668,28.482569,77.1004,NIta
2018-08-03 20:15:00,31.333334000000004,42.333332,28.482569,77.1004,NIta
2018-08-03 20:30:00,31.333334000000004,42.333332,28.482569,77.1004,NIta
2018-08-03 20:45:00,32.0,40.333332,28.482569,77.1004,NIta
2018-08-03 21:00:00,34.333332,45.666668,28.482569,77.1004,NIta
2018-08-03 21:15:00,35.333332,50.666668,28.482569,77.1004,NIta
2018-08-03 21:30:00,35.666668,42.333332,28.482569,77.1004,NIta
2018-08-03 21:45:00,34.666668,45.333332,28.482569,77.1004,NIta
2018-08-03 22:00:00,33.333332,46.0,28.482569,77.1004,NIta
2018-08-03 22:15:00,32.333332,40.333332,28.482569,77.1004,NIta
2018-08-03 22:30:00,32.0,39.666668,28.482569,77.1004,NIta
2018-08-03 22:45:00,31.0,39.333332,28.482569,77.1004,NIta
2018-08-03 23:00:00,31.666665999999996,42.333332,28.482569,77.1004,NIta
2018-08-03 23:15:00,32.666668,45.0,28.482569,77.1004,NIta
2018-08-03 23:30:00,32.666668,42.0,28.482569,77.1004,NIta
2018-08-03 23:45:00,34.666668,45.666668,28.482569,77.1004,NIta
2018-08-04 00:00:00,34.666668,47.0,28.482569,77.1004,NIta
2018-08-04 00:15:00,33.333332,43.666668,28.482569,77.1004,NIta
2018-08-04 00:30:00,29.666665999999996,39.0,28.482569,77.1004,NIta
2018-08-04 00:45:00,29.333334000000004,38.333332,28.482569,77.1004,NIta
2018-08-04 01:00:00,29.333334000000004,39.0,28.482569,77.1004,NIta
2018-08-04 01:15:00,30.333334000000004,40.666668,28.482569,77.1004,NIta
2018-08-04 01:30:00,27.0,36.666668,28.482569,77.1004,NIta
2018-08-04 01:45:00,26.666665999999996,36.333332,28.482569,77.1004,NIta
2018-08-04 02:00:00,26.0,36.666668,28.482569,77.1004,NIta
2018-08-04 02:15:00,27.333334000000004,38.666668,28.482569,77.1004,NIta
2018-08-04 02:30:00,26.666665999999996,38.666668,28.482569,77.1004,NIta
2018-08-04 02:45:00,28.0,36.333332,28.482569,77.1004,NIta
2018-08-04 03:00:00,28.333334000000004,36.333332,28.482569,77.1004,NIta
2018-08-04 03:15:00,27.0,36.333332,28.482569,77.1004,NIta
2018-08-04 03:30:00,28.0,37.666668,28.482569,77.1004,NIta
2018-08-04 03:45:00,30.666665999999996,44.0,28.482569,77.1004,NIta
2018-08-04 04:00:00,30.666665999999996,38.666668,28.482569,77.1004,NIta
2018-08-04 04:15:00,32.333332,44.666668,28.482569,77.1004,NIta
2018-08-04 04:30:00,32.0,42.5,28.482569,77.1004,NIta
2018-08-04 04:45:00,22.0,31.333334000000004,28.482569,77.1004,NIta
2018-08-04 05:00:00,21.333334,30.0,28.482569,77.1004,NIta
2018-08-04 05:15:00,21.0,26.333334000000004,28.482569,77.1004,NIta
2018-08-04 05:30:00,20.333334,27.333334000000004,28.482569,77.1004,NIta
2018-08-04 05:45:00,19.0,25.333334,28.482569,77.1004,NIta
2018-08-04 06:00:00,17.0,22.333334,28.482569,77.1004,NIta
2018-08-04 06:15:00,14.333332999999998,21.0,28.482569,77.1004,NIta
2018-08-04 06:30:00,15.333332999999998,22.666666,28.482569,77.1004,NIta
2018-08-04 06:45:00,15.0,22.5,28.482569,77.1004,NIta
2018-08-04 07:00:00,16.0,22.666666,28.482569,77.1004,NIta
2018-08-04 07:15:00,16.333334,23.333334,28.482569,77.1004,NIta
2018-08-04 07:30:00,14.0,19.333334,28.482569,77.1004,NIta
2018-08-04 07:45:00,13.333332999999998,21.0,28.482569,77.1004,NIta
2018-08-04 08:00:00,12.0,13.333332999999998,28.482569,77.1004,NIta
2018-08-04 08:15:00,11.0,13.5,28.482569,77.1004,NIta
2018-08-04 08:30:00,11.625,15.125,28.482569,77.1004,NIta
2018-08-04 08:45:00,12.84,16.8,28.482569,77.1004,NIta
2018-08-04 09:00:00,13.0,18.0,28.482569,77.1004,NIta
2018-08-04 09:15:00,12.5,13.5,28.482569,77.1004,NIta
2018-08-04 09:30:00,11.0,13.333332999999998,28.482569,77.1004,NIta
2018-08-04 09:45:00,11.333333,13.333332999999998,28.482569,77.1004,NIta
2018-08-04 10:00:00,11.0,13.666667000000002,28.482569,77.1004,NIta
