timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-09 03:30:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 03:45:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 04:00:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 04:15:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 04:30:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 04:45:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 05:00:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 05:15:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 05:30:00,,,28.474102000000002,77.122215,Roy Imaging
2018-07-09 05:45:00,104.85714,1299.5714,28.474102000000002,77.122215,Roy Imaging
2018-07-09 06:00:00,100.47369,1239.4736,28.474102000000002,77.122215,Roy Imaging
2018-07-09 06:15:00,88.333336,1102.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 06:30:00,76.666664,954.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 06:45:00,71.333336,901.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 07:00:00,66.666664,826.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 07:15:00,64.333336,822.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 07:30:00,63.33333199999999,808.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 07:45:00,61.0,751.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 08:00:00,73.117645,892.3529699999999,28.474102000000002,77.122215,Roy Imaging
2018-07-09 08:15:00,222.45833,2887.7083,28.474102000000002,77.122215,Roy Imaging
2018-07-09 08:30:00,148.68,1901.64,28.474102000000002,77.122215,Roy Imaging
2018-07-09 08:45:00,102.333336,1292.6666,28.474102000000002,77.122215,Roy Imaging
2018-07-09 09:00:00,76.666664,966.7778,28.474102000000002,77.122215,Roy Imaging
2018-07-09 09:15:00,60.33333199999999,783.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 09:30:00,51.333332,638.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 09:45:00,43.0,530.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 10:00:00,37.666668,486.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 10:15:00,35.666668,443.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 10:30:00,40.0,513.5,28.474102000000002,77.122215,Roy Imaging
2018-07-09 10:45:00,41.5,501.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 11:00:00,40.666668,513.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 11:15:00,34.615383,432.07693,28.474102000000002,77.122215,Roy Imaging
2018-07-09 11:30:00,33.923077,416.07693,28.474102000000002,77.122215,Roy Imaging
2018-07-09 11:45:00,29.333334000000004,374.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 12:00:00,27.666665999999996,347.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 12:15:00,28.0,360.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 12:30:00,29.0,367.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-09 12:45:00,27.666665999999996,367.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 13:00:00,27.666665999999996,367.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 13:15:00,28.333334000000004,346.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 13:30:00,31.0,398.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 13:45:00,29.0,383.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-09 14:00:00,28.333334000000004,380.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 14:15:00,59.66666800000001,768.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 14:30:00,69.666664,895.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 14:45:00,83.333336,1102.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 15:00:00,65.0,818.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 15:15:00,51.333332,633.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 15:30:00,46.333332,586.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 15:45:00,47.333332,582.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 16:00:00,40.666668,523.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 16:15:00,35.076923,432.65384000000006,28.474102000000002,77.122215,Roy Imaging
2018-07-09 16:30:00,32.0,410.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 16:45:00,27.666665999999996,357.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 17:00:00,25.666666,317.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 17:15:00,22.666666,289.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 17:30:00,22.666666,281.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-09 17:45:00,21.333334,261.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-09 18:00:00,21.0,258.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 18:15:00,20.333334,258.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 18:30:00,20.333334,264.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-09 18:45:00,19.5,250.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 19:00:00,19.0,237.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 19:15:00,18.0,224.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 19:30:00,18.0,224.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 19:45:00,17.333334,227.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 20:00:00,17.0,224.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 20:15:00,17.0,230.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 20:30:00,18.5,223.5,28.474102000000002,77.122215,Roy Imaging
2018-07-09 20:45:00,19.333334,251.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 21:00:00,19.0,248.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 21:15:00,21.0,254.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-09 21:30:00,22.333334,291.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-09 21:45:00,21.666666,275.0,28.474102000000002,77.122215,Roy Imaging
2018-07-09 22:00:00,22.333334,278.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 22:15:00,21.0,267.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 22:30:00,20.333334,261.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 22:45:00,20.666666,250.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 23:00:00,20.333334,260.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-09 23:15:00,20.333334,264.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-09 23:30:00,17.333334,216.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-09 23:45:00,18.0,233.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 00:00:00,17.333334,219.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 00:15:00,17.0,217.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 00:30:00,17.0,213.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-10 00:45:00,16.333334,202.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 01:00:00,33.333332,390.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 01:15:00,133.0,1631.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 01:30:00,156.0,1912.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 01:45:00,149.0,1783.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 02:00:00,141.33333000000002,1729.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 02:15:00,131.33333000000002,1601.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 02:30:00,128.33333000000002,1513.6666,28.474102000000002,77.122215,Roy Imaging
2018-07-10 02:45:00,127.33333600000002,1573.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 03:00:00,118.33333600000002,1399.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 03:15:00,154.0,1855.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 03:30:00,231.33333,2884.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 03:45:00,278.33333999999996,3440.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 04:00:00,320.33333999999996,4039.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 04:15:00,346.0,4306.3335,28.474102000000002,77.122215,Roy Imaging
2018-07-10 04:30:00,363.0,4414.6665,28.474102000000002,77.122215,Roy Imaging
2018-07-10 04:45:00,357.0,4387.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 05:00:00,347.0,4218.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 05:15:00,323.33333999999996,4036.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 05:30:00,283.0,3463.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 05:45:00,250.66667,3081.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 06:00:00,225.0,2765.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 06:15:00,163.66666999999998,1975.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 06:30:00,163.33333000000002,1946.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 06:45:00,112.33333600000002,1336.6666,28.474102000000002,77.122215,Roy Imaging
2018-07-10 07:00:00,95.333336,1137.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 07:15:00,81.333336,988.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 07:30:00,67.333336,798.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 07:45:00,52.333332,654.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 08:00:00,41.5,515.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 08:15:00,38.666668,466.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 08:30:00,31.0,369.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-10 08:45:00,24.666666,329.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 09:00:00,21.333334,271.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-10 09:15:00,19.0,238.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-10 09:30:00,19.333334,237.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 09:45:00,15.0,200.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 10:00:00,14.666667000000002,193.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-10 10:15:00,17.333334,224.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 10:30:00,16.666666,234.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 10:45:00,15.666667000000002,197.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-10 11:00:00,17.666666,228.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 11:15:00,20.333334,258.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-10 11:30:00,20.333334,248.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 11:45:00,18.0,227.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 12:00:00,19.0,238.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 12:15:00,18.333334,238.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-10 12:30:00,17.666666,238.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 12:45:00,22.333334,268.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-10 13:00:00,23.666666,302.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-10 13:15:00,26.666665999999996,343.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-10 13:30:00,27.0,378.5,28.474102000000002,77.122215,Roy Imaging
2018-07-10 13:45:00,31.333334000000004,406.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-10 14:00:00,105.0,1350.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 14:15:00,332.66666000000004,4320.3335,28.474102000000002,77.122215,Roy Imaging
2018-07-10 14:30:00,247.0,3116.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 14:45:00,175.66666999999998,2185.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-10 15:00:00,128.66666999999998,1650.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 15:15:00,95.666664,1174.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 15:30:00,67.0,847.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-10 15:45:00,49.333332,604.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-10 16:00:00,36.666668,450.33334,28.474102000000002,77.122215,Roy Imaging
2018-07-10 16:15:00,28.666665999999996,357.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-10 16:30:00,24.333334,313.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 16:45:00,18.333334,234.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-10 17:00:00,17.0,227.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-10 17:15:00,14.666667000000002,197.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 17:30:00,13.333332999999998,173.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 17:45:00,12.333333,159.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 18:00:00,12.0,149.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 18:15:00,13.0,159.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 18:30:00,12.0,145.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 18:45:00,12.333333,180.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 19:00:00,11.333333,142.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 19:15:00,11.666667,152.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 19:30:00,13.0,176.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 19:45:00,13.666667000000002,186.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 20:00:00,12.333333,159.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 20:15:00,12.666667,169.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 20:30:00,12.333333,159.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 20:45:00,11.666667,145.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 21:00:00,12.0,149.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 21:15:00,11.333333,135.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-10 21:30:00,11.666667,145.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 21:45:00,11.0,128.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 22:00:00,11.333333,132.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 22:15:00,11.0,128.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 22:30:00,11.333333,132.0,28.474102000000002,77.122215,Roy Imaging
2018-07-10 22:45:00,11.666667,142.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-10 23:00:00,11.666667,135.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-10 23:15:00,10.666667,135.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 23:30:00,11.333333,138.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-10 23:45:00,10.333333,121.66666399999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 00:00:00,10.666667,128.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 00:15:00,10.333333,128.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 00:30:00,11.666667,135.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 00:45:00,12.333333,148.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 01:00:00,21.333334,268.66666000000004,28.474102000000002,77.122215,Roy Imaging
2018-07-11 01:15:00,31.333334000000004,402.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-11 01:30:00,41.333332,532.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 01:45:00,40.333332,498.66666,28.474102000000002,77.122215,Roy Imaging
2018-07-11 02:00:00,39.333332,528.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-11 02:15:00,40.666668,518.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 02:30:00,40.333332,504.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 02:45:00,41.333332,515.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-11 03:00:00,41.666668,519.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 03:15:00,53.33333199999999,645.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 03:30:00,78.666664,983.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-11 03:45:00,76.666664,984.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 04:00:00,76.5,948.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 04:15:00,71.0,870.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 04:30:00,70.0,861.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 04:45:00,73.333336,905.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 05:00:00,71.0,858.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 05:15:00,68.666664,857.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 05:30:00,68.666664,843.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 05:45:00,68.333336,867.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 06:00:00,65.333336,793.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 06:15:00,65.333336,781.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 06:30:00,64.333336,805.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 06:45:00,65.666664,811.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 07:00:00,65.333336,790.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 07:15:00,65.333336,779.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 07:30:00,66.666664,795.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 07:45:00,65.666664,813.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 08:00:00,66.0,812.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 08:15:00,62.0,784.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 08:30:00,60.0,718.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 08:45:00,57.66666800000001,698.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 09:00:00,60.33333199999999,726.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-11 09:15:00,61.66666800000001,781.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 09:30:00,60.0,756.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 09:45:00,59.0,734.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 10:00:00,55.0,677.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 10:15:00,44.333332,584.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 10:30:00,32.666668,422.33334,28.474102000000002,77.122215,Roy Imaging
2018-07-11 10:45:00,28.0,361.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-11 11:00:00,23.0,282.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 11:15:00,19.666666,254.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 11:30:00,19.666666,251.66667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 11:45:00,16.0,210.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-11 12:00:00,16.0,211.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 12:15:00,15.333332999999998,203.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 12:30:00,15.0,193.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 12:45:00,18.333334,238.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 13:00:00,18.666666,241.33333,28.474102000000002,77.122215,Roy Imaging
2018-07-11 13:15:00,28.0,367.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-11 13:30:00,27.666665999999996,385.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 13:45:00,26.0,342.5,28.474102000000002,77.122215,Roy Imaging
2018-07-11 14:00:00,60.5,728.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 14:15:00,76.333336,948.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 14:30:00,75.333336,952.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-11 14:45:00,56.0,755.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 15:00:00,41.333332,515.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-11 15:15:00,32.0,412.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-11 15:30:00,28.666665999999996,380.33333999999996,28.474102000000002,77.122215,Roy Imaging
2018-07-11 15:45:00,26.0,350.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 16:00:00,22.5,283.7,28.474102000000002,77.122215,Roy Imaging
2018-07-11 16:15:00,19.59091,248.90909,28.474102000000002,77.122215,Roy Imaging
2018-07-11 16:30:00,17.333334,220.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 16:45:00,17.0,220.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 17:00:00,16.0,203.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 17:15:00,14.0,185.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 17:30:00,13.333332999999998,168.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 17:45:00,14.333332999999998,189.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 18:00:00,12.666667,165.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 18:15:00,11.666667,145.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 18:30:00,10.666667,138.33333000000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 18:45:00,10.0,127.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 19:00:00,9.333333,120.66666399999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 19:15:00,9.333333,117.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 19:30:00,9.333333,124.66666399999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 19:45:00,8.333333,118.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 20:00:00,9.333333,114.66666399999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 20:15:00,8.0,101.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 20:30:00,10.0,124.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 20:45:00,8.666667,117.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 21:00:00,9.333333,117.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 21:15:00,9.333333,124.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 21:30:00,10.0,130.66666999999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 21:45:00,9.5,131.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 22:00:00,9.333333,117.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 22:15:00,10.333333,123.66666399999998,28.474102000000002,77.122215,Roy Imaging
2018-07-11 22:30:00,9.0,103.333336,28.474102000000002,77.122215,Roy Imaging
2018-07-11 22:45:00,8.666667,107.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 23:00:00,8.666667,103.333336,28.474102000000002,77.122215,Roy Imaging
2018-07-11 23:15:00,9.0,110.0,28.474102000000002,77.122215,Roy Imaging
2018-07-11 23:30:00,8.333333,110.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-11 23:45:00,8.666667,100.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 00:00:00,8.0,96.666664,28.474102000000002,77.122215,Roy Imaging
2018-07-12 00:15:00,8.333333,120.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-12 00:30:00,8.666667,110.33333600000002,28.474102000000002,77.122215,Roy Imaging
2018-07-12 00:45:00,105.66666399999998,1322.3334,28.474102000000002,77.122215,Roy Imaging
2018-07-12 01:00:00,128.0,1720.6666,28.474102000000002,77.122215,Roy Imaging
2018-07-12 01:15:00,109.33333600000002,1359.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 01:30:00,95.0,1218.6666,28.474102000000002,77.122215,Roy Imaging
2018-07-12 01:45:00,93.0,1164.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 02:00:00,82.333336,1052.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 02:15:00,78.666664,1048.6666,28.474102000000002,77.122215,Roy Imaging
2018-07-12 02:30:00,73.0,952.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-12 02:45:00,70.333336,873.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 03:00:00,276.0,3499.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 03:15:00,389.33333999999996,4994.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 03:30:00,364.33333999999996,4668.6665,28.474102000000002,77.122215,Roy Imaging
2018-07-12 03:45:00,346.33333999999996,4514.3335,28.474102000000002,77.122215,Roy Imaging
2018-07-12 04:00:00,342.0,4430.6665,28.474102000000002,77.122215,Roy Imaging
2018-07-12 04:15:00,334.0,4270.3335,28.474102000000002,77.122215,Roy Imaging
2018-07-12 04:30:00,311.33333999999996,3959.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-12 04:45:00,304.66666000000004,3817.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-12 05:00:00,291.33333999999996,3713.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-12 05:15:00,279.5,3521.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 05:30:00,272.33333999999996,3414.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-12 05:45:00,263.66666000000004,3275.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-12 06:00:00,245.0,3087.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 06:15:00,234.0,2914.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 06:30:00,222.0,2811.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 06:45:00,214.0,2675.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-12 07:00:00,203.66666999999998,2535.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 07:15:00,196.66666999999998,2460.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-12 07:30:00,182.33333000000002,2291.6667,28.474102000000002,77.122215,Roy Imaging
2018-07-12 07:45:00,176.66666999999998,2174.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-12 08:00:00,168.33333000000002,2088.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 08:15:00,131.5,1572.5,28.474102000000002,77.122215,Roy Imaging
2018-07-12 08:30:00,110.0,1316.5,28.474102000000002,77.122215,Roy Imaging
2018-07-12 08:45:00,92.0,1137.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 09:00:00,77.333336,967.0,28.474102000000002,77.122215,Roy Imaging
2018-07-12 09:15:00,67.0,826.3333,28.474102000000002,77.122215,Roy Imaging
2018-07-12 09:30:00,54.33333199999999,678.0,28.474102000000002,77.122215,Roy Imaging
