timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-18 20:15:00,118.0,1424.3334,28.55498,77.19443000000001,Jamun
2018-05-18 20:30:00,119.66666399999998,1443.6666,28.55498,77.19443000000001,Jamun
2018-05-18 20:45:00,127.33333600000002,1527.3334,28.55498,77.19443000000001,Jamun
2018-05-18 21:00:00,121.0,1451.6666,28.55498,77.19443000000001,Jamun
2018-05-18 21:15:00,122.0,1492.6666,28.55498,77.19443000000001,Jamun
2018-05-18 21:30:00,129.33333000000002,1540.0,28.55498,77.19443000000001,Jamun
2018-05-18 21:45:00,120.0,1454.3334,28.55498,77.19443000000001,Jamun
2018-05-18 22:00:00,117.66666399999998,1500.3334,28.55498,77.19443000000001,Jamun
2018-05-18 22:15:00,125.0,1506.3334,28.55498,77.19443000000001,Jamun
2018-05-18 22:30:00,127.0,1530.0,28.55498,77.19443000000001,Jamun
2018-05-18 22:45:00,130.66666999999998,1614.6666,28.55498,77.19443000000001,Jamun
2018-05-18 23:00:00,119.66666399999998,1430.6666,28.55498,77.19443000000001,Jamun
2018-05-18 23:15:00,112.66666399999998,1390.0,28.55498,77.19443000000001,Jamun
2018-05-18 23:30:00,119.0,1451.3334,28.55498,77.19443000000001,Jamun
2018-05-18 23:45:00,119.66666399999998,1448.3334,28.55498,77.19443000000001,Jamun
2018-05-19 00:00:00,123.33333600000002,1460.0,28.55498,77.19443000000001,Jamun
2018-05-19 00:15:00,126.66666399999998,1525.0,28.55498,77.19443000000001,Jamun
2018-05-19 00:30:00,123.66666399999998,1496.3334,28.55498,77.19443000000001,Jamun
2018-05-19 00:45:00,132.33333000000002,1609.3334,28.55498,77.19443000000001,Jamun
2018-05-19 01:00:00,137.66666999999998,1684.0,28.55498,77.19443000000001,Jamun
2018-05-19 01:15:00,133.0,1688.0,28.55498,77.19443000000001,Jamun
2018-05-19 01:30:00,143.33333000000002,1748.3334,28.55498,77.19443000000001,Jamun
2018-05-19 01:45:00,159.33333000000002,1961.6666,28.55498,77.19443000000001,Jamun
2018-05-19 02:00:00,152.66666999999998,1872.0,28.55498,77.19443000000001,Jamun
2018-05-19 02:15:00,151.0,1827.0,28.55498,77.19443000000001,Jamun
2018-05-19 02:30:00,161.0,1968.0,28.55498,77.19443000000001,Jamun
2018-05-19 02:45:00,135.33333000000002,1662.3334,28.55498,77.19443000000001,Jamun
2018-05-19 03:00:00,102.0,1246.3334,28.55498,77.19443000000001,Jamun
2018-05-19 03:15:00,84.666664,1005.0,28.55498,77.19443000000001,Jamun
2018-05-19 03:30:00,85.666664,1033.0,28.55498,77.19443000000001,Jamun
2018-05-19 03:45:00,80.0,1002.0,28.55498,77.19443000000001,Jamun
2018-05-19 04:00:00,71.0,878.0,28.55498,77.19443000000001,Jamun
2018-05-19 04:15:00,49.0,605.0,28.55498,77.19443000000001,Jamun
2018-05-19 04:30:00,35.0,436.0,28.55498,77.19443000000001,Jamun
2018-05-19 04:45:00,30.666665999999996,399.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-19 05:00:00,28.333334000000004,361.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-19 05:15:00,28.333334000000004,385.0,28.55498,77.19443000000001,Jamun
2018-05-19 05:30:00,28.333334000000004,381.0,28.55498,77.19443000000001,Jamun
2018-05-19 05:45:00,29.333334000000004,367.0,28.55498,77.19443000000001,Jamun
2018-05-19 06:00:00,28.333334000000004,382.0,28.55498,77.19443000000001,Jamun
2018-05-19 06:15:00,29.333334000000004,370.0,28.55498,77.19443000000001,Jamun
2018-05-19 06:30:00,29.333334000000004,365.0,28.55498,77.19443000000001,Jamun
2018-05-19 06:45:00,32.0,404.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-19 07:00:00,34.333332,425.66666,28.55498,77.19443000000001,Jamun
2018-05-19 07:15:00,34.0,441.5,28.55498,77.19443000000001,Jamun
2018-05-19 07:30:00,37.666668,470.66666,28.55498,77.19443000000001,Jamun
2018-05-19 07:45:00,37.666668,472.66666,28.55498,77.19443000000001,Jamun
2018-05-19 08:00:00,38.0,463.66666,28.55498,77.19443000000001,Jamun
2018-05-19 08:15:00,38.0,474.33334,28.55498,77.19443000000001,Jamun
2018-05-19 08:30:00,37.333332,468.33334,28.55498,77.19443000000001,Jamun
2018-05-19 08:45:00,41.666668,517.3333,28.55498,77.19443000000001,Jamun
2018-05-19 09:00:00,47.0,577.0,28.55498,77.19443000000001,Jamun
2018-05-19 09:15:00,53.33333199999999,647.6667,28.55498,77.19443000000001,Jamun
2018-05-19 09:30:00,57.66666800000001,721.0,28.55498,77.19443000000001,Jamun
2018-05-19 09:45:00,54.66666800000001,662.3333,28.55498,77.19443000000001,Jamun
2018-05-19 10:00:00,62.66666800000001,910.0,28.55498,77.19443000000001,Jamun
2018-05-19 10:15:00,56.33333199999999,758.3333,28.55498,77.19443000000001,Jamun
2018-05-19 10:30:00,44.0,552.0,28.55498,77.19443000000001,Jamun
2018-05-19 10:45:00,42.666668,511.0,28.55498,77.19443000000001,Jamun
2018-05-19 11:00:00,40.0,471.0,28.55498,77.19443000000001,Jamun
2018-05-19 11:15:00,38.333332,468.33334,28.55498,77.19443000000001,Jamun
2018-05-19 11:30:00,41.666668,513.0,28.55498,77.19443000000001,Jamun
2018-05-19 11:45:00,40.666668,488.33334,28.55498,77.19443000000001,Jamun
2018-05-19 12:00:00,38.666668,475.0,28.55498,77.19443000000001,Jamun
2018-05-19 12:15:00,36.666668,458.0,28.55498,77.19443000000001,Jamun
2018-05-19 12:30:00,37.333332,462.66666,28.55498,77.19443000000001,Jamun
2018-05-19 12:45:00,40.666668,508.66666,28.55498,77.19443000000001,Jamun
2018-05-19 13:00:00,41.666668,519.6667,28.55498,77.19443000000001,Jamun
2018-05-19 13:15:00,44.666668,551.6667,28.55498,77.19443000000001,Jamun
2018-05-19 13:30:00,47.333332,581.3333,28.55498,77.19443000000001,Jamun
2018-05-19 13:45:00,50.0,614.6667,28.55498,77.19443000000001,Jamun
2018-05-19 14:00:00,60.0,722.0,28.55498,77.19443000000001,Jamun
2018-05-19 14:15:00,55.66666800000001,681.3333,28.55498,77.19443000000001,Jamun
2018-05-19 14:30:00,56.66666800000001,668.0,28.55498,77.19443000000001,Jamun
2018-05-19 14:45:00,59.33333199999999,737.6667,28.55498,77.19443000000001,Jamun
2018-05-19 15:00:00,61.33333199999999,763.6667,28.55498,77.19443000000001,Jamun
2018-05-19 15:15:00,68.0,832.6667,28.55498,77.19443000000001,Jamun
2018-05-19 15:30:00,60.66666800000001,732.3333,28.55498,77.19443000000001,Jamun
2018-05-19 15:45:00,57.66666800000001,681.0,28.55498,77.19443000000001,Jamun
2018-05-19 16:00:00,54.33333199999999,645.3333,28.55498,77.19443000000001,Jamun
2018-05-19 16:15:00,72.333336,871.3333,28.55498,77.19443000000001,Jamun
2018-05-19 16:30:00,69.666664,831.0,28.55498,77.19443000000001,Jamun
2018-05-19 16:45:00,72.666664,893.0,28.55498,77.19443000000001,Jamun
2018-05-19 17:00:00,73.666664,873.3333,28.55498,77.19443000000001,Jamun
2018-05-19 17:15:00,76.666664,922.3333,28.55498,77.19443000000001,Jamun
2018-05-19 17:30:00,75.666664,909.3333,28.55498,77.19443000000001,Jamun
2018-05-19 17:45:00,73.333336,875.0,28.55498,77.19443000000001,Jamun
2018-05-19 18:00:00,78.0,921.0,28.55498,77.19443000000001,Jamun
2018-05-19 18:15:00,72.666664,862.0,28.55498,77.19443000000001,Jamun
2018-05-19 18:30:00,71.0,866.0,28.55498,77.19443000000001,Jamun
2018-05-19 18:45:00,65.333336,790.6667,28.55498,77.19443000000001,Jamun
2018-05-19 19:00:00,62.33333199999999,759.3333,28.55498,77.19443000000001,Jamun
2018-05-19 19:15:00,59.66666800000001,724.3333,28.55498,77.19443000000001,Jamun
2018-05-19 19:30:00,56.33333199999999,685.3333,28.55498,77.19443000000001,Jamun
2018-05-19 19:45:00,58.33333199999999,705.3333,28.55498,77.19443000000001,Jamun
2018-05-19 20:00:00,55.0,690.0,28.55498,77.19443000000001,Jamun
2018-05-19 20:15:00,54.66666800000001,668.3333,28.55498,77.19443000000001,Jamun
2018-05-19 20:30:00,49.0,595.0,28.55498,77.19443000000001,Jamun
2018-05-19 20:45:00,46.333332,561.6667,28.55498,77.19443000000001,Jamun
2018-05-19 21:00:00,45.333332,545.0,28.55498,77.19443000000001,Jamun
2018-05-19 21:15:00,49.0,592.3333,28.55498,77.19443000000001,Jamun
2018-05-19 21:30:00,54.0,661.6667,28.55498,77.19443000000001,Jamun
2018-05-19 21:45:00,98.0,1294.3334,28.55498,77.19443000000001,Jamun
2018-05-19 22:00:00,128.33333000000002,1754.3334,28.55498,77.19443000000001,Jamun
2018-05-19 22:15:00,136.0,1775.3334,28.55498,77.19443000000001,Jamun
2018-05-19 22:30:00,122.33333600000002,1514.6666,28.55498,77.19443000000001,Jamun
2018-05-19 22:45:00,117.0,1455.3334,28.55498,77.19443000000001,Jamun
2018-05-19 23:00:00,110.0,1451.6666,28.55498,77.19443000000001,Jamun
2018-05-19 23:15:00,113.66666399999998,1476.0,28.55498,77.19443000000001,Jamun
2018-05-19 23:30:00,103.0,1263.3334,28.55498,77.19443000000001,Jamun
2018-05-19 23:45:00,85.666664,1043.6666,28.55498,77.19443000000001,Jamun
2018-05-20 00:00:00,79.666664,968.0,28.55498,77.19443000000001,Jamun
2018-05-20 00:15:00,74.666664,928.3333,28.55498,77.19443000000001,Jamun
2018-05-20 00:30:00,73.666664,871.0,28.55498,77.19443000000001,Jamun
2018-05-20 00:45:00,65.0,801.0,28.55498,77.19443000000001,Jamun
2018-05-20 01:00:00,62.33333199999999,748.3333,28.55498,77.19443000000001,Jamun
2018-05-20 01:15:00,59.0,731.3333,28.55498,77.19443000000001,Jamun
2018-05-20 01:30:00,76.0,932.3333,28.55498,77.19443000000001,Jamun
2018-05-20 01:45:00,78.333336,957.0,28.55498,77.19443000000001,Jamun
2018-05-20 02:00:00,74.333336,904.0,28.55498,77.19443000000001,Jamun
2018-05-20 02:15:00,71.0,888.0,28.55498,77.19443000000001,Jamun
2018-05-20 02:30:00,61.0,735.0,28.55498,77.19443000000001,Jamun
2018-05-20 02:45:00,58.0,720.0,28.55498,77.19443000000001,Jamun
2018-05-20 03:00:00,53.66666800000001,669.6667,28.55498,77.19443000000001,Jamun
2018-05-20 03:15:00,49.0,580.6667,28.55498,77.19443000000001,Jamun
2018-05-20 03:30:00,44.666668,572.0,28.55498,77.19443000000001,Jamun
2018-05-20 03:45:00,44.0,528.3333,28.55498,77.19443000000001,Jamun
2018-05-20 04:00:00,42.666668,545.3333,28.55498,77.19443000000001,Jamun
2018-05-20 04:15:00,56.0,677.6667,28.55498,77.19443000000001,Jamun
2018-05-20 04:30:00,70.666664,870.3333,28.55498,77.19443000000001,Jamun
2018-05-20 04:45:00,78.333336,973.0,28.55498,77.19443000000001,Jamun
2018-05-20 05:00:00,67.333336,808.6667,28.55498,77.19443000000001,Jamun
2018-05-20 05:15:00,90.0,1087.0,28.55498,77.19443000000001,Jamun
2018-05-20 05:30:00,94.666664,1128.3334,28.55498,77.19443000000001,Jamun
2018-05-20 05:45:00,83.666664,988.3333,28.55498,77.19443000000001,Jamun
2018-05-20 06:00:00,76.333336,916.6667,28.55498,77.19443000000001,Jamun
2018-05-20 06:15:00,68.333336,814.0,28.55498,77.19443000000001,Jamun
2018-05-20 06:30:00,56.0,700.0,28.55498,77.19443000000001,Jamun
2018-05-20 06:45:00,40.666668,494.33334,28.55498,77.19443000000001,Jamun
2018-05-20 07:00:00,37.0,456.66666,28.55498,77.19443000000001,Jamun
2018-05-20 07:15:00,33.333332,421.66666,28.55498,77.19443000000001,Jamun
2018-05-20 07:30:00,32.666668,437.0,28.55498,77.19443000000001,Jamun
2018-05-20 07:45:00,35.666668,442.66666,28.55498,77.19443000000001,Jamun
2018-05-20 08:00:00,34.666668,422.0,28.55498,77.19443000000001,Jamun
2018-05-20 08:15:00,30.333334000000004,384.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-20 08:30:00,30.333334000000004,368.0,28.55498,77.19443000000001,Jamun
2018-05-20 08:45:00,27.666665999999996,349.0,28.55498,77.19443000000001,Jamun
2018-05-20 09:00:00,26.333334000000004,332.0,28.55498,77.19443000000001,Jamun
2018-05-20 09:15:00,28.333334000000004,339.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-20 09:30:00,29.666665999999996,363.0,28.55498,77.19443000000001,Jamun
2018-05-20 09:45:00,30.0,367.5,28.55498,77.19443000000001,Jamun
2018-05-20 10:00:00,30.333334000000004,368.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-20 10:15:00,28.333334000000004,344.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-20 10:30:00,31.0,396.0,28.55498,77.19443000000001,Jamun
2018-05-20 10:45:00,37.0,452.33334,28.55498,77.19443000000001,Jamun
2018-05-20 11:00:00,32.666668,399.0,28.55498,77.19443000000001,Jamun
2018-05-20 11:15:00,23.666666,307.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-20 11:30:00,22.666666,277.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-20 11:45:00,25.333334,311.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-20 12:00:00,30.666665999999996,358.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-20 12:15:00,37.666668,450.66666,28.55498,77.19443000000001,Jamun
2018-05-20 12:30:00,41.0,486.33334,28.55498,77.19443000000001,Jamun
2018-05-20 12:45:00,41.333332,504.33334,28.55498,77.19443000000001,Jamun
2018-05-20 13:00:00,41.333332,516.6667,28.55498,77.19443000000001,Jamun
2018-05-20 13:15:00,39.666668,482.66666,28.55498,77.19443000000001,Jamun
2018-05-20 13:30:00,42.333332,509.33334,28.55498,77.19443000000001,Jamun
2018-05-20 13:45:00,44.333332,543.6667,28.55498,77.19443000000001,Jamun
2018-05-20 14:00:00,45.333332,556.0,28.55498,77.19443000000001,Jamun
2018-05-20 14:15:00,50.333332,607.6667,28.55498,77.19443000000001,Jamun
2018-05-20 14:30:00,57.33333199999999,699.6667,28.55498,77.19443000000001,Jamun
2018-05-20 14:45:00,101.666664,1271.6666,28.55498,77.19443000000001,Jamun
2018-05-20 15:00:00,104.333336,1265.6666,28.55498,77.19443000000001,Jamun
2018-05-20 15:15:00,72.0,850.0,28.55498,77.19443000000001,Jamun
2018-05-20 15:30:00,64.666664,757.0,28.55498,77.19443000000001,Jamun
2018-05-20 15:45:00,66.333336,801.0,28.55498,77.19443000000001,Jamun
2018-05-20 16:00:00,76.333336,925.3333,28.55498,77.19443000000001,Jamun
2018-05-20 16:15:00,104.0,1272.6666,28.55498,77.19443000000001,Jamun
2018-05-20 16:30:00,96.333336,1175.3334,28.55498,77.19443000000001,Jamun
2018-05-20 16:45:00,81.0,966.6667,28.55498,77.19443000000001,Jamun
2018-05-20 17:00:00,80.0,976.0,28.55498,77.19443000000001,Jamun
2018-05-20 17:15:00,71.333336,868.0,28.55498,77.19443000000001,Jamun
2018-05-20 17:30:00,62.0,759.0,28.55498,77.19443000000001,Jamun
2018-05-20 17:45:00,58.66666800000001,721.6667,28.55498,77.19443000000001,Jamun
2018-05-20 18:00:00,63.0,743.6667,28.55498,77.19443000000001,Jamun
2018-05-20 18:15:00,69.0,843.0,28.55498,77.19443000000001,Jamun
2018-05-20 18:30:00,71.666664,859.0,28.55498,77.19443000000001,Jamun
2018-05-20 18:45:00,68.0,811.6667,28.55498,77.19443000000001,Jamun
2018-05-20 19:00:00,66.0,789.6667,28.55498,77.19443000000001,Jamun
2018-05-20 19:15:00,65.666664,781.0,28.55498,77.19443000000001,Jamun
2018-05-20 19:30:00,64.666664,788.6667,28.55498,77.19443000000001,Jamun
2018-05-20 19:45:00,61.0,733.3333,28.55498,77.19443000000001,Jamun
2018-05-20 20:00:00,61.33333199999999,740.0,28.55498,77.19443000000001,Jamun
2018-05-20 20:15:00,58.33333199999999,706.3333,28.55498,77.19443000000001,Jamun
2018-05-20 20:30:00,53.66666800000001,645.0,28.55498,77.19443000000001,Jamun
2018-05-20 20:45:00,54.66666800000001,639.3333,28.55498,77.19443000000001,Jamun
2018-05-20 21:00:00,54.33333199999999,667.6667,28.55498,77.19443000000001,Jamun
2018-05-20 21:15:00,51.666668,601.0,28.55498,77.19443000000001,Jamun
2018-05-20 21:30:00,56.0,678.0,28.55498,77.19443000000001,Jamun
2018-05-20 21:45:00,49.333332,588.0,28.55498,77.19443000000001,Jamun
2018-05-20 22:00:00,51.333332,650.0,28.55498,77.19443000000001,Jamun
2018-05-20 22:15:00,56.33333199999999,694.3333,28.55498,77.19443000000001,Jamun
2018-05-20 22:30:00,59.33333199999999,727.0,28.55498,77.19443000000001,Jamun
2018-05-20 22:45:00,60.33333199999999,724.6667,28.55498,77.19443000000001,Jamun
2018-05-20 23:00:00,62.66666800000001,755.6667,28.55498,77.19443000000001,Jamun
2018-05-20 23:15:00,57.33333199999999,698.0,28.55498,77.19443000000001,Jamun
2018-05-20 23:30:00,58.0,697.0,28.55498,77.19443000000001,Jamun
2018-05-20 23:45:00,55.0,664.6667,28.55498,77.19443000000001,Jamun
2018-05-21 00:00:00,57.66666800000001,679.0,28.55498,77.19443000000001,Jamun
2018-05-21 00:15:00,57.33333199999999,696.0,28.55498,77.19443000000001,Jamun
2018-05-21 00:30:00,58.66666800000001,704.0,28.55498,77.19443000000001,Jamun
2018-05-21 00:45:00,55.66666800000001,699.0,28.55498,77.19443000000001,Jamun
2018-05-21 01:00:00,57.66666800000001,678.0,28.55498,77.19443000000001,Jamun
2018-05-21 01:15:00,61.66666800000001,729.0,28.55498,77.19443000000001,Jamun
2018-05-21 01:30:00,62.66666800000001,748.0,28.55498,77.19443000000001,Jamun
2018-05-21 01:45:00,67.666664,828.6667,28.55498,77.19443000000001,Jamun
2018-05-21 02:00:00,70.666664,844.0,28.55498,77.19443000000001,Jamun
2018-05-21 02:15:00,72.333336,862.6667,28.55498,77.19443000000001,Jamun
2018-05-21 02:30:00,71.0,851.6667,28.55498,77.19443000000001,Jamun
2018-05-21 02:45:00,69.0,825.3333,28.55498,77.19443000000001,Jamun
2018-05-21 03:00:00,64.333336,767.3333,28.55498,77.19443000000001,Jamun
2018-05-21 03:15:00,59.33333199999999,708.0,28.55498,77.19443000000001,Jamun
2018-05-21 03:30:00,48.666668,571.3333,28.55498,77.19443000000001,Jamun
2018-05-21 03:45:00,47.0,587.6667,28.55498,77.19443000000001,Jamun
2018-05-21 04:00:00,47.666668,587.3333,28.55498,77.19443000000001,Jamun
2018-05-21 04:15:00,49.0,573.0,28.55498,77.19443000000001,Jamun
2018-05-21 04:30:00,43.333332,509.33334,28.55498,77.19443000000001,Jamun
2018-05-21 04:45:00,47.333332,557.3333,28.55498,77.19443000000001,Jamun
2018-05-21 05:00:00,43.666668,534.0,28.55498,77.19443000000001,Jamun
2018-05-21 05:15:00,40.0,494.66666,28.55498,77.19443000000001,Jamun
2018-05-21 05:30:00,42.0,503.0,28.55498,77.19443000000001,Jamun
2018-05-21 05:45:00,44.666668,532.6667,28.55498,77.19443000000001,Jamun
2018-05-21 06:00:00,45.0,532.3333,28.55498,77.19443000000001,Jamun
2018-05-21 06:15:00,38.333332,461.66666,28.55498,77.19443000000001,Jamun
2018-05-21 06:30:00,32.0,392.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 06:45:00,30.0,362.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 07:00:00,29.333334000000004,355.0,28.55498,77.19443000000001,Jamun
2018-05-21 07:15:00,27.333334000000004,337.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 07:30:00,26.666665999999996,330.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-21 07:45:00,25.0,309.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 08:00:00,23.666666,287.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 08:15:00,23.333334,289.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 08:30:00,23.666666,300.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 08:45:00,22.666666,281.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 09:00:00,19.666666,242.66667,28.55498,77.19443000000001,Jamun
2018-05-21 09:15:00,21.0,262.0,28.55498,77.19443000000001,Jamun
2018-05-21 09:30:00,21.333334,264.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 09:45:00,20.333334,269.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-21 10:00:00,19.666666,259.0,28.55498,77.19443000000001,Jamun
2018-05-21 10:15:00,22.0,272.5,28.55498,77.19443000000001,Jamun
2018-05-21 10:30:00,21.333334,264.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-21 10:45:00,21.0,260.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 11:00:00,21.0,280.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 11:15:00,22.0,270.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 11:30:00,23.0,296.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-21 11:45:00,23.0,288.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-21 12:00:00,24.333334,302.0,28.55498,77.19443000000001,Jamun
2018-05-21 12:15:00,24.0,309.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-21 12:30:00,22.333334,282.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 12:45:00,20.333334,270.0,28.55498,77.19443000000001,Jamun
2018-05-21 13:00:00,23.0,314.33333999999996,28.55498,77.19443000000001,Jamun
2018-05-21 13:15:00,24.666666,312.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 13:30:00,25.0,314.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 13:45:00,25.5,321.0,28.55498,77.19443000000001,Jamun
2018-05-21 14:00:00,32.0,398.66666000000004,28.55498,77.19443000000001,Jamun
2018-05-21 14:15:00,37.333332,461.33334,28.55498,77.19443000000001,Jamun
2018-05-21 14:30:00,43.666668,551.0,28.55498,77.19443000000001,Jamun
2018-05-21 14:45:00,52.66666800000001,638.3333,28.55498,77.19443000000001,Jamun
2018-05-21 15:00:00,50.333332,616.6667,28.55498,77.19443000000001,Jamun
2018-05-21 15:15:00,51.0,649.0,28.55498,77.19443000000001,Jamun
2018-05-21 15:30:00,61.0,742.6667,28.55498,77.19443000000001,Jamun
2018-05-21 15:45:00,64.0,766.0,28.55498,77.19443000000001,Jamun
2018-05-21 16:00:00,61.0,742.3333,28.55498,77.19443000000001,Jamun
2018-05-21 16:15:00,58.66666800000001,711.0,28.55498,77.19443000000001,Jamun
2018-05-21 16:30:00,58.66666800000001,718.6667,28.55498,77.19443000000001,Jamun
2018-05-21 16:45:00,53.66666800000001,669.0,28.55498,77.19443000000001,Jamun
2018-05-21 17:00:00,51.0,631.3333,28.55498,77.19443000000001,Jamun
2018-05-21 17:15:00,50.0,612.3333,28.55498,77.19443000000001,Jamun
2018-05-21 17:30:00,49.0,608.3333,28.55498,77.19443000000001,Jamun
2018-05-21 17:45:00,47.333332,580.6667,28.55498,77.19443000000001,Jamun
2018-05-21 18:00:00,44.0,549.3333,28.55498,77.19443000000001,Jamun
2018-05-21 18:15:00,40.333332,498.0,28.55498,77.19443000000001,Jamun
2018-05-21 18:30:00,42.0,513.6667,28.55498,77.19443000000001,Jamun
2018-05-21 18:45:00,42.666668,525.0,28.55498,77.19443000000001,Jamun
2018-05-21 19:00:00,45.666668,550.0,28.55498,77.19443000000001,Jamun
2018-05-21 19:15:00,49.0,588.0,28.55498,77.19443000000001,Jamun
2018-05-21 19:30:00,54.66666800000001,663.3333,28.55498,77.19443000000001,Jamun
2018-05-21 19:45:00,55.33333199999999,657.0,28.55498,77.19443000000001,Jamun
2018-05-21 20:00:00,52.66666800000001,643.3333,28.55498,77.19443000000001,Jamun
2018-05-21 20:15:00,53.33333199999999,640.3333,28.55498,77.19443000000001,Jamun
2018-05-21 20:30:00,50.333332,619.6667,28.55498,77.19443000000001,Jamun
2018-05-21 20:45:00,51.0,629.6667,28.55498,77.19443000000001,Jamun
2018-05-21 21:00:00,52.66666800000001,629.6667,28.55498,77.19443000000001,Jamun
2018-05-21 21:15:00,49.666668,613.3333,28.55498,77.19443000000001,Jamun
2018-05-21 21:30:00,47.666668,577.3333,28.55498,77.19443000000001,Jamun
2018-05-21 21:45:00,45.666668,560.0,28.55498,77.19443000000001,Jamun
2018-05-21 22:00:00,45.0,543.0,28.55498,77.19443000000001,Jamun
2018-05-21 22:15:00,51.0,615.3333,28.55498,77.19443000000001,Jamun
2018-05-21 22:30:00,54.33333199999999,657.0,28.55498,77.19443000000001,Jamun
2018-05-21 22:45:00,50.0,590.0,28.55498,77.19443000000001,Jamun
2018-05-21 23:00:00,49.0,585.6667,28.55498,77.19443000000001,Jamun
2018-05-21 23:15:00,58.33333199999999,686.6667,28.55498,77.19443000000001,Jamun
2018-05-21 23:30:00,63.33333199999999,770.3333,28.55498,77.19443000000001,Jamun
2018-05-21 23:45:00,65.0,766.3333,28.55498,77.19443000000001,Jamun
2018-05-22 00:00:00,71.333336,849.6667,28.55498,77.19443000000001,Jamun
2018-05-22 00:15:00,81.666664,988.3333,28.55498,77.19443000000001,Jamun
2018-05-22 00:30:00,89.333336,1111.6666,28.55498,77.19443000000001,Jamun
2018-05-22 00:45:00,86.666664,1080.6666,28.55498,77.19443000000001,Jamun
2018-05-22 01:00:00,90.0,1155.0,28.55498,77.19443000000001,Jamun
2018-05-22 01:15:00,104.666664,1266.6666,28.55498,77.19443000000001,Jamun
2018-05-22 01:30:00,127.0,1558.0,28.55498,77.19443000000001,Jamun
2018-05-22 01:45:00,140.33333000000002,1760.3334,28.55498,77.19443000000001,Jamun
2018-05-22 02:00:00,131.0,1660.0,28.55498,77.19443000000001,Jamun
2018-05-22 02:15:00,117.0,1417.0,28.55498,77.19443000000001,Jamun
2018-05-22 02:30:00,113.0,1405.0,28.55498,77.19443000000001,Jamun
2018-05-22 02:45:00,116.33333600000002,1439.3334,28.55498,77.19443000000001,Jamun
2018-05-22 03:00:00,116.0,1466.3334,28.55498,77.19443000000001,Jamun
2018-05-22 03:15:00,122.66666399999998,1527.3334,28.55498,77.19443000000001,Jamun
2018-05-22 03:30:00,122.33333600000002,1488.3334,28.55498,77.19443000000001,Jamun
2018-05-22 03:45:00,130.66666999999998,1572.0,28.55498,77.19443000000001,Jamun
2018-05-22 04:00:00,137.33333000000002,1665.6666,28.55498,77.19443000000001,Jamun
2018-05-22 04:15:00,142.66666999999998,1740.0,28.55498,77.19443000000001,Jamun
2018-05-22 04:30:00,131.66666999999998,1591.3334,28.55498,77.19443000000001,Jamun
2018-05-22 04:45:00,128.66666999999998,1534.6666,28.55498,77.19443000000001,Jamun
2018-05-22 05:00:00,121.0,1455.6666,28.55498,77.19443000000001,Jamun
2018-05-22 05:15:00,128.0,1522.0,28.55498,77.19443000000001,Jamun
2018-05-22 05:30:00,93.666664,1112.6666,28.55498,77.19443000000001,Jamun
2018-05-22 05:45:00,85.666664,1057.3334,28.55498,77.19443000000001,Jamun
2018-05-22 06:00:00,79.333336,941.6667,28.55498,77.19443000000001,Jamun
2018-05-22 06:15:00,66.0,805.3333,28.55498,77.19443000000001,Jamun
2018-05-22 06:30:00,51.666668,622.0,28.55498,77.19443000000001,Jamun
2018-05-22 06:45:00,49.333332,600.0,28.55498,77.19443000000001,Jamun
2018-05-22 07:00:00,51.333332,611.6667,28.55498,77.19443000000001,Jamun
2018-05-22 07:15:00,49.333332,560.6667,28.55498,77.19443000000001,Jamun
2018-05-22 07:30:00,45.333332,541.3333,28.55498,77.19443000000001,Jamun
2018-05-22 07:45:00,40.333332,493.0,28.55498,77.19443000000001,Jamun
