timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-23 18:30:00,50.0,592.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 18:35:00,52.0,639.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 18:40:00,57.0,661.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 18:45:00,59.0,691.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 18:50:00,54.0,643.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 18:55:00,54.0,605.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:00:00,56.0,683.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:05:00,55.0,663.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:10:00,49.0,578.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:15:00,60.0,701.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:20:00,61.0,733.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:25:00,60.0,760.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:30:00,55.0,667.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:35:00,65.0,784.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:40:00,56.0,668.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:45:00,60.0,697.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:50:00,58.0,677.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 19:55:00,75.0,928.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:00:00,80.0,938.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:05:00,85.0,986.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:10:00,77.0,939.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:15:00,86.0,980.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:20:00,88.0,1070.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:25:00,87.0,1089.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:30:00,87.0,1011.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:35:00,88.0,1079.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:40:00,94.0,1091.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:45:00,91.0,1052.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:50:00,84.0,993.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 20:55:00,85.0,1015.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:00:00,91.0,1164.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:05:00,91.0,1095.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:10:00,92.0,1074.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:15:00,94.0,1103.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:20:00,81.0,968.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:25:00,91.0,1097.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:30:00,140.0,1629.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:35:00,110.0,1296.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:40:00,96.0,1148.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:45:00,89.0,1109.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:50:00,95.0,1168.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 21:55:00,94.0,1131.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:00:00,84.0,1033.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:05:00,86.0,995.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:10:00,89.0,1089.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:15:00,91.0,1084.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:20:00,88.0,1143.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:25:00,83.0,975.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:30:00,85.0,1017.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:35:00,82.0,948.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:40:00,82.0,968.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:45:00,94.0,1084.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:50:00,95.0,1150.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 22:55:00,104.0,1291.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:00:00,98.0,1183.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:05:00,96.0,1150.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:10:00,107.0,1321.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:15:00,96.0,1123.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:20:00,93.0,1104.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:25:00,105.0,1274.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:30:00,99.0,1155.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:35:00,103.0,1244.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:40:00,98.0,1167.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:45:00,103.0,1228.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:50:00,108.0,1319.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-23 23:55:00,105.0,1311.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:00:00,117.0,1441.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:05:00,124.0,1493.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:10:00,143.0,1815.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:15:00,138.0,1637.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:20:00,141.0,1778.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:25:00,148.0,1839.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:30:00,134.0,1560.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:35:00,143.0,1728.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:40:00,139.0,1664.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:45:00,143.0,1714.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:50:00,136.0,1623.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 00:55:00,133.0,1656.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:00:00,136.0,1687.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:05:00,126.0,1515.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:10:00,131.0,1626.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:15:00,136.0,1659.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:20:00,126.0,1538.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:25:00,131.0,1670.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:30:00,129.0,1538.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:35:00,132.0,1592.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:40:00,129.0,1602.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:45:00,134.0,1592.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:50:00,124.0,1513.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 01:55:00,120.0,1557.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:00:00,129.0,1536.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:05:00,127.0,1539.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:10:00,132.0,1652.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:15:00,122.0,1458.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:20:00,125.0,1522.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:25:00,128.0,1584.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:30:00,129.0,1536.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:35:00,122.0,1515.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:40:00,127.0,1525.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:45:00,134.0,1611.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:50:00,130.0,1539.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 02:55:00,121.0,1539.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:00:00,110.0,1285.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:05:00,124.0,1501.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:10:00,118.0,1462.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:15:00,125.0,1493.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:20:00,118.0,1465.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:25:00,118.0,1413.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:30:00,114.0,1386.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:35:00,110.0,1326.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:40:00,114.0,1347.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:45:00,111.0,1347.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:50:00,112.0,1308.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 03:55:00,109.0,1257.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:00:00,116.0,1380.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:05:00,111.0,1297.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:10:00,107.0,1350.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:15:00,105.0,1249.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:20:00,105.0,1207.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:25:00,97.0,1186.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:30:00,94.0,1127.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:35:00,94.0,1200.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:40:00,94.0,1106.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:45:00,86.0,1046.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:50:00,91.0,1077.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 04:55:00,101.0,1191.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:00:00,95.0,1149.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:05:00,94.0,1090.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:10:00,88.0,1046.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:15:00,86.0,1017.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:20:00,90.0,1048.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:25:00,84.0,957.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:30:00,96.0,1144.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:35:00,90.0,1081.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:40:00,87.0,1102.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:45:00,85.0,1029.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:50:00,90.0,1156.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 05:55:00,91.0,1146.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:00:00,93.0,1159.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:05:00,85.0,1031.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:10:00,84.0,1073.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:15:00,84.0,1034.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:20:00,87.0,1042.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:25:00,95.0,1149.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:30:00,99.0,1243.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:35:00,108.0,1334.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:40:00,102.0,1261.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:45:00,104.0,1285.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:50:00,97.0,1167.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 06:55:00,111.0,1321.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:00:00,104.0,1298.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:05:00,98.0,1225.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:10:00,101.0,1191.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:15:00,100.0,1179.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:20:00,102.0,1218.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:25:00,107.0,1297.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:30:00,100.0,1216.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:35:00,102.0,1234.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:40:00,111.0,1324.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:45:00,114.0,1478.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:50:00,116.0,1442.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 07:55:00,115.0,1387.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:00:00,118.0,1428.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:05:00,129.0,1524.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:10:00,125.0,1558.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:15:00,120.0,1498.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:20:00,122.0,1512.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:25:00,130.0,1640.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:30:00,132.0,1657.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:35:00,147.0,1848.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:40:00,154.0,1878.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:45:00,149.0,1986.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:50:00,155.0,1891.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 08:55:00,157.0,1934.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:00:00,157.0,1950.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:05:00,153.0,1907.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:10:00,175.0,2090.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:15:00,184.0,2405.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:20:00,178.0,2322.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:25:00,166.0,1989.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:30:00,187.0,2289.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:35:00,185.0,2218.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:40:00,189.0,2301.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:45:00,187.0,2309.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:50:00,186.0,2252.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 09:55:00,185.0,2244.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:00:00,191.0,2365.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:05:00,184.0,2236.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:10:00,187.0,2219.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:15:00,184.0,2262.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:20:00,182.0,2193.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:25:00,172.0,2057.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:30:00,168.0,2030.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:35:00,177.0,2099.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:40:00,159.0,1870.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:45:00,157.0,1864.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:50:00,139.0,1713.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 10:55:00,145.0,1759.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:00:00,153.0,1777.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:05:00,139.0,1638.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:10:00,155.0,1883.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:15:00,160.0,1918.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:20:00,159.0,1874.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:25:00,150.0,1756.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:30:00,142.0,1677.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:35:00,144.0,1700.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:40:00,138.0,1665.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:45:00,137.0,1665.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:50:00,146.0,1768.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 11:55:00,146.0,1696.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:00:00,127.0,1496.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:05:00,111.0,1293.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:10:00,109.0,1293.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:15:00,112.0,1283.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:20:00,104.0,1267.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:25:00,104.0,1222.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:30:00,99.0,1120.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:35:00,99.0,1140.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:40:00,80.0,906.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:45:00,87.0,1037.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:50:00,76.0,906.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 12:55:00,75.0,878.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:00:00,63.0,740.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:05:00,67.0,739.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:10:00,64.0,740.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:15:00,66.0,796.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:20:00,68.0,794.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:25:00,65.0,765.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:30:00,68.0,829.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:35:00,65.0,764.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:40:00,68.0,774.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:45:00,66.0,820.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:50:00,70.0,858.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 13:55:00,66.0,765.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:00:00,65.0,727.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:05:00,62.0,737.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:10:00,65.0,755.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:15:00,58.0,672.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:20:00,60.0,710.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:25:00,65.0,756.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:30:00,61.0,737.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:35:00,63.0,727.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:40:00,61.0,710.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:45:00,60.0,727.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:50:00,58.0,710.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 14:55:00,65.0,774.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:00:00,53.0,597.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:05:00,57.0,681.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:10:00,46.0,561.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:15:00,46.0,543.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:20:00,49.0,569.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:25:00,55.0,644.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:30:00,49.0,579.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:35:00,51.0,570.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:40:00,47.0,543.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:45:00,50.0,635.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:50:00,48.0,552.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 15:55:00,42.0,487.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:00:00,42.0,505.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:05:00,43.0,496.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:10:00,49.0,580.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:15:00,49.0,580.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:20:00,47.0,553.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:25:00,50.0,579.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:30:00,50.0,579.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:35:00,48.0,561.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:40:00,46.0,533.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:45:00,45.0,525.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:50:00,53.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 16:55:00,54.0,656.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:00:00,55.0,638.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:05:00,48.0,572.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:10:00,51.0,610.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:15:00,53.0,602.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:20:00,48.0,537.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:25:00,49.0,574.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:30:00,49.0,555.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:35:00,46.0,529.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:40:00,46.0,529.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:45:00,46.0,539.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:50:00,43.0,548.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 17:55:00,46.0,549.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:00:00,48.0,540.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:05:00,43.0,503.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:10:00,43.0,503.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:15:00,46.0,561.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:20:00,46.0,552.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:25:00,43.0,497.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:30:00,42.0,507.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:35:00,42.0,498.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:40:00,47.0,574.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:45:00,51.0,689.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:50:00,48.0,613.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 18:55:00,53.0,654.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:00:00,51.0,606.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:05:00,54.0,636.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:10:00,49.0,618.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:15:00,55.0,677.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:20:00,71.0,841.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:25:00,63.0,754.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:30:00,63.0,718.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:35:00,65.0,816.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:40:00,66.0,807.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:45:00,73.0,943.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:50:00,77.0,923.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 19:55:00,84.0,1023.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:00:00,85.0,1023.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:05:00,77.0,935.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:10:00,77.0,935.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:15:00,71.0,830.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:20:00,74.0,901.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:25:00,72.0,845.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:30:00,69.0,785.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:35:00,72.0,882.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:40:00,69.0,825.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:45:00,75.0,885.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:50:00,77.0,924.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 20:55:00,70.0,828.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:00:00,77.0,920.0,28.54249,77.20719,Priti Sood Sayeed
2018-05-24 21:05:00,84.0,959.0,28.54249,77.20719,Priti Sood Sayeed
