timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-09 16:25:00,89.0,1028.0,28.55498,77.19443,Jamun
2018-07-09 16:30:00,85.0,997.0,28.55498,77.19443,Jamun
2018-07-09 16:35:00,85.0,997.0,28.55498,77.19443,Jamun
2018-07-09 16:40:00,84.0,1028.0,28.55498,77.19443,Jamun
2018-07-09 16:45:00,82.0,948.0,28.55498,77.19443,Jamun
2018-07-09 16:50:00,83.0,1030.0,28.55498,77.19443,Jamun
2018-07-09 16:55:00,94.0,1132.0,28.55498,77.19443,Jamun
2018-07-09 17:00:00,83.0,1010.0,28.55498,77.19443,Jamun
2018-07-09 17:05:00,66.0,778.0,28.55498,77.19443,Jamun
2018-07-09 17:15:00,83.0,946.0,28.55498,77.19443,Jamun
2018-07-09 17:25:00,80.0,966.0,28.55498,77.19443,Jamun
2018-07-09 17:35:00,80.0,987.0,28.55498,77.19443,Jamun
2018-07-09 17:40:00,84.0,955.0,28.55498,77.19443,Jamun
2018-07-09 17:45:00,78.0,914.0,28.55498,77.19443,Jamun
2018-07-09 17:50:00,81.0,971.0,28.55498,77.19443,Jamun
2018-07-09 17:55:00,77.0,966.0,28.55498,77.19443,Jamun
2018-07-09 18:00:00,76.0,902.0,28.55498,77.19443,Jamun
2018-07-09 18:05:00,74.0,874.0,28.55498,77.19443,Jamun
2018-07-09 18:10:00,74.0,902.0,28.55498,77.19443,Jamun
2018-07-09 18:15:00,67.0,791.0,28.55498,77.19443,Jamun
2018-07-09 18:25:00,65.0,782.0,28.55498,77.19443,Jamun
2018-07-09 18:30:00,67.0,794.0,28.55498,77.19443,Jamun
2018-07-09 18:35:00,67.0,791.0,28.55498,77.19443,Jamun
2018-07-09 18:40:00,62.0,729.0,28.55498,77.19443,Jamun
2018-07-09 18:45:00,69.0,842.0,28.55498,77.19443,Jamun
2018-07-09 18:50:00,69.0,825.0,28.55498,77.19443,Jamun
2018-07-09 18:55:00,68.0,806.0,28.55498,77.19443,Jamun
2018-07-09 19:00:00,64.0,767.0,28.55498,77.19443,Jamun
2018-07-09 19:05:00,65.0,768.0,28.55498,77.19443,Jamun
2018-07-09 19:10:00,62.0,722.0,28.55498,77.19443,Jamun
2018-07-09 19:20:00,70.0,788.0,28.55498,77.19443,Jamun
2018-07-09 19:25:00,71.0,887.0,28.55498,77.19443,Jamun
2018-07-09 19:35:00,71.0,822.0,28.55498,77.19443,Jamun
2018-07-09 19:40:00,78.0,939.0,28.55498,77.19443,Jamun
2018-07-09 19:45:00,81.0,939.0,28.55498,77.19443,Jamun
2018-07-09 19:50:00,84.0,985.0,28.55498,77.19443,Jamun
2018-07-09 19:55:00,87.0,1039.0,28.55498,77.19443,Jamun
2018-07-09 20:00:00,83.0,1002.0,28.55498,77.19443,Jamun
2018-07-09 20:05:00,83.0,967.0,28.55498,77.19443,Jamun
2018-07-09 20:10:00,87.0,1027.0,28.55498,77.19443,Jamun
2018-07-09 20:15:00,83.0,980.0,28.55498,77.19443,Jamun
2018-07-09 20:20:00,84.0,1023.0,28.55498,77.19443,Jamun
2018-07-09 20:25:00,83.0,1120.0,28.55498,77.19443,Jamun
2018-07-09 20:30:00,85.0,1032.0,28.55498,77.19443,Jamun
2018-07-09 20:35:00,84.0,1005.0,28.55498,77.19443,Jamun
2018-07-09 20:40:00,83.0,999.0,28.55498,77.19443,Jamun
2018-07-09 20:45:00,82.0,991.0,28.55498,77.19443,Jamun
2018-07-09 20:50:00,81.0,972.0,28.55498,77.19443,Jamun
2018-07-09 20:55:00,85.0,1029.0,28.55498,77.19443,Jamun
2018-07-09 21:00:00,82.0,955.0,28.55498,77.19443,Jamun
2018-07-09 21:05:00,80.0,948.0,28.55498,77.19443,Jamun
2018-07-09 21:10:00,81.0,968.0,28.55498,77.19443,Jamun
2018-07-09 21:15:00,73.0,877.0,28.55498,77.19443,Jamun
2018-07-09 21:20:00,76.0,910.0,28.55498,77.19443,Jamun
2018-07-09 21:25:00,78.0,959.0,28.55498,77.19443,Jamun
2018-07-09 21:30:00,75.0,880.0,28.55498,77.19443,Jamun
2018-07-09 21:35:00,76.0,890.0,28.55498,77.19443,Jamun
2018-07-09 21:40:00,78.0,950.0,28.55498,77.19443,Jamun
2018-07-09 21:45:00,71.0,821.0,28.55498,77.19443,Jamun
2018-07-09 21:50:00,73.0,849.0,28.55498,77.19443,Jamun
2018-07-09 21:55:00,69.0,791.0,28.55498,77.19443,Jamun
2018-07-09 22:00:00,72.0,851.0,28.55498,77.19443,Jamun
2018-07-09 22:05:00,67.0,802.0,28.55498,77.19443,Jamun
2018-07-09 22:10:00,67.0,793.0,28.55498,77.19443,Jamun
2018-07-09 22:15:00,66.0,762.0,28.55498,77.19443,Jamun
2018-07-09 22:20:00,65.0,773.0,28.55498,77.19443,Jamun
2018-07-09 22:25:00,61.0,722.0,28.55498,77.19443,Jamun
2018-07-09 22:30:00,64.0,776.0,28.55498,77.19443,Jamun
2018-07-09 22:35:00,62.0,738.0,28.55498,77.19443,Jamun
2018-07-09 22:40:00,57.0,669.0,28.55498,77.19443,Jamun
2018-07-09 22:45:00,58.0,661.0,28.55498,77.19443,Jamun
2018-07-09 22:50:00,64.0,752.0,28.55498,77.19443,Jamun
2018-07-09 22:55:00,57.0,686.0,28.55498,77.19443,Jamun
2018-07-09 23:00:00,57.0,657.0,28.55498,77.19443,Jamun
2018-07-09 23:05:00,58.0,669.0,28.55498,77.19443,Jamun
2018-07-09 23:10:00,58.0,692.0,28.55498,77.19443,Jamun
2018-07-09 23:15:00,60.0,731.0,28.55498,77.19443,Jamun
2018-07-09 23:20:00,61.0,725.0,28.55498,77.19443,Jamun
2018-07-09 23:25:00,64.0,762.0,28.55498,77.19443,Jamun
2018-07-09 23:30:00,57.0,714.0,28.55498,77.19443,Jamun
2018-07-09 23:35:00,62.0,745.0,28.55498,77.19443,Jamun
2018-07-09 23:40:00,59.0,735.0,28.55498,77.19443,Jamun
2018-07-09 23:45:00,57.0,674.0,28.55498,77.19443,Jamun
2018-07-09 23:50:00,56.0,684.0,28.55498,77.19443,Jamun
2018-07-09 23:55:00,56.0,676.0,28.55498,77.19443,Jamun
2018-07-10 00:00:00,58.0,695.0,28.55498,77.19443,Jamun
2018-07-10 00:05:00,61.0,780.0,28.55498,77.19443,Jamun
2018-07-10 00:10:00,65.0,761.0,28.55498,77.19443,Jamun
2018-07-10 00:15:00,60.0,699.0,28.55498,77.19443,Jamun
2018-07-10 00:20:00,60.0,707.0,28.55498,77.19443,Jamun
2018-07-10 00:25:00,59.0,688.0,28.55498,77.19443,Jamun
2018-07-10 00:30:00,61.0,707.0,28.55498,77.19443,Jamun
2018-07-10 00:35:00,64.0,735.0,28.55498,77.19443,Jamun
2018-07-10 00:40:00,62.0,736.0,28.55498,77.19443,Jamun
2018-07-10 00:45:00,68.0,806.0,28.55498,77.19443,Jamun
2018-07-10 00:50:00,69.0,806.0,28.55498,77.19443,Jamun
2018-07-10 00:55:00,66.0,768.0,28.55498,77.19443,Jamun
2018-07-10 01:00:00,69.0,800.0,28.55498,77.19443,Jamun
2018-07-10 01:05:00,69.0,832.0,28.55498,77.19443,Jamun
2018-07-10 01:10:00,70.0,808.0,28.55498,77.19443,Jamun
2018-07-10 01:15:00,67.0,779.0,28.55498,77.19443,Jamun
2018-07-10 01:20:00,74.0,868.0,28.55498,77.19443,Jamun
2018-07-10 01:25:00,75.0,902.0,28.55498,77.19443,Jamun
2018-07-10 01:30:00,73.0,872.0,28.55498,77.19443,Jamun
2018-07-10 01:35:00,71.0,843.0,28.55498,77.19443,Jamun
2018-07-10 01:40:00,72.0,913.0,28.55498,77.19443,Jamun
2018-07-10 01:45:00,76.0,904.0,28.55498,77.19443,Jamun
2018-07-10 01:50:00,78.0,925.0,28.55498,77.19443,Jamun
2018-07-10 01:55:00,69.0,841.0,28.55498,77.19443,Jamun
2018-07-10 02:00:00,77.0,945.0,28.55498,77.19443,Jamun
2018-07-10 02:05:00,76.0,904.0,28.55498,77.19443,Jamun
2018-07-10 02:15:00,72.0,856.0,28.55498,77.19443,Jamun
2018-07-10 02:20:00,75.0,874.0,28.55498,77.19443,Jamun
2018-07-10 02:30:00,77.0,915.0,28.55498,77.19443,Jamun
2018-07-10 02:35:00,78.0,911.0,28.55498,77.19443,Jamun
2018-07-10 02:40:00,80.0,932.0,28.55498,77.19443,Jamun
2018-07-10 02:45:00,74.0,901.0,28.55498,77.19443,Jamun
2018-07-10 02:50:00,76.0,891.0,28.55498,77.19443,Jamun
2018-07-10 02:55:00,75.0,913.0,28.55498,77.19443,Jamun
2018-07-10 03:00:00,73.0,829.0,28.55498,77.19443,Jamun
2018-07-10 03:05:00,66.0,793.0,28.55498,77.19443,Jamun
2018-07-10 03:10:00,70.0,821.0,28.55498,77.19443,Jamun
2018-07-10 03:15:00,70.0,826.0,28.55498,77.19443,Jamun
2018-07-10 03:20:00,69.0,855.0,28.55498,77.19443,Jamun
2018-07-10 03:25:00,70.0,795.0,28.55498,77.19443,Jamun
2018-07-10 03:30:00,65.0,772.0,28.55498,77.19443,Jamun
2018-07-10 03:35:00,62.0,727.0,28.55498,77.19443,Jamun
2018-07-10 03:40:00,63.0,743.0,28.55498,77.19443,Jamun
2018-07-10 03:45:00,64.0,790.0,28.55498,77.19443,Jamun
2018-07-10 03:50:00,65.0,753.0,28.55498,77.19443,Jamun
2018-07-10 03:55:00,68.0,774.0,28.55498,77.19443,Jamun
2018-07-10 04:00:00,61.0,793.0,28.55498,77.19443,Jamun
2018-07-10 04:05:00,60.0,774.0,28.55498,77.19443,Jamun
2018-07-10 04:10:00,60.0,722.0,28.55498,77.19443,Jamun
2018-07-10 04:15:00,59.0,674.0,28.55498,77.19443,Jamun
2018-07-10 04:20:00,57.0,678.0,28.55498,77.19443,Jamun
2018-07-10 04:25:00,56.0,689.0,28.55498,77.19443,Jamun
2018-07-10 04:30:00,57.0,658.0,28.55498,77.19443,Jamun
2018-07-10 04:35:00,55.0,639.0,28.55498,77.19443,Jamun
2018-07-10 04:40:00,53.0,618.0,28.55498,77.19443,Jamun
2018-07-10 04:45:00,53.0,618.0,28.55498,77.19443,Jamun
2018-07-10 04:50:00,53.0,618.0,28.55498,77.19443,Jamun
2018-07-10 04:55:00,57.0,649.0,28.55498,77.19443,Jamun
2018-07-10 05:00:00,55.0,649.0,28.55498,77.19443,Jamun
2018-07-10 05:05:00,49.0,577.0,28.55498,77.19443,Jamun
2018-07-10 05:10:00,50.0,595.0,28.55498,77.19443,Jamun
2018-07-10 05:15:00,52.0,597.0,28.55498,77.19443,Jamun
2018-07-10 05:20:00,51.0,649.0,28.55498,77.19443,Jamun
2018-07-10 05:25:00,49.0,577.0,28.55498,77.19443,Jamun
2018-07-10 05:30:00,48.0,564.0,28.55498,77.19443,Jamun
2018-07-10 05:35:00,48.0,563.0,28.55498,77.19443,Jamun
2018-07-10 05:40:00,47.0,535.0,28.55498,77.19443,Jamun
2018-07-10 05:45:00,45.0,504.0,28.55498,77.19443,Jamun
2018-07-10 05:50:00,47.0,556.0,28.55498,77.19443,Jamun
2018-07-10 05:55:00,49.0,587.0,28.55498,77.19443,Jamun
2018-07-10 06:00:00,50.0,595.0,28.55498,77.19443,Jamun
2018-07-10 06:05:00,44.0,533.0,28.55498,77.19443,Jamun
2018-07-10 06:10:00,48.0,554.0,28.55498,77.19443,Jamun
2018-07-10 06:15:00,46.0,575.0,28.55498,77.19443,Jamun
2018-07-10 06:20:00,48.0,546.0,28.55498,77.19443,Jamun
2018-07-10 06:25:00,42.0,472.0,28.55498,77.19443,Jamun
2018-07-10 06:30:00,44.0,513.0,28.55498,77.19443,Jamun
2018-07-10 06:35:00,43.0,523.0,28.55498,77.19443,Jamun
2018-07-10 06:40:00,47.0,556.0,28.55498,77.19443,Jamun
2018-07-10 06:45:00,50.0,585.0,28.55498,77.19443,Jamun
2018-07-10 06:50:00,54.0,639.0,28.55498,77.19443,Jamun
2018-07-10 06:55:00,51.0,618.0,28.55498,77.19443,Jamun
2018-07-10 07:00:00,47.0,597.0,28.55498,77.19443,Jamun
2018-07-10 07:05:00,46.0,533.0,28.55498,77.19443,Jamun
2018-07-10 07:10:00,47.0,544.0,28.55498,77.19443,Jamun
2018-07-10 07:15:00,48.0,546.0,28.55498,77.19443,Jamun
2018-07-10 07:20:00,44.0,515.0,28.55498,77.19443,Jamun
2018-07-10 07:25:00,49.0,587.0,28.55498,77.19443,Jamun
2018-07-10 07:30:00,45.0,525.0,28.55498,77.19443,Jamun
2018-07-10 07:35:00,51.0,597.0,28.55498,77.19443,Jamun
2018-07-10 07:40:00,55.0,639.0,28.55498,77.19443,Jamun
2018-07-10 07:45:00,54.0,699.0,28.55498,77.19443,Jamun
2018-07-10 07:50:00,53.0,629.0,28.55498,77.19443,Jamun
2018-07-10 07:55:00,59.0,722.0,28.55498,77.19443,Jamun
2018-07-10 08:00:00,48.0,595.0,28.55498,77.19443,Jamun
2018-07-10 08:05:00,53.0,660.0,28.55498,77.19443,Jamun
2018-07-10 08:10:00,48.0,566.0,28.55498,77.19443,Jamun
2018-07-10 08:15:00,47.0,535.0,28.55498,77.19443,Jamun
2018-07-10 08:20:00,45.0,535.0,28.55498,77.19443,Jamun
2018-07-10 08:25:00,43.0,504.0,28.55498,77.19443,Jamun
2018-07-10 08:30:00,47.0,554.0,28.55498,77.19443,Jamun
2018-07-10 08:35:00,46.0,583.0,28.55498,77.19443,Jamun
2018-07-10 08:40:00,50.0,583.0,28.55498,77.19443,Jamun
2018-07-10 08:45:00,52.0,625.0,28.55498,77.19443,Jamun
2018-07-10 08:50:00,51.0,603.0,28.55498,77.19443,Jamun
2018-07-10 08:55:00,51.0,592.0,28.55498,77.19443,Jamun
2018-07-10 09:00:00,46.0,540.0,28.55498,77.19443,Jamun
2018-07-10 09:05:00,49.0,580.0,28.55498,77.19443,Jamun
2018-07-10 09:10:00,56.0,628.0,28.55498,77.19443,Jamun
2018-07-10 09:15:00,50.0,596.0,28.55498,77.19443,Jamun
2018-07-10 09:20:00,55.0,628.0,28.55498,77.19443,Jamun
2018-07-10 09:25:00,50.0,597.0,28.55498,77.19443,Jamun
2018-07-10 09:30:00,49.0,563.0,28.55498,77.19443,Jamun
2018-07-10 09:35:00,52.0,614.0,28.55498,77.19443,Jamun
2018-07-10 09:40:00,58.0,692.0,28.55498,77.19443,Jamun
2018-07-10 09:45:00,55.0,631.0,28.55498,77.19443,Jamun
2018-07-10 09:50:00,59.0,680.0,28.55498,77.19443,Jamun
2018-07-10 09:55:00,55.0,639.0,28.55498,77.19443,Jamun
2018-07-10 10:00:00,55.0,627.0,28.55498,77.19443,Jamun
2018-07-10 10:05:00,57.0,697.0,28.55498,77.19443,Jamun
2018-07-10 10:10:00,55.0,634.0,28.55498,77.19443,Jamun
2018-07-10 10:15:00,56.0,653.0,28.55498,77.19443,Jamun
2018-07-10 10:20:00,54.0,653.0,28.55498,77.19443,Jamun
2018-07-10 10:25:00,57.0,671.0,28.55498,77.19443,Jamun
2018-07-10 10:30:00,58.0,720.0,28.55498,77.19443,Jamun
2018-07-10 10:35:00,62.0,748.0,28.55498,77.19443,Jamun
2018-07-10 10:40:00,62.0,718.0,28.55498,77.19443,Jamun
2018-07-10 10:45:00,66.0,805.0,28.55498,77.19443,Jamun
2018-07-10 10:50:00,69.0,813.0,28.55498,77.19443,Jamun
2018-07-10 11:00:00,66.0,748.0,28.55498,77.19443,Jamun
2018-07-10 11:05:00,56.0,678.0,28.55498,77.19443,Jamun
2018-07-10 11:10:00,64.0,743.0,28.55498,77.19443,Jamun
2018-07-10 11:15:00,60.0,701.0,28.55498,77.19443,Jamun
2018-07-10 11:20:00,68.0,805.0,28.55498,77.19443,Jamun
2018-07-10 11:25:00,60.0,706.0,28.55498,77.19443,Jamun
2018-07-10 11:30:00,58.0,686.0,28.55498,77.19443,Jamun
2018-07-10 11:35:00,63.0,742.0,28.55498,77.19443,Jamun
2018-07-10 11:40:00,60.0,712.0,28.55498,77.19443,Jamun
2018-07-10 11:45:00,59.0,711.0,28.55498,77.19443,Jamun
2018-07-10 11:50:00,62.0,733.0,28.55498,77.19443,Jamun
2018-07-10 11:55:00,60.0,678.0,28.55498,77.19443,Jamun
2018-07-10 12:00:00,59.0,683.0,28.55498,77.19443,Jamun
2018-07-10 12:05:00,61.0,738.0,28.55498,77.19443,Jamun
2018-07-10 12:10:00,58.0,673.0,28.55498,77.19443,Jamun
2018-07-10 12:15:00,57.0,648.0,28.55498,77.19443,Jamun
2018-07-10 12:20:00,62.0,752.0,28.55498,77.19443,Jamun
2018-07-10 12:25:00,62.0,743.0,28.55498,77.19443,Jamun
2018-07-10 12:30:00,63.0,730.0,28.55498,77.19443,Jamun
2018-07-10 12:35:00,65.0,785.0,28.55498,77.19443,Jamun
2018-07-10 12:40:00,65.0,760.0,28.55498,77.19443,Jamun
2018-07-10 12:45:00,63.0,730.0,28.55498,77.19443,Jamun
2018-07-10 12:50:00,62.0,739.0,28.55498,77.19443,Jamun
2018-07-10 12:55:00,58.0,691.0,28.55498,77.19443,Jamun
2018-07-10 13:00:00,59.0,680.0,28.55498,77.19443,Jamun
2018-07-10 13:05:00,59.0,679.0,28.55498,77.19443,Jamun
2018-07-10 13:10:00,56.0,640.0,28.55498,77.19443,Jamun
2018-07-10 13:15:00,56.0,645.0,28.55498,77.19443,Jamun
2018-07-10 13:20:00,54.0,632.0,28.55498,77.19443,Jamun
2018-07-10 13:25:00,56.0,659.0,28.55498,77.19443,Jamun
2018-07-10 13:30:00,54.0,650.0,28.55498,77.19443,Jamun
2018-07-10 13:35:00,52.0,629.0,28.55498,77.19443,Jamun
2018-07-10 13:40:00,52.0,620.0,28.55498,77.19443,Jamun
2018-07-10 13:45:00,47.0,554.0,28.55498,77.19443,Jamun
2018-07-10 13:50:00,57.0,695.0,28.55498,77.19443,Jamun
2018-07-10 13:55:00,58.0,695.0,28.55498,77.19443,Jamun
2018-07-10 14:00:00,57.0,650.0,28.55498,77.19443,Jamun
2018-07-10 14:05:00,54.0,631.0,28.55498,77.19443,Jamun
2018-07-10 14:10:00,52.0,612.0,28.55498,77.19443,Jamun
2018-07-10 14:15:00,51.0,612.0,28.55498,77.19443,Jamun
2018-07-10 14:20:00,55.0,638.0,28.55498,77.19443,Jamun
2018-07-10 14:25:00,56.0,645.0,28.55498,77.19443,Jamun
2018-07-10 14:30:00,54.0,646.0,28.55498,77.19443,Jamun
2018-07-10 14:35:00,62.0,757.0,28.55498,77.19443,Jamun
2018-07-10 14:40:00,62.0,765.0,28.55498,77.19443,Jamun
2018-07-10 14:45:00,58.0,685.0,28.55498,77.19443,Jamun
2018-07-10 14:50:00,57.0,685.0,28.55498,77.19443,Jamun
2018-07-10 14:55:00,56.0,662.0,28.55498,77.19443,Jamun
2018-07-10 15:00:00,66.0,753.0,28.55498,77.19443,Jamun
2018-07-10 15:05:00,64.0,735.0,28.55498,77.19443,Jamun
2018-07-10 15:10:00,61.0,719.0,28.55498,77.19443,Jamun
2018-07-10 15:15:00,65.0,739.0,28.55498,77.19443,Jamun
2018-07-10 15:20:00,69.0,807.0,28.55498,77.19443,Jamun
2018-07-10 15:25:00,66.0,780.0,28.55498,77.19443,Jamun
2018-07-10 15:30:00,66.0,759.0,28.55498,77.19443,Jamun
2018-07-10 15:35:00,65.0,747.0,28.55498,77.19443,Jamun
2018-07-10 15:40:00,63.0,729.0,28.55498,77.19443,Jamun
2018-07-10 15:45:00,62.0,719.0,28.55498,77.19443,Jamun
2018-07-10 15:50:00,62.0,737.0,28.55498,77.19443,Jamun
2018-07-10 15:55:00,62.0,721.0,28.55498,77.19443,Jamun
2018-07-10 16:00:00,61.0,721.0,28.55498,77.19443,Jamun
2018-07-10 16:05:00,63.0,743.0,28.55498,77.19443,Jamun
2018-07-10 16:10:00,66.0,798.0,28.55498,77.19443,Jamun
2018-07-10 16:15:00,70.0,816.0,28.55498,77.19443,Jamun
2018-07-10 16:20:00,70.0,823.0,28.55498,77.19443,Jamun
2018-07-10 16:25:00,65.0,787.0,28.55498,77.19443,Jamun
2018-07-10 16:30:00,61.0,734.0,28.55498,77.19443,Jamun
2018-07-10 16:35:00,59.0,752.0,28.55498,77.19443,Jamun
2018-07-10 16:40:00,59.0,695.0,28.55498,77.19443,Jamun
2018-07-10 16:45:00,61.0,720.0,28.55498,77.19443,Jamun
2018-07-10 16:50:00,56.0,693.0,28.55498,77.19443,Jamun
2018-07-10 16:55:00,61.0,713.0,28.55498,77.19443,Jamun
2018-07-10 17:00:00,58.0,703.0,28.55498,77.19443,Jamun
2018-07-10 17:05:00,62.0,744.0,28.55498,77.19443,Jamun
2018-07-10 17:10:00,64.0,763.0,28.55498,77.19443,Jamun
2018-07-10 17:15:00,59.0,706.0,28.55498,77.19443,Jamun
2018-07-10 17:20:00,59.0,670.0,28.55498,77.19443,Jamun
2018-07-10 17:25:00,55.0,635.0,28.55498,77.19443,Jamun
2018-07-10 17:30:00,57.0,699.0,28.55498,77.19443,Jamun
2018-07-10 17:35:00,58.0,680.0,28.55498,77.19443,Jamun
2018-07-10 17:40:00,57.0,667.0,28.55498,77.19443,Jamun
2018-07-10 17:45:00,59.0,673.0,28.55498,77.19443,Jamun
2018-07-10 17:50:00,57.0,664.0,28.55498,77.19443,Jamun
2018-07-10 17:55:00,61.0,732.0,28.55498,77.19443,Jamun
2018-07-10 18:00:00,61.0,699.0,28.55498,77.19443,Jamun
2018-07-10 18:05:00,60.0,687.0,28.55498,77.19443,Jamun
2018-07-10 18:10:00,62.0,724.0,28.55498,77.19443,Jamun
2018-07-10 18:15:00,60.0,707.0,28.55498,77.19443,Jamun
2018-07-10 18:20:00,55.0,654.0,28.55498,77.19443,Jamun
2018-07-10 18:25:00,54.0,656.0,28.55498,77.19443,Jamun
2018-07-10 18:30:00,52.0,643.0,28.55498,77.19443,Jamun
2018-07-10 18:35:00,56.0,653.0,28.55498,77.19443,Jamun
2018-07-10 18:40:00,54.0,620.0,28.55498,77.19443,Jamun
2018-07-10 18:45:00,52.0,613.0,28.55498,77.19443,Jamun
2018-07-10 18:50:00,59.0,715.0,28.55498,77.19443,Jamun
2018-07-10 18:55:00,58.0,716.0,28.55498,77.19443,Jamun
2018-07-10 19:00:00,57.0,663.0,28.55498,77.19443,Jamun
2018-07-10 19:05:00,53.0,656.0,28.55498,77.19443,Jamun
2018-07-10 19:10:00,54.0,656.0,28.55498,77.19443,Jamun
2018-07-10 19:15:00,48.0,603.0,28.55498,77.19443,Jamun
2018-07-10 19:20:00,47.0,576.0,28.55498,77.19443,Jamun
2018-07-10 19:25:00,50.0,588.0,28.55498,77.19443,Jamun
2018-07-10 19:30:00,49.0,606.0,28.55498,77.19443,Jamun
2018-07-10 19:35:00,48.0,561.0,28.55498,77.19443,Jamun
2018-07-10 19:40:00,45.0,553.0,28.55498,77.19443,Jamun
2018-07-10 19:45:00,45.0,516.0,28.55498,77.19443,Jamun
2018-07-10 19:50:00,51.0,600.0,28.55498,77.19443,Jamun
2018-07-10 19:55:00,46.0,529.0,28.55498,77.19443,Jamun
2018-07-10 20:00:00,45.0,538.0,28.55498,77.19443,Jamun
2018-07-10 20:05:00,47.0,583.0,28.55498,77.19443,Jamun
2018-07-10 20:10:00,49.0,566.0,28.55498,77.19443,Jamun
2018-07-10 20:15:00,52.0,598.0,28.55498,77.19443,Jamun
2018-07-10 20:20:00,49.0,589.0,28.55498,77.19443,Jamun
2018-07-10 20:25:00,52.0,599.0,28.55498,77.19443,Jamun
2018-07-10 20:30:00,53.0,635.0,28.55498,77.19443,Jamun
2018-07-10 20:35:00,54.0,638.0,28.55498,77.19443,Jamun
2018-07-10 20:40:00,50.0,573.0,28.55498,77.19443,Jamun
2018-07-10 20:45:00,53.0,620.0,28.55498,77.19443,Jamun
2018-07-10 20:50:00,52.0,620.0,28.55498,77.19443,Jamun
2018-07-10 20:55:00,51.0,603.0,28.55498,77.19443,Jamun
2018-07-10 21:00:00,44.0,547.0,28.55498,77.19443,Jamun
2018-07-10 21:05:00,44.0,520.0,28.55498,77.19443,Jamun
2018-07-10 21:10:00,40.0,483.0,28.55498,77.19443,Jamun
2018-07-10 21:15:00,39.0,445.0,28.55498,77.19443,Jamun
2018-07-10 21:20:00,39.0,465.0,28.55498,77.19443,Jamun
2018-07-10 21:25:00,41.0,486.0,28.55498,77.19443,Jamun
2018-07-10 21:30:00,37.0,419.0,28.55498,77.19443,Jamun
2018-07-10 21:35:00,37.0,448.0,28.55498,77.19443,Jamun
2018-07-10 21:40:00,35.0,401.0,28.55498,77.19443,Jamun
2018-07-10 21:45:00,32.0,393.0,28.55498,77.19443,Jamun
2018-07-10 21:50:00,32.0,373.0,28.55498,77.19443,Jamun
2018-07-10 21:55:00,35.0,412.0,28.55498,77.19443,Jamun
2018-07-10 22:00:00,36.0,422.0,28.55498,77.19443,Jamun
2018-07-10 22:05:00,32.0,383.0,28.55498,77.19443,Jamun
2018-07-10 22:10:00,31.0,374.0,28.55498,77.19443,Jamun
2018-07-10 22:15:00,33.0,405.0,28.55498,77.19443,Jamun
2018-07-10 22:20:00,34.0,414.0,28.55498,77.19443,Jamun
2018-07-10 22:25:00,35.0,425.0,28.55498,77.19443,Jamun
2018-07-10 22:30:00,34.0,386.0,28.55498,77.19443,Jamun
2018-07-10 22:35:00,33.0,417.0,28.55498,77.19443,Jamun
2018-07-10 22:40:00,32.0,379.0,28.55498,77.19443,Jamun
2018-07-10 22:45:00,35.0,439.0,28.55498,77.19443,Jamun
2018-07-10 22:50:00,35.0,411.0,28.55498,77.19443,Jamun
2018-07-10 22:55:00,39.0,441.0,28.55498,77.19443,Jamun
2018-07-10 23:00:00,39.0,451.0,28.55498,77.19443,Jamun
2018-07-10 23:05:00,35.0,423.0,28.55498,77.19443,Jamun
2018-07-10 23:10:00,39.0,454.0,28.55498,77.19443,Jamun
2018-07-10 23:15:00,39.0,452.0,28.55498,77.19443,Jamun
2018-07-10 23:20:00,39.0,484.0,28.55498,77.19443,Jamun
2018-07-10 23:25:00,41.0,465.0,28.55498,77.19443,Jamun
2018-07-10 23:30:00,42.0,483.0,28.55498,77.19443,Jamun
2018-07-10 23:35:00,38.0,466.0,28.55498,77.19443,Jamun
2018-07-10 23:40:00,41.0,517.0,28.55498,77.19443,Jamun
2018-07-10 23:45:00,42.0,497.0,28.55498,77.19443,Jamun
2018-07-10 23:50:00,37.0,428.0,28.55498,77.19443,Jamun
2018-07-10 23:55:00,40.0,469.0,28.55498,77.19443,Jamun
2018-07-11 00:00:00,40.0,469.0,28.55498,77.19443,Jamun
2018-07-11 00:05:00,38.0,460.0,28.55498,77.19443,Jamun
2018-07-11 00:10:00,39.0,459.0,28.55498,77.19443,Jamun
2018-07-11 00:15:00,38.0,459.0,28.55498,77.19443,Jamun
2018-07-11 00:20:00,39.0,460.0,28.55498,77.19443,Jamun
2018-07-11 00:25:00,38.0,441.0,28.55498,77.19443,Jamun
2018-07-11 00:30:00,38.0,451.0,28.55498,77.19443,Jamun
2018-07-11 00:35:00,38.0,461.0,28.55498,77.19443,Jamun
2018-07-11 00:40:00,42.0,472.0,28.55498,77.19443,Jamun
2018-07-11 00:45:00,38.0,443.0,28.55498,77.19443,Jamun
2018-07-11 00:50:00,42.0,492.0,28.55498,77.19443,Jamun
2018-07-11 00:55:00,40.0,474.0,28.55498,77.19443,Jamun
2018-07-11 01:00:00,40.0,476.0,28.55498,77.19443,Jamun
2018-07-11 01:05:00,44.0,526.0,28.55498,77.19443,Jamun
2018-07-11 01:10:00,39.0,464.0,28.55498,77.19443,Jamun
2018-07-11 01:15:00,36.0,432.0,28.55498,77.19443,Jamun
2018-07-11 01:20:00,39.0,485.0,28.55498,77.19443,Jamun
