timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-18 23:20:00,33.0,36.0,28.521082,77.21423,Arundhati
2018-08-18 23:25:00,32.0,36.0,28.521082,77.21423,Arundhati
2018-08-18 23:30:00,33.0,36.0,28.521082,77.21423,Arundhati
2018-08-18 23:35:00,29.0,33.0,28.521082,77.21423,Arundhati
2018-08-18 23:40:00,33.0,38.0,28.521082,77.21423,Arundhati
2018-08-18 23:45:00,32.0,36.0,28.521082,77.21423,Arundhati
2018-08-18 23:50:00,34.0,42.0,28.521082,77.21423,Arundhati
2018-08-18 23:55:00,37.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 00:00:00,34.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 00:05:00,36.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 00:10:00,35.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 00:15:00,39.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 00:20:00,34.0,39.0,28.521082,77.21423,Arundhati
2018-08-19 00:25:00,35.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 00:30:00,35.0,38.0,28.521082,77.21423,Arundhati
2018-08-19 00:35:00,36.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 00:40:00,37.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 00:45:00,37.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 00:50:00,37.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 00:55:00,40.0,45.0,28.521082,77.21423,Arundhati
2018-08-19 01:00:00,47.0,51.0,28.521082,77.21423,Arundhati
2018-08-19 01:05:00,47.0,49.0,28.521082,77.21423,Arundhati
2018-08-19 01:10:00,39.0,48.0,28.521082,77.21423,Arundhati
2018-08-19 01:15:00,35.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 01:20:00,38.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 01:25:00,35.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 01:30:00,35.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 01:35:00,35.0,36.0,28.521082,77.21423,Arundhati
2018-08-19 01:40:00,42.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 01:45:00,35.0,38.0,28.521082,77.21423,Arundhati
2018-08-19 01:50:00,36.0,44.0,28.521082,77.21423,Arundhati
2018-08-19 01:55:00,37.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 02:00:00,40.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 02:05:00,42.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 02:10:00,44.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 02:15:00,38.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 02:20:00,42.0,52.0,28.521082,77.21423,Arundhati
2018-08-19 02:25:00,41.0,49.0,28.521082,77.21423,Arundhati
2018-08-19 02:30:00,38.0,51.0,28.521082,77.21423,Arundhati
2018-08-19 02:35:00,47.0,55.0,28.521082,77.21423,Arundhati
2018-08-19 02:40:00,50.0,60.0,28.521082,77.21423,Arundhati
2018-08-19 02:45:00,40.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 02:50:00,40.0,45.0,28.521082,77.21423,Arundhati
2018-08-19 02:55:00,49.0,56.0,28.521082,77.21423,Arundhati
2018-08-19 03:00:00,45.0,56.0,28.521082,77.21423,Arundhati
2018-08-19 03:05:00,50.0,60.0,28.521082,77.21423,Arundhati
2018-08-19 03:10:00,48.0,54.0,28.521082,77.21423,Arundhati
2018-08-19 03:15:00,44.0,50.0,28.521082,77.21423,Arundhati
2018-08-19 03:20:00,53.0,60.0,28.521082,77.21423,Arundhati
2018-08-19 03:25:00,41.0,53.0,28.521082,77.21423,Arundhati
2018-08-19 03:30:00,40.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 03:35:00,39.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 03:40:00,43.0,52.0,28.521082,77.21423,Arundhati
2018-08-19 03:45:00,51.0,57.0,28.521082,77.21423,Arundhati
2018-08-19 03:50:00,44.0,50.0,28.521082,77.21423,Arundhati
2018-08-19 03:55:00,37.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 04:00:00,39.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 04:05:00,35.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 04:10:00,32.0,35.0,28.521082,77.21423,Arundhati
2018-08-19 04:15:00,34.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 04:20:00,30.0,36.0,28.521082,77.21423,Arundhati
2018-08-19 04:25:00,29.0,33.0,28.521082,77.21423,Arundhati
2018-08-19 04:30:00,33.0,38.0,28.521082,77.21423,Arundhati
2018-08-19 04:35:00,29.0,32.0,28.521082,77.21423,Arundhati
2018-08-19 04:40:00,30.0,31.0,28.521082,77.21423,Arundhati
2018-08-19 04:45:00,34.0,39.0,28.521082,77.21423,Arundhati
2018-08-19 04:50:00,38.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 04:55:00,33.0,38.0,28.521082,77.21423,Arundhati
2018-08-19 05:00:00,34.0,39.0,28.521082,77.21423,Arundhati
2018-08-19 05:05:00,34.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 05:10:00,30.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 05:15:00,36.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 05:20:00,38.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 05:25:00,33.0,39.0,28.521082,77.21423,Arundhati
2018-08-19 05:30:00,32.0,36.0,28.521082,77.21423,Arundhati
2018-08-19 05:35:00,31.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 05:40:00,31.0,36.0,28.521082,77.21423,Arundhati
2018-08-19 05:45:00,30.0,34.0,28.521082,77.21423,Arundhati
2018-08-19 05:50:00,31.0,33.0,28.521082,77.21423,Arundhati
2018-08-19 05:55:00,37.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 06:00:00,41.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 06:05:00,39.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 06:10:00,41.0,48.0,28.521082,77.21423,Arundhati
2018-08-19 06:15:00,40.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 06:20:00,34.0,36.0,28.521082,77.21423,Arundhati
2018-08-19 06:25:00,37.0,44.0,28.521082,77.21423,Arundhati
2018-08-19 06:30:00,33.0,38.0,28.521082,77.21423,Arundhati
2018-08-19 06:35:00,31.0,34.0,28.521082,77.21423,Arundhati
2018-08-19 06:40:00,39.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 06:45:00,40.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 06:50:00,49.0,58.0,28.521082,77.21423,Arundhati
2018-08-19 06:55:00,38.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 07:00:00,44.0,52.0,28.521082,77.21423,Arundhati
2018-08-19 07:05:00,53.0,60.0,28.521082,77.21423,Arundhati
2018-08-19 07:10:00,44.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 07:15:00,52.0,56.0,28.521082,77.21423,Arundhati
2018-08-19 07:20:00,48.0,57.0,28.521082,77.21423,Arundhati
2018-08-19 07:25:00,44.0,56.0,28.521082,77.21423,Arundhati
2018-08-19 07:30:00,46.0,51.0,28.521082,77.21423,Arundhati
2018-08-19 07:35:00,38.0,50.0,28.521082,77.21423,Arundhati
2018-08-19 07:40:00,44.0,52.0,28.521082,77.21423,Arundhati
2018-08-19 07:45:00,42.0,50.0,28.521082,77.21423,Arundhati
2018-08-19 07:50:00,41.0,44.0,28.521082,77.21423,Arundhati
2018-08-19 07:55:00,46.0,57.0,28.521082,77.21423,Arundhati
2018-08-19 08:00:00,48.0,58.0,28.521082,77.21423,Arundhati
2018-08-19 08:05:00,54.0,62.0,28.521082,77.21423,Arundhati
2018-08-19 08:10:00,78.0,95.0,28.521082,77.21423,Arundhati
2018-08-19 08:15:00,61.0,66.0,28.521082,77.21423,Arundhati
2018-08-19 08:20:00,61.0,68.0,28.521082,77.21423,Arundhati
2018-08-19 08:25:00,65.0,80.0,28.521082,77.21423,Arundhati
2018-08-19 08:30:00,62.0,77.0,28.521082,77.21423,Arundhati
2018-08-19 08:35:00,76.0,86.0,28.521082,77.21423,Arundhati
2018-08-19 08:40:00,74.0,88.0,28.521082,77.21423,Arundhati
2018-08-19 08:45:00,56.0,64.0,28.521082,77.21423,Arundhati
2018-08-19 08:50:00,85.0,101.0,28.521082,77.21423,Arundhati
2018-08-19 08:55:00,63.0,80.0,28.521082,77.21423,Arundhati
2018-08-19 09:00:00,67.0,77.0,28.521082,77.21423,Arundhati
2018-08-19 09:05:00,71.0,76.0,28.521082,77.21423,Arundhati
2018-08-19 09:10:00,87.0,102.0,28.521082,77.21423,Arundhati
2018-08-19 09:15:00,78.0,93.0,28.521082,77.21423,Arundhati
2018-08-19 09:20:00,78.0,86.0,28.521082,77.21423,Arundhati
2018-08-19 09:25:00,80.0,94.0,28.521082,77.21423,Arundhati
2018-08-19 09:30:00,80.0,99.0,28.521082,77.21423,Arundhati
2018-08-19 09:35:00,85.0,98.0,28.521082,77.21423,Arundhati
2018-08-19 09:40:00,82.0,95.0,28.521082,77.21423,Arundhati
2018-08-19 09:45:00,72.0,87.0,28.521082,77.21423,Arundhati
2018-08-19 09:50:00,77.0,90.0,28.521082,77.21423,Arundhati
2018-08-19 09:55:00,78.0,94.0,28.521082,77.21423,Arundhati
2018-08-19 10:00:00,81.0,94.0,28.521082,77.21423,Arundhati
2018-08-19 10:05:00,71.0,84.0,28.521082,77.21423,Arundhati
2018-08-19 10:10:00,58.0,67.0,28.521082,77.21423,Arundhati
2018-08-19 10:15:00,66.0,77.0,28.521082,77.21423,Arundhati
2018-08-19 10:20:00,91.0,102.0,28.521082,77.21423,Arundhati
2018-08-19 10:25:00,71.0,80.0,28.521082,77.21423,Arundhati
2018-08-19 10:30:00,58.0,68.0,28.521082,77.21423,Arundhati
2018-08-19 10:35:00,59.0,71.0,28.521082,77.21423,Arundhati
2018-08-19 10:40:00,66.0,77.0,28.521082,77.21423,Arundhati
2018-08-19 10:45:00,75.0,90.0,28.521082,77.21423,Arundhati
2018-08-19 10:50:00,83.0,101.0,28.521082,77.21423,Arundhati
2018-08-19 10:55:00,71.0,85.0,28.521082,77.21423,Arundhati
2018-08-19 11:00:00,80.0,95.0,28.521082,77.21423,Arundhati
2018-08-19 11:05:00,92.0,108.0,28.521082,77.21423,Arundhati
2018-08-19 11:10:00,80.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 11:15:00,83.0,92.0,28.521082,77.21423,Arundhati
2018-08-19 11:20:00,72.0,84.0,28.521082,77.21423,Arundhati
2018-08-19 11:25:00,72.0,86.0,28.521082,77.21423,Arundhati
2018-08-19 11:30:00,81.0,96.0,28.521082,77.21423,Arundhati
2018-08-19 11:35:00,64.0,71.0,28.521082,77.21423,Arundhati
2018-08-19 11:40:00,72.0,80.0,28.521082,77.21423,Arundhati
2018-08-19 11:45:00,87.0,106.0,28.521082,77.21423,Arundhati
2018-08-19 11:50:00,61.0,72.0,28.521082,77.21423,Arundhati
2018-08-19 11:55:00,68.0,83.0,28.521082,77.21423,Arundhati
2018-08-19 12:00:00,91.0,113.0,28.521082,77.21423,Arundhati
2018-08-19 12:05:00,97.0,117.0,28.521082,77.21423,Arundhati
2018-08-19 12:10:00,79.0,88.0,28.521082,77.21423,Arundhati
2018-08-19 12:15:00,66.0,79.0,28.521082,77.21423,Arundhati
2018-08-19 12:20:00,61.0,69.0,28.521082,77.21423,Arundhati
2018-08-19 12:25:00,39.0,44.0,28.521082,77.21423,Arundhati
2018-08-19 12:30:00,37.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 12:35:00,45.0,51.0,28.521082,77.21423,Arundhati
2018-08-19 12:40:00,49.0,61.0,28.521082,77.21423,Arundhati
2018-08-19 12:45:00,63.0,78.0,28.521082,77.21423,Arundhati
2018-08-19 12:50:00,60.0,70.0,28.521082,77.21423,Arundhati
2018-08-19 12:55:00,107.0,129.0,28.521082,77.21423,Arundhati
2018-08-19 13:00:00,104.0,127.0,28.521082,77.21423,Arundhati
2018-08-19 13:05:00,92.0,108.0,28.521082,77.21423,Arundhati
2018-08-19 13:10:00,76.0,84.0,28.521082,77.21423,Arundhati
2018-08-19 13:15:00,90.0,105.0,28.521082,77.21423,Arundhati
2018-08-19 13:20:00,29.0,32.0,28.521082,77.21423,Arundhati
2018-08-19 13:25:00,20.0,21.0,28.521082,77.21423,Arundhati
2018-08-19 13:30:00,22.0,27.0,28.521082,77.21423,Arundhati
2018-08-19 13:35:00,13.0,15.0,28.521082,77.21423,Arundhati
2018-08-19 13:40:00,12.0,13.0,28.521082,77.21423,Arundhati
2018-08-19 13:45:00,14.0,16.0,28.521082,77.21423,Arundhati
2018-08-19 13:50:00,13.0,15.0,28.521082,77.21423,Arundhati
2018-08-19 13:55:00,14.0,17.0,28.521082,77.21423,Arundhati
2018-08-19 14:00:00,15.0,17.0,28.521082,77.21423,Arundhati
2018-08-19 14:05:00,13.0,18.0,28.521082,77.21423,Arundhati
2018-08-19 14:10:00,17.0,20.0,28.521082,77.21423,Arundhati
2018-08-19 14:15:00,17.0,22.0,28.521082,77.21423,Arundhati
2018-08-19 14:20:00,19.0,21.0,28.521082,77.21423,Arundhati
2018-08-19 14:25:00,20.0,25.0,28.521082,77.21423,Arundhati
2018-08-19 14:30:00,26.0,28.0,28.521082,77.21423,Arundhati
2018-08-19 14:35:00,30.0,35.0,28.521082,77.21423,Arundhati
2018-08-19 14:40:00,29.0,37.0,28.521082,77.21423,Arundhati
2018-08-19 14:45:00,34.0,45.0,28.521082,77.21423,Arundhati
2018-08-19 14:50:00,39.0,45.0,28.521082,77.21423,Arundhati
2018-08-19 14:55:00,37.0,44.0,28.521082,77.21423,Arundhati
2018-08-19 15:00:00,35.0,42.0,28.521082,77.21423,Arundhati
2018-08-19 15:05:00,36.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 15:10:00,44.0,49.0,28.521082,77.21423,Arundhati
2018-08-19 15:15:00,36.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 15:20:00,30.0,36.0,28.521082,77.21423,Arundhati
2018-08-19 15:25:00,30.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 15:30:00,28.0,32.0,28.521082,77.21423,Arundhati
2018-08-19 15:35:00,30.0,33.0,28.521082,77.21423,Arundhati
2018-08-19 15:40:00,27.0,29.0,28.521082,77.21423,Arundhati
2018-08-19 15:45:00,26.0,29.0,28.521082,77.21423,Arundhati
2018-08-19 15:50:00,28.0,36.0,28.521082,77.21423,Arundhati
2018-08-19 15:55:00,27.0,30.0,28.521082,77.21423,Arundhati
2018-08-19 16:00:00,30.0,34.0,28.521082,77.21423,Arundhati
2018-08-19 16:05:00,42.0,55.0,28.521082,77.21423,Arundhati
2018-08-19 16:10:00,47.0,56.0,28.521082,77.21423,Arundhati
2018-08-19 16:15:00,42.0,48.0,28.521082,77.21423,Arundhati
2018-08-19 16:20:00,51.0,65.0,28.521082,77.21423,Arundhati
2018-08-19 16:25:00,41.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 16:30:00,40.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 16:35:00,39.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 16:40:00,37.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 16:45:00,39.0,45.0,28.521082,77.21423,Arundhati
2018-08-19 16:50:00,35.0,41.0,28.521082,77.21423,Arundhati
2018-08-19 16:55:00,32.0,37.0,28.521082,77.21423,Arundhati
2018-08-19 17:00:00,34.0,46.0,28.521082,77.21423,Arundhati
2018-08-19 17:05:00,35.0,40.0,28.521082,77.21423,Arundhati
2018-08-19 17:10:00,36.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 17:15:00,37.0,43.0,28.521082,77.21423,Arundhati
2018-08-19 17:20:00,43.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 17:25:00,50.0,57.0,28.521082,77.21423,Arundhati
2018-08-19 17:30:00,46.0,52.0,28.521082,77.21423,Arundhati
2018-08-19 17:35:00,44.0,51.0,28.521082,77.21423,Arundhati
2018-08-19 17:40:00,42.0,47.0,28.521082,77.21423,Arundhati
2018-08-19 17:45:00,47.0,55.0,28.521082,77.21423,Arundhati
2018-08-19 17:50:00,48.0,53.0,28.521082,77.21423,Arundhati
2018-08-19 17:55:00,39.0,51.0,28.521082,77.21423,Arundhati
2018-08-19 18:00:00,51.0,59.0,28.521082,77.21423,Arundhati
2018-08-19 18:05:00,45.0,57.0,28.521082,77.21423,Arundhati
2018-08-19 18:10:00,46.0,49.0,28.521082,77.21423,Arundhati
2018-08-19 18:15:00,50.0,53.0,28.521082,77.21423,Arundhati
2018-08-19 18:20:00,51.0,64.0,28.521082,77.21423,Arundhati
2018-08-19 18:25:00,46.0,55.0,28.521082,77.21423,Arundhati
2018-08-19 18:30:00,60.0,67.0,28.521082,77.21423,Arundhati
2018-08-19 18:35:00,63.0,75.0,28.521082,77.21423,Arundhati
2018-08-19 18:40:00,68.0,83.0,28.521082,77.21423,Arundhati
2018-08-19 18:45:00,54.0,66.0,28.521082,77.21423,Arundhati
2018-08-19 18:50:00,57.0,71.0,28.521082,77.21423,Arundhati
2018-08-19 18:55:00,61.0,69.0,28.521082,77.21423,Arundhati
2018-08-19 19:00:00,51.0,56.0,28.521082,77.21423,Arundhati
2018-08-19 19:05:00,56.0,66.0,28.521082,77.21423,Arundhati
2018-08-19 19:10:00,53.0,61.0,28.521082,77.21423,Arundhati
2018-08-19 19:15:00,54.0,64.0,28.521082,77.21423,Arundhati
2018-08-19 19:20:00,51.0,61.0,28.521082,77.21423,Arundhati
2018-08-19 19:25:00,49.0,56.0,28.521082,77.21423,Arundhati
2018-08-19 19:30:00,50.0,59.0,28.521082,77.21423,Arundhati
2018-08-19 19:35:00,55.0,63.0,28.521082,77.21423,Arundhati
2018-08-19 19:40:00,51.0,58.0,28.521082,77.21423,Arundhati
2018-08-19 19:45:00,53.0,59.0,28.521082,77.21423,Arundhati
2018-08-19 19:50:00,67.0,73.0,28.521082,77.21423,Arundhati
2018-08-19 19:55:00,79.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 20:00:00,85.0,102.0,28.521082,77.21423,Arundhati
2018-08-19 20:05:00,77.0,95.0,28.521082,77.21423,Arundhati
2018-08-19 20:10:00,81.0,100.0,28.521082,77.21423,Arundhati
2018-08-19 20:15:00,78.0,98.0,28.521082,77.21423,Arundhati
2018-08-19 20:20:00,83.0,99.0,28.521082,77.21423,Arundhati
2018-08-19 20:25:00,80.0,90.0,28.521082,77.21423,Arundhati
2018-08-19 20:30:00,74.0,90.0,28.521082,77.21423,Arundhati
2018-08-19 20:35:00,76.0,87.0,28.521082,77.21423,Arundhati
2018-08-19 20:40:00,75.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 20:45:00,74.0,84.0,28.521082,77.21423,Arundhati
2018-08-19 20:50:00,77.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 20:55:00,73.0,83.0,28.521082,77.21423,Arundhati
2018-08-19 21:00:00,80.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 21:05:00,75.0,91.0,28.521082,77.21423,Arundhati
2018-08-19 21:10:00,76.0,83.0,28.521082,77.21423,Arundhati
2018-08-19 21:15:00,72.0,86.0,28.521082,77.21423,Arundhati
2018-08-19 21:20:00,77.0,90.0,28.521082,77.21423,Arundhati
2018-08-19 21:25:00,74.0,81.0,28.521082,77.21423,Arundhati
2018-08-19 21:30:00,82.0,95.0,28.521082,77.21423,Arundhati
2018-08-19 21:35:00,76.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 21:40:00,82.0,99.0,28.521082,77.21423,Arundhati
2018-08-19 21:45:00,84.0,99.0,28.521082,77.21423,Arundhati
2018-08-19 21:50:00,78.0,90.0,28.521082,77.21423,Arundhati
2018-08-19 21:55:00,81.0,91.0,28.521082,77.21423,Arundhati
2018-08-19 22:00:00,76.0,86.0,28.521082,77.21423,Arundhati
2018-08-19 22:05:00,81.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 22:10:00,78.0,86.0,28.521082,77.21423,Arundhati
2018-08-19 22:15:00,76.0,89.0,28.521082,77.21423,Arundhati
2018-08-19 22:20:00,71.0,83.0,28.521082,77.21423,Arundhati
2018-08-19 22:25:00,69.0,77.0,28.521082,77.21423,Arundhati
2018-08-19 22:30:00,68.0,78.0,28.521082,77.21423,Arundhati
2018-08-19 22:35:00,63.0,74.0,28.521082,77.21423,Arundhati
2018-08-19 22:40:00,72.0,78.0,28.521082,77.21423,Arundhati
2018-08-19 22:45:00,68.0,74.0,28.521082,77.21423,Arundhati
2018-08-19 22:50:00,72.0,87.0,28.521082,77.21423,Arundhati
2018-08-19 22:55:00,69.0,81.0,28.521082,77.21423,Arundhati
2018-08-19 23:00:00,73.0,79.0,28.521082,77.21423,Arundhati
2018-08-19 23:05:00,66.0,79.0,28.521082,77.21423,Arundhati
2018-08-19 23:10:00,68.0,82.0,28.521082,77.21423,Arundhati
2018-08-19 23:15:00,68.0,77.0,28.521082,77.21423,Arundhati
2018-08-19 23:20:00,63.0,79.0,28.521082,77.21423,Arundhati
2018-08-19 23:25:00,63.0,74.0,28.521082,77.21423,Arundhati
2018-08-19 23:30:00,69.0,80.0,28.521082,77.21423,Arundhati
2018-08-19 23:35:00,58.0,67.0,28.521082,77.21423,Arundhati
2018-08-19 23:40:00,74.0,82.0,28.521082,77.21423,Arundhati
2018-08-19 23:45:00,63.0,70.0,28.521082,77.21423,Arundhati
2018-08-19 23:50:00,68.0,83.0,28.521082,77.21423,Arundhati
2018-08-19 23:55:00,72.0,83.0,28.521082,77.21423,Arundhati
2018-08-20 00:00:00,72.0,87.0,28.521082,77.21423,Arundhati
2018-08-20 00:05:00,67.0,77.0,28.521082,77.21423,Arundhati
2018-08-20 00:10:00,83.0,110.0,28.521082,77.21423,Arundhati
2018-08-20 00:15:00,71.0,80.0,28.521082,77.21423,Arundhati
2018-08-20 00:20:00,74.0,86.0,28.521082,77.21423,Arundhati
2018-08-20 00:25:00,68.0,82.0,28.521082,77.21423,Arundhati
2018-08-20 00:30:00,67.0,80.0,28.521082,77.21423,Arundhati
2018-08-20 00:35:00,72.0,83.0,28.521082,77.21423,Arundhati
2018-08-20 00:40:00,70.0,82.0,28.521082,77.21423,Arundhati
2018-08-20 00:45:00,68.0,77.0,28.521082,77.21423,Arundhati
2018-08-20 00:50:00,69.0,78.0,28.521082,77.21423,Arundhati
2018-08-20 00:55:00,65.0,80.0,28.521082,77.21423,Arundhati
2018-08-20 01:00:00,70.0,81.0,28.521082,77.21423,Arundhati
2018-08-20 01:05:00,72.0,86.0,28.521082,77.21423,Arundhati
2018-08-20 01:10:00,66.0,77.0,28.521082,77.21423,Arundhati
2018-08-20 01:15:00,66.0,79.0,28.521082,77.21423,Arundhati
2018-08-20 01:20:00,65.0,82.0,28.521082,77.21423,Arundhati
2018-08-20 01:25:00,63.0,79.0,28.521082,77.21423,Arundhati
2018-08-20 01:30:00,68.0,88.0,28.521082,77.21423,Arundhati
2018-08-20 01:35:00,68.0,78.0,28.521082,77.21423,Arundhati
2018-08-20 01:40:00,70.0,75.0,28.521082,77.21423,Arundhati
2018-08-20 01:45:00,63.0,74.0,28.521082,77.21423,Arundhati
2018-08-20 01:50:00,64.0,76.0,28.521082,77.21423,Arundhati
2018-08-20 01:55:00,69.0,85.0,28.521082,77.21423,Arundhati
2018-08-20 02:00:00,66.0,76.0,28.521082,77.21423,Arundhati
2018-08-20 02:05:00,75.0,86.0,28.521082,77.21423,Arundhati
2018-08-20 02:10:00,70.0,86.0,28.521082,77.21423,Arundhati
2018-08-20 02:15:00,72.0,87.0,28.521082,77.21423,Arundhati
2018-08-20 02:20:00,73.0,88.0,28.521082,77.21423,Arundhati
2018-08-20 02:25:00,74.0,91.0,28.521082,77.21423,Arundhati
2018-08-20 02:30:00,75.0,90.0,28.521082,77.21423,Arundhati
2018-08-20 02:35:00,68.0,79.0,28.521082,77.21423,Arundhati
2018-08-20 02:40:00,75.0,95.0,28.521082,77.21423,Arundhati
2018-08-20 02:45:00,70.0,84.0,28.521082,77.21423,Arundhati
2018-08-20 02:50:00,71.0,81.0,28.521082,77.21423,Arundhati
2018-08-20 02:55:00,76.0,88.0,28.521082,77.21423,Arundhati
2018-08-20 03:00:00,82.0,104.0,28.521082,77.21423,Arundhati
2018-08-20 03:05:00,74.0,88.0,28.521082,77.21423,Arundhati
2018-08-20 03:10:00,71.0,86.0,28.521082,77.21423,Arundhati
2018-08-20 03:15:00,76.0,90.0,28.521082,77.21423,Arundhati
2018-08-20 03:20:00,78.0,88.0,28.521082,77.21423,Arundhati
2018-08-20 03:25:00,75.0,91.0,28.521082,77.21423,Arundhati
2018-08-20 03:30:00,80.0,103.0,28.521082,77.21423,Arundhati
2018-08-20 03:35:00,78.0,91.0,28.521082,77.21423,Arundhati
2018-08-20 03:40:00,77.0,97.0,28.521082,77.21423,Arundhati
2018-08-20 03:45:00,73.0,83.0,28.521082,77.21423,Arundhati
2018-08-20 03:50:00,75.0,86.0,28.521082,77.21423,Arundhati
2018-08-20 03:55:00,68.0,77.0,28.521082,77.21423,Arundhati
2018-08-20 04:00:00,75.0,84.0,28.521082,77.21423,Arundhati
2018-08-20 04:05:00,72.0,84.0,28.521082,77.21423,Arundhati
2018-08-20 04:10:00,69.0,86.0,28.521082,77.21423,Arundhati
2018-08-20 04:15:00,66.0,73.0,28.521082,77.21423,Arundhati
2018-08-20 04:20:00,70.0,83.0,28.521082,77.21423,Arundhati
2018-08-20 04:25:00,75.0,87.0,28.521082,77.21423,Arundhati
2018-08-20 04:30:00,75.0,97.0,28.521082,77.21423,Arundhati
2018-08-20 04:35:00,68.0,81.0,28.521082,77.21423,Arundhati
2018-08-20 04:40:00,81.0,99.0,28.521082,77.21423,Arundhati
2018-08-20 04:45:00,73.0,87.0,28.521082,77.21423,Arundhati
2018-08-20 04:50:00,72.0,85.0,28.521082,77.21423,Arundhati
2018-08-20 04:55:00,69.0,78.0,28.521082,77.21423,Arundhati
2018-08-20 05:00:00,66.0,90.0,28.521082,77.21423,Arundhati
2018-08-20 05:05:00,78.0,95.0,28.521082,77.21423,Arundhati
2018-08-20 05:10:00,74.0,84.0,28.521082,77.21423,Arundhati
2018-08-20 05:15:00,78.0,98.0,28.521082,77.21423,Arundhati
2018-08-20 05:20:00,86.0,102.0,28.521082,77.21423,Arundhati
2018-08-20 05:25:00,86.0,114.0,28.521082,77.21423,Arundhati
2018-08-20 05:30:00,85.0,104.0,28.521082,77.21423,Arundhati
2018-08-20 05:35:00,84.0,104.0,28.521082,77.21423,Arundhati
2018-08-20 05:40:00,85.0,104.0,28.521082,77.21423,Arundhati
2018-08-20 05:45:00,82.0,100.0,28.521082,77.21423,Arundhati
2018-08-20 05:50:00,83.0,94.0,28.521082,77.21423,Arundhati
2018-08-20 05:55:00,74.0,93.0,28.521082,77.21423,Arundhati
2018-08-20 06:00:00,79.0,88.0,28.521082,77.21423,Arundhati
2018-08-20 06:05:00,74.0,89.0,28.521082,77.21423,Arundhati
2018-08-20 06:10:00,80.0,93.0,28.521082,77.21423,Arundhati
2018-08-20 06:15:00,78.0,99.0,28.521082,77.21423,Arundhati
2018-08-20 06:20:00,79.0,91.0,28.521082,77.21423,Arundhati
2018-08-20 06:25:00,79.0,97.0,28.521082,77.21423,Arundhati
2018-08-20 06:30:00,77.0,91.0,28.521082,77.21423,Arundhati
2018-08-20 06:35:00,89.0,101.0,28.521082,77.21423,Arundhati
2018-08-20 06:40:00,92.0,104.0,28.521082,77.21423,Arundhati
