timestamp_round,pm25,pm10,latitude,longitude,location
2018-04-10 16:05:00,46.0,50.0,28.55823,77.20862,EPoD
2018-04-10 16:10:00,43.0,51.0,28.55823,77.20862,EPoD
2018-04-10 16:15:00,46.0,51.0,28.55823,77.20862,EPoD
2018-04-10 16:20:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-10 16:25:00,53.0,55.0,28.55823,77.20862,EPoD
2018-04-10 16:30:00,52.0,55.0,28.55823,77.20862,EPoD
2018-04-10 16:35:00,45.0,47.0,28.55823,77.20862,EPoD
2018-04-10 16:40:00,51.0,58.0,28.55823,77.20862,EPoD
2018-04-10 16:45:00,54.0,63.0,28.55823,77.20862,EPoD
2018-04-10 16:50:00,52.0,60.0,28.55823,77.20862,EPoD
2018-04-10 16:55:00,51.0,55.0,28.55823,77.20862,EPoD
2018-04-10 17:00:00,57.0,69.0,28.55823,77.20862,EPoD
2018-04-10 17:05:00,50.0,58.0,28.55823,77.20862,EPoD
2018-04-10 17:10:00,51.0,55.0,28.55823,77.20862,EPoD
2018-04-10 17:15:00,52.0,61.0,28.55823,77.20862,EPoD
2018-04-10 17:20:00,59.0,65.0,28.55823,77.20862,EPoD
2018-04-10 17:25:00,48.0,54.0,28.55823,77.20862,EPoD
2018-04-10 17:30:00,54.0,62.0,28.55823,77.20862,EPoD
2018-04-10 17:35:00,55.0,64.0,28.55823,77.20862,EPoD
2018-04-10 17:40:00,47.0,55.0,28.55823,77.20862,EPoD
2018-04-10 17:45:00,44.0,50.0,28.55823,77.20862,EPoD
2018-04-10 17:50:00,45.0,50.0,28.55823,77.20862,EPoD
2018-04-10 17:55:00,53.0,58.0,28.55823,77.20862,EPoD
2018-04-10 18:00:00,54.0,66.0,28.55823,77.20862,EPoD
2018-04-10 18:05:00,45.0,51.0,28.55823,77.20862,EPoD
2018-04-10 18:10:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-10 18:15:00,67.0,77.0,28.55823,77.20862,EPoD
2018-04-10 18:20:00,56.0,62.0,28.55823,77.20862,EPoD
2018-04-10 18:25:00,58.0,66.0,28.55823,77.20862,EPoD
2018-04-10 18:30:00,50.0,58.0,28.55823,77.20862,EPoD
2018-04-10 18:35:00,53.0,59.0,28.55823,77.20862,EPoD
2018-04-10 18:40:00,57.0,61.0,28.55823,77.20862,EPoD
2018-04-10 18:45:00,56.0,63.0,28.55823,77.20862,EPoD
2018-04-10 18:50:00,56.0,59.0,28.55823,77.20862,EPoD
2018-04-10 18:55:00,43.0,48.0,28.55823,77.20862,EPoD
2018-04-10 19:00:00,46.0,52.0,28.55823,77.20862,EPoD
2018-04-10 19:05:00,40.0,43.0,28.55823,77.20862,EPoD
2018-04-10 19:10:00,47.0,53.0,28.55823,77.20862,EPoD
2018-04-10 19:15:00,42.0,47.0,28.55823,77.20862,EPoD
2018-04-10 19:20:00,50.0,55.0,28.55823,77.20862,EPoD
2018-04-10 19:25:00,48.0,53.0,28.55823,77.20862,EPoD
2018-04-10 19:30:00,47.0,52.0,28.55823,77.20862,EPoD
2018-04-10 19:35:00,51.0,59.0,28.55823,77.20862,EPoD
2018-04-10 19:40:00,46.0,51.0,28.55823,77.20862,EPoD
2018-04-10 19:45:00,59.0,81.0,28.55823,77.20862,EPoD
2018-04-10 19:50:00,46.0,50.0,28.55823,77.20862,EPoD
2018-04-10 19:55:00,47.0,51.0,28.55823,77.20862,EPoD
2018-04-10 20:00:00,49.0,55.0,28.55823,77.20862,EPoD
2018-04-10 20:05:00,49.0,56.0,28.55823,77.20862,EPoD
2018-04-10 20:10:00,52.0,60.0,28.55823,77.20862,EPoD
2018-04-10 20:15:00,89.0,98.0,28.55823,77.20862,EPoD
2018-04-10 20:20:00,73.0,87.0,28.55823,77.20862,EPoD
2018-04-10 20:25:00,49.0,56.0,28.55823,77.20862,EPoD
2018-04-10 20:30:00,41.0,42.0,28.55823,77.20862,EPoD
2018-04-10 20:35:00,36.0,40.0,28.55823,77.20862,EPoD
2018-04-10 20:40:00,33.0,37.0,28.55823,77.20862,EPoD
2018-04-10 20:45:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-10 20:50:00,40.0,43.0,28.55823,77.20862,EPoD
2018-04-10 20:55:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-10 21:00:00,43.0,46.0,28.55823,77.20862,EPoD
2018-04-10 21:05:00,40.0,43.0,28.55823,77.20862,EPoD
2018-04-10 21:10:00,41.0,45.0,28.55823,77.20862,EPoD
2018-04-10 21:15:00,39.0,42.0,28.55823,77.20862,EPoD
2018-04-10 21:20:00,37.0,40.0,28.55823,77.20862,EPoD
2018-04-10 21:25:00,42.0,49.0,28.55823,77.20862,EPoD
2018-04-10 21:30:00,43.0,48.0,28.55823,77.20862,EPoD
2018-04-10 21:35:00,40.0,43.0,28.55823,77.20862,EPoD
2018-04-10 21:40:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-10 21:45:00,44.0,47.0,28.55823,77.20862,EPoD
2018-04-10 21:50:00,45.0,49.0,28.55823,77.20862,EPoD
2018-04-10 21:55:00,50.0,55.0,28.55823,77.20862,EPoD
2018-04-10 22:00:00,52.0,55.0,28.55823,77.20862,EPoD
2018-04-10 22:05:00,47.0,50.0,28.55823,77.20862,EPoD
2018-04-10 22:10:00,40.0,44.0,28.55823,77.20862,EPoD
2018-04-10 22:15:00,45.0,48.0,28.55823,77.20862,EPoD
2018-04-10 22:20:00,49.0,52.0,28.55823,77.20862,EPoD
2018-04-10 22:25:00,49.0,53.0,28.55823,77.20862,EPoD
2018-04-10 22:30:00,49.0,53.0,28.55823,77.20862,EPoD
2018-04-10 22:35:00,48.0,52.0,28.55823,77.20862,EPoD
2018-04-10 22:40:00,50.0,57.0,28.55823,77.20862,EPoD
2018-04-10 22:45:00,58.0,61.0,28.55823,77.20862,EPoD
2018-04-10 22:50:00,49.0,51.0,28.55823,77.20862,EPoD
2018-04-10 22:55:00,49.0,51.0,28.55823,77.20862,EPoD
2018-04-10 23:00:00,61.0,63.0,28.55823,77.20862,EPoD
2018-04-10 23:05:00,58.0,61.0,28.55823,77.20862,EPoD
2018-04-10 23:10:00,64.0,69.0,28.55823,77.20862,EPoD
2018-04-10 23:15:00,63.0,68.0,28.55823,77.20862,EPoD
2018-04-10 23:20:00,59.0,61.0,28.55823,77.20862,EPoD
2018-04-10 23:25:00,62.0,67.0,28.55823,77.20862,EPoD
2018-04-10 23:30:00,63.0,71.0,28.55823,77.20862,EPoD
2018-04-10 23:35:00,70.0,76.0,28.55823,77.20862,EPoD
2018-04-10 23:40:00,59.0,65.0,28.55823,77.20862,EPoD
2018-04-10 23:45:00,61.0,68.0,28.55823,77.20862,EPoD
2018-04-10 23:50:00,63.0,69.0,28.55823,77.20862,EPoD
2018-04-10 23:55:00,67.0,73.0,28.55823,77.20862,EPoD
2018-04-11 00:00:00,75.0,82.0,28.55823,77.20862,EPoD
2018-04-11 00:05:00,71.0,74.0,28.55823,77.20862,EPoD
2018-04-11 00:10:00,75.0,80.0,28.55823,77.20862,EPoD
2018-04-11 00:15:00,84.0,93.0,28.55823,77.20862,EPoD
2018-04-11 00:20:00,79.0,87.0,28.55823,77.20862,EPoD
2018-04-11 00:25:00,75.0,78.0,28.55823,77.20862,EPoD
2018-04-11 00:30:00,86.0,95.0,28.55823,77.20862,EPoD
2018-04-11 00:35:00,72.0,78.0,28.55823,77.20862,EPoD
2018-04-11 00:40:00,69.0,76.0,28.55823,77.20862,EPoD
2018-04-11 00:45:00,75.0,77.0,28.55823,77.20862,EPoD
2018-04-11 00:50:00,80.0,84.0,28.55823,77.20862,EPoD
2018-04-11 00:55:00,83.0,92.0,28.55823,77.20862,EPoD
2018-04-11 01:00:00,88.0,96.0,28.55823,77.20862,EPoD
2018-04-11 01:05:00,90.0,96.0,28.55823,77.20862,EPoD
2018-04-11 01:10:00,88.0,96.0,28.55823,77.20862,EPoD
2018-04-11 01:15:00,96.0,103.0,28.55823,77.20862,EPoD
2018-04-11 01:20:00,92.0,103.0,28.55823,77.20862,EPoD
2018-04-11 01:25:00,78.0,84.0,28.55823,77.20862,EPoD
2018-04-11 01:30:00,83.0,91.0,28.55823,77.20862,EPoD
2018-04-11 01:35:00,83.0,92.0,28.55823,77.20862,EPoD
2018-04-11 01:40:00,76.0,82.0,28.55823,77.20862,EPoD
2018-04-11 01:45:00,76.0,81.0,28.55823,77.20862,EPoD
2018-04-11 01:50:00,77.0,88.0,28.55823,77.20862,EPoD
2018-04-11 01:55:00,82.0,87.0,28.55823,77.20862,EPoD
2018-04-11 02:00:00,88.0,96.0,28.55823,77.20862,EPoD
2018-04-11 02:05:00,86.0,90.0,28.55823,77.20862,EPoD
2018-04-11 02:10:00,83.0,93.0,28.55823,77.20862,EPoD
2018-04-11 02:15:00,82.0,92.0,28.55823,77.20862,EPoD
2018-04-11 02:20:00,74.0,78.0,28.55823,77.20862,EPoD
2018-04-11 02:25:00,80.0,87.0,28.55823,77.20862,EPoD
2018-04-11 02:30:00,119.0,146.0,28.55823,77.20862,EPoD
2018-04-11 02:35:00,92.0,103.0,28.55823,77.20862,EPoD
2018-04-11 02:40:00,90.0,99.0,28.55823,77.20862,EPoD
2018-04-11 02:45:00,74.0,79.0,28.55823,77.20862,EPoD
2018-04-11 02:50:00,81.0,92.0,28.55823,77.20862,EPoD
2018-04-11 02:55:00,83.0,92.0,28.55823,77.20862,EPoD
2018-04-11 03:00:00,75.0,82.0,28.55823,77.20862,EPoD
2018-04-11 03:05:00,91.0,96.0,28.55823,77.20862,EPoD
2018-04-11 03:10:00,83.0,90.0,28.55823,77.20862,EPoD
2018-04-11 03:15:00,83.0,95.0,28.55823,77.20862,EPoD
2018-04-11 03:20:00,106.0,113.0,28.55823,77.20862,EPoD
2018-04-11 03:25:00,99.0,105.0,28.55823,77.20862,EPoD
2018-04-11 03:30:00,107.0,117.0,28.55823,77.20862,EPoD
2018-04-11 03:35:00,108.0,120.0,28.55823,77.20862,EPoD
2018-04-11 03:40:00,95.0,103.0,28.55823,77.20862,EPoD
2018-04-11 03:45:00,85.0,92.0,28.55823,77.20862,EPoD
2018-04-11 03:50:00,93.0,102.0,28.55823,77.20862,EPoD
2018-04-11 03:55:00,76.0,82.0,28.55823,77.20862,EPoD
2018-04-11 04:00:00,107.0,123.0,28.55823,77.20862,EPoD
2018-04-11 04:05:00,115.0,129.0,28.55823,77.20862,EPoD
2018-04-11 04:10:00,99.0,113.0,28.55823,77.20862,EPoD
2018-04-11 04:15:00,90.0,102.0,28.55823,77.20862,EPoD
2018-04-11 04:20:00,86.0,101.0,28.55823,77.20862,EPoD
2018-04-11 04:25:00,61.0,67.0,28.55823,77.20862,EPoD
2018-04-11 04:30:00,60.0,65.0,28.55823,77.20862,EPoD
2018-04-11 04:35:00,59.0,64.0,28.55823,77.20862,EPoD
2018-04-11 04:40:00,69.0,71.0,28.55823,77.20862,EPoD
2018-04-11 04:45:00,65.0,71.0,28.55823,77.20862,EPoD
2018-04-11 04:50:00,55.0,57.0,28.55823,77.20862,EPoD
2018-04-11 04:55:00,61.0,64.0,28.55823,77.20862,EPoD
2018-04-11 05:00:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-11 05:05:00,69.0,74.0,28.55823,77.20862,EPoD
2018-04-11 05:10:00,63.0,65.0,28.55823,77.20862,EPoD
2018-04-11 05:15:00,60.0,66.0,28.55823,77.20862,EPoD
2018-04-11 05:20:00,52.0,58.0,28.55823,77.20862,EPoD
2018-04-11 05:25:00,50.0,53.0,28.55823,77.20862,EPoD
2018-04-11 05:30:00,72.0,77.0,28.55823,77.20862,EPoD
2018-04-11 05:35:00,63.0,71.0,28.55823,77.20862,EPoD
2018-04-11 05:40:00,61.0,67.0,28.55823,77.20862,EPoD
2018-04-11 05:45:00,50.0,54.0,28.55823,77.20862,EPoD
2018-04-11 05:50:00,41.0,44.0,28.55823,77.20862,EPoD
2018-04-11 05:55:00,41.0,42.0,28.55823,77.20862,EPoD
2018-04-11 06:00:00,40.0,46.0,28.55823,77.20862,EPoD
2018-04-11 06:05:00,43.0,48.0,28.55823,77.20862,EPoD
2018-04-11 06:10:00,55.0,59.0,28.55823,77.20862,EPoD
2018-04-11 06:15:00,66.0,69.0,28.55823,77.20862,EPoD
2018-04-11 06:20:00,76.0,82.0,28.55823,77.20862,EPoD
2018-04-11 06:25:00,69.0,76.0,28.55823,77.20862,EPoD
2018-04-11 06:30:00,67.0,71.0,28.55823,77.20862,EPoD
2018-04-11 06:35:00,59.0,65.0,28.55823,77.20862,EPoD
2018-04-11 06:40:00,60.0,68.0,28.55823,77.20862,EPoD
2018-04-11 06:45:00,50.0,55.0,28.55823,77.20862,EPoD
2018-04-11 06:50:00,49.0,51.0,28.55823,77.20862,EPoD
2018-04-11 06:55:00,45.0,52.0,28.55823,77.20862,EPoD
2018-04-11 07:00:00,48.0,54.0,28.55823,77.20862,EPoD
2018-04-11 07:05:00,41.0,45.0,28.55823,77.20862,EPoD
2018-04-11 07:10:00,36.0,39.0,28.55823,77.20862,EPoD
2018-04-11 07:15:00,35.0,38.0,28.55823,77.20862,EPoD
2018-04-11 07:20:00,38.0,39.0,28.55823,77.20862,EPoD
2018-04-11 07:25:00,33.0,35.0,28.55823,77.20862,EPoD
2018-04-11 07:30:00,33.0,36.0,28.55823,77.20862,EPoD
2018-04-11 07:35:00,30.0,33.0,28.55823,77.20862,EPoD
2018-04-11 07:40:00,28.0,28.0,28.55823,77.20862,EPoD
2018-04-11 07:45:00,29.0,30.0,28.55823,77.20862,EPoD
2018-04-11 07:50:00,58.0,66.0,28.55823,77.20862,EPoD
2018-04-11 07:55:00,73.0,79.0,28.55823,77.20862,EPoD
2018-04-11 08:00:00,116.0,143.0,28.55823,77.20862,EPoD
2018-04-11 08:05:00,201.0,231.0,28.55823,77.20862,EPoD
2018-04-11 08:10:00,197.0,225.0,28.55823,77.20862,EPoD
2018-04-11 08:15:00,170.0,199.0,28.55823,77.20862,EPoD
2018-04-11 08:20:00,181.0,228.0,28.55823,77.20862,EPoD
2018-04-11 08:25:00,155.0,180.0,28.55823,77.20862,EPoD
2018-04-11 08:30:00,132.0,144.0,28.55823,77.20862,EPoD
2018-04-11 08:35:00,152.0,175.0,28.55823,77.20862,EPoD
2018-04-11 08:40:00,115.0,130.0,28.55823,77.20862,EPoD
2018-04-11 08:45:00,121.0,149.0,28.55823,77.20862,EPoD
2018-04-11 08:50:00,110.0,122.0,28.55823,77.20862,EPoD
2018-04-11 08:55:00,113.0,122.0,28.55823,77.20862,EPoD
2018-04-11 09:00:00,96.0,103.0,28.55823,77.20862,EPoD
2018-04-11 09:05:00,95.0,106.0,28.55823,77.20862,EPoD
2018-04-11 09:10:00,87.0,96.0,28.55823,77.20862,EPoD
2018-04-11 09:15:00,83.0,92.0,28.55823,77.20862,EPoD
2018-04-11 09:20:00,86.0,96.0,28.55823,77.20862,EPoD
2018-04-11 09:25:00,90.0,96.0,28.55823,77.20862,EPoD
2018-04-11 09:30:00,87.0,96.0,28.55823,77.20862,EPoD
2018-04-11 09:35:00,97.0,104.0,28.55823,77.20862,EPoD
2018-04-11 09:40:00,85.0,94.0,28.55823,77.20862,EPoD
2018-04-11 09:45:00,83.0,89.0,28.55823,77.20862,EPoD
2018-04-11 09:50:00,99.0,109.0,28.55823,77.20862,EPoD
2018-04-11 09:55:00,96.0,103.0,28.55823,77.20862,EPoD
2018-04-11 10:00:00,87.0,96.0,28.55823,77.20862,EPoD
2018-04-11 10:05:00,84.0,90.0,28.55823,77.20862,EPoD
2018-04-11 10:10:00,82.0,92.0,28.55823,77.20862,EPoD
2018-04-11 10:15:00,74.0,78.0,28.55823,77.20862,EPoD
2018-04-11 10:20:00,76.0,86.0,28.55823,77.20862,EPoD
2018-04-11 10:25:00,87.0,93.0,28.55823,77.20862,EPoD
2018-04-11 10:30:00,94.0,103.0,28.55823,77.20862,EPoD
2018-04-11 10:35:00,82.0,93.0,28.55823,77.20862,EPoD
2018-04-11 10:40:00,83.0,94.0,28.55823,77.20862,EPoD
2018-04-11 10:45:00,85.0,94.0,28.55823,77.20862,EPoD
2018-04-11 10:50:00,81.0,86.0,28.55823,77.20862,EPoD
2018-04-11 10:55:00,80.0,90.0,28.55823,77.20862,EPoD
2018-04-11 11:00:00,72.0,79.0,28.55823,77.20862,EPoD
2018-04-11 11:05:00,75.0,83.0,28.55823,77.20862,EPoD
2018-04-11 11:10:00,76.0,84.0,28.55823,77.20862,EPoD
2018-04-11 11:15:00,74.0,81.0,28.55823,77.20862,EPoD
2018-04-11 11:20:00,77.0,81.0,28.55823,77.20862,EPoD
2018-04-11 11:25:00,73.0,77.0,28.55823,77.20862,EPoD
2018-04-11 11:30:00,68.0,73.0,28.55823,77.20862,EPoD
2018-04-11 11:35:00,71.0,77.0,28.55823,77.20862,EPoD
2018-04-11 11:40:00,65.0,69.0,28.55823,77.20862,EPoD
2018-04-11 11:45:00,76.0,80.0,28.55823,77.20862,EPoD
2018-04-11 11:50:00,74.0,80.0,28.55823,77.20862,EPoD
2018-04-11 11:55:00,86.0,94.0,28.55823,77.20862,EPoD
2018-04-11 12:00:00,79.0,93.0,28.55823,77.20862,EPoD
2018-04-11 12:05:00,76.0,85.0,28.55823,77.20862,EPoD
2018-04-11 12:10:00,79.0,84.0,28.55823,77.20862,EPoD
2018-04-11 12:15:00,69.0,75.0,28.55823,77.20862,EPoD
2018-04-11 12:20:00,62.0,67.0,28.55823,77.20862,EPoD
2018-04-11 12:25:00,63.0,67.0,28.55823,77.20862,EPoD
2018-04-11 12:30:00,62.0,66.0,28.55823,77.20862,EPoD
2018-04-11 12:35:00,64.0,68.0,28.55823,77.20862,EPoD
2018-04-11 12:40:00,66.0,73.0,28.55823,77.20862,EPoD
2018-04-11 12:45:00,62.0,65.0,28.55823,77.20862,EPoD
2018-04-11 12:50:00,65.0,68.0,28.55823,77.20862,EPoD
2018-04-11 12:55:00,55.0,62.0,28.55823,77.20862,EPoD
2018-04-11 13:00:00,56.0,59.0,28.55823,77.20862,EPoD
2018-04-11 13:05:00,55.0,59.0,28.55823,77.20862,EPoD
2018-04-11 13:10:00,52.0,56.0,28.55823,77.20862,EPoD
2018-04-11 13:15:00,50.0,53.0,28.55823,77.20862,EPoD
2018-04-11 13:20:00,49.0,54.0,28.55823,77.20862,EPoD
2018-04-11 13:25:00,47.0,54.0,28.55823,77.20862,EPoD
2018-04-11 13:30:00,51.0,55.0,28.55823,77.20862,EPoD
2018-04-11 13:35:00,51.0,56.0,28.55823,77.20862,EPoD
2018-04-11 13:40:00,54.0,57.0,28.55823,77.20862,EPoD
2018-04-11 13:45:00,58.0,63.0,28.55823,77.20862,EPoD
2018-04-11 13:50:00,54.0,60.0,28.55823,77.20862,EPoD
2018-04-11 13:55:00,54.0,57.0,28.55823,77.20862,EPoD
2018-04-11 14:00:00,66.0,70.0,28.55823,77.20862,EPoD
2018-04-11 14:05:00,56.0,61.0,28.55823,77.20862,EPoD
2018-04-11 14:10:00,55.0,59.0,28.55823,77.20862,EPoD
2018-04-11 14:15:00,52.0,57.0,28.55823,77.20862,EPoD
2018-04-11 14:20:00,56.0,64.0,28.55823,77.20862,EPoD
2018-04-11 14:25:00,61.0,65.0,28.55823,77.20862,EPoD
2018-04-11 14:30:00,62.0,72.0,28.55823,77.20862,EPoD
2018-04-11 14:35:00,66.0,69.0,28.55823,77.20862,EPoD
2018-04-13 15:55:00,33.0,36.5,28.55823,77.20862,EPoD
2018-04-13 16:00:00,34.25,38.0,28.55823,77.20862,EPoD
2018-04-13 16:05:00,32.0,35.3,28.55823,77.20862,EPoD
2018-04-13 16:10:00,23.8,25.6,28.55823,77.20862,EPoD
2018-04-13 16:15:00,21.4,23.1,28.55823,77.20862,EPoD
2018-04-13 16:20:00,21.0,22.75,28.55823,77.20862,EPoD
2018-04-13 16:25:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-13 16:30:00,22.0,24.0,28.55823,77.20862,EPoD
2018-04-13 16:35:00,19.0,21.0,28.55823,77.20862,EPoD
2018-04-13 16:40:00,21.0,22.0,28.55823,77.20862,EPoD
2018-04-13 16:45:00,22.0,27.0,28.55823,77.20862,EPoD
2018-04-13 16:50:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-13 16:55:00,18.0,20.0,28.55823,77.20862,EPoD
2018-04-13 17:00:00,24.0,26.0,28.55823,77.20862,EPoD
2018-04-13 17:05:00,24.0,26.0,28.55823,77.20862,EPoD
2018-04-13 17:10:00,20.0,21.0,28.55823,77.20862,EPoD
2018-04-13 17:15:00,19.0,22.0,28.55823,77.20862,EPoD
2018-04-13 17:20:00,26.0,29.0,28.55823,77.20862,EPoD
2018-04-13 17:25:00,21.0,23.0,28.55823,77.20862,EPoD
2018-04-13 17:30:00,19.0,20.0,28.55823,77.20862,EPoD
2018-04-13 17:35:00,20.0,22.0,28.55823,77.20862,EPoD
2018-04-13 17:40:00,19.0,20.0,28.55823,77.20862,EPoD
2018-04-13 17:45:00,138.0,152.0,28.55823,77.20862,EPoD
2018-04-13 17:50:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-13 17:55:00,32.0,34.0,28.55823,77.20862,EPoD
2018-04-13 18:00:00,21.0,23.0,28.55823,77.20862,EPoD
2018-04-13 18:05:00,20.0,21.0,28.55823,77.20862,EPoD
2018-04-13 18:10:00,20.0,22.0,28.55823,77.20862,EPoD
2018-04-13 18:15:00,25.0,30.0,28.55823,77.20862,EPoD
2018-04-13 18:20:00,23.0,25.0,28.55823,77.20862,EPoD
2018-04-13 18:25:00,34.0,35.0,28.55823,77.20862,EPoD
2018-04-13 18:30:00,24.0,24.0,28.55823,77.20862,EPoD
2018-04-13 18:35:00,25.0,27.0,28.55823,77.20862,EPoD
2018-04-13 18:40:00,24.0,27.0,28.55823,77.20862,EPoD
2018-04-13 18:45:00,29.0,32.0,28.55823,77.20862,EPoD
2018-04-13 18:50:00,27.0,30.0,28.55823,77.20862,EPoD
2018-04-13 18:55:00,23.0,26.0,28.55823,77.20862,EPoD
2018-04-13 19:00:00,24.0,27.0,28.55823,77.20862,EPoD
2018-04-13 19:05:00,27.0,33.0,28.55823,77.20862,EPoD
2018-04-13 19:10:00,23.0,24.0,28.55823,77.20862,EPoD
2018-04-13 19:15:00,27.0,31.0,28.55823,77.20862,EPoD
2018-04-13 19:20:00,30.0,37.0,28.55823,77.20862,EPoD
2018-04-13 19:25:00,28.0,31.0,28.55823,77.20862,EPoD
2018-04-13 19:30:00,30.0,32.0,28.55823,77.20862,EPoD
2018-04-13 19:35:00,33.0,37.0,28.55823,77.20862,EPoD
2018-04-13 19:40:00,35.0,38.0,28.55823,77.20862,EPoD
2018-04-13 19:45:00,35.0,35.0,28.55823,77.20862,EPoD
2018-04-13 19:50:00,34.0,34.0,28.55823,77.20862,EPoD
2018-04-13 20:00:00,37.0,41.0,28.55823,77.20862,EPoD
2018-04-13 20:05:00,49.0,49.0,28.55823,77.20862,EPoD
2018-04-13 20:10:00,65.0,75.0,28.55823,77.20862,EPoD
2018-04-13 20:15:00,60.0,70.0,28.55823,77.20862,EPoD
2018-04-13 20:20:00,58.0,64.0,28.55823,77.20862,EPoD
2018-04-13 20:25:00,69.0,79.0,28.55823,77.20862,EPoD
2018-04-13 20:30:00,67.0,73.0,28.55823,77.20862,EPoD
2018-04-13 20:35:00,60.0,64.0,28.55823,77.20862,EPoD
2018-04-13 20:40:00,52.0,62.0,28.55823,77.20862,EPoD
2018-04-13 20:45:00,53.0,57.0,28.55823,77.20862,EPoD
2018-04-13 20:50:00,49.0,55.0,28.55823,77.20862,EPoD
2018-04-13 20:55:00,62.0,68.0,28.55823,77.20862,EPoD
2018-04-13 21:00:00,80.0,90.0,28.55823,77.20862,EPoD
2018-04-13 21:05:00,81.0,87.0,28.55823,77.20862,EPoD
2018-04-13 21:10:00,89.0,104.0,28.55823,77.20862,EPoD
2018-04-13 21:15:00,96.0,114.0,28.55823,77.20862,EPoD
2018-04-13 21:20:00,86.0,102.0,28.55823,77.20862,EPoD
2018-04-13 21:25:00,78.0,84.0,28.55823,77.20862,EPoD
2018-04-13 21:30:00,76.0,82.0,28.55823,77.20862,EPoD
2018-04-13 21:35:00,71.0,78.0,28.55823,77.20862,EPoD
2018-04-13 21:40:00,68.0,75.0,28.55823,77.20862,EPoD
2018-04-13 21:45:00,70.0,75.0,28.55823,77.20862,EPoD
2018-04-13 21:50:00,70.0,76.0,28.55823,77.20862,EPoD
2018-04-13 21:55:00,68.0,75.0,28.55823,77.20862,EPoD
2018-04-13 22:00:00,75.0,88.0,28.55823,77.20862,EPoD
2018-04-13 22:05:00,68.0,77.0,28.55823,77.20862,EPoD
2018-04-13 22:10:00,75.0,80.0,28.55823,77.20862,EPoD
2018-04-13 22:15:00,81.0,92.0,28.55823,77.20862,EPoD
2018-04-13 22:20:00,80.0,89.0,28.55823,77.20862,EPoD
2018-04-13 22:25:00,84.0,87.0,28.55823,77.20862,EPoD
2018-04-13 22:30:00,99.0,110.0,28.55823,77.20862,EPoD
2018-04-13 22:35:00,115.0,136.0,28.55823,77.20862,EPoD
2018-04-13 22:40:00,104.0,114.0,28.55823,77.20862,EPoD
2018-04-13 22:45:00,102.0,125.0,28.55823,77.20862,EPoD
2018-04-13 22:50:00,95.0,104.0,28.55823,77.20862,EPoD
2018-04-13 22:55:00,87.0,92.0,28.55823,77.20862,EPoD
2018-04-13 23:00:00,83.0,92.0,28.55823,77.20862,EPoD
2018-04-13 23:05:00,87.0,95.0,28.55823,77.20862,EPoD
2018-04-13 23:10:00,90.0,100.0,28.55823,77.20862,EPoD
2018-04-13 23:15:00,93.0,107.0,28.55823,77.20862,EPoD
2018-04-13 23:20:00,112.0,127.0,28.55823,77.20862,EPoD
2018-04-13 23:25:00,110.0,131.0,28.55823,77.20862,EPoD
2018-04-13 23:30:00,110.0,122.0,28.55823,77.20862,EPoD
2018-04-13 23:35:00,123.0,148.0,28.55823,77.20862,EPoD
2018-04-13 23:40:00,132.0,146.0,28.55823,77.20862,EPoD
2018-04-13 23:45:00,139.0,153.0,28.55823,77.20862,EPoD
2018-04-13 23:50:00,139.0,159.0,28.55823,77.20862,EPoD
2018-04-13 23:55:00,140.0,163.0,28.55823,77.20862,EPoD
2018-04-14 00:00:00,133.0,151.0,28.55823,77.20862,EPoD
2018-04-14 00:05:00,140.0,164.0,28.55823,77.20862,EPoD
2018-04-14 00:10:00,135.0,151.0,28.55823,77.20862,EPoD
2018-04-14 00:15:00,137.0,151.0,28.55823,77.20862,EPoD
2018-04-14 00:20:00,134.0,154.0,28.55823,77.20862,EPoD
2018-04-14 00:25:00,135.0,157.0,28.55823,77.20862,EPoD
2018-04-14 00:30:00,131.0,149.0,28.55823,77.20862,EPoD
2018-04-14 00:35:00,139.0,155.0,28.55823,77.20862,EPoD
2018-04-14 00:40:00,134.0,157.0,28.55823,77.20862,EPoD
2018-04-14 00:45:00,149.0,170.0,28.55823,77.20862,EPoD
2018-04-14 00:50:00,138.0,152.0,28.55823,77.20862,EPoD
2018-04-14 00:55:00,142.0,158.0,28.55823,77.20862,EPoD
2018-04-14 01:00:00,139.0,158.0,28.55823,77.20862,EPoD
2018-04-14 01:05:00,140.0,154.0,28.55823,77.20862,EPoD
2018-04-14 01:10:00,133.0,148.0,28.55823,77.20862,EPoD
2018-04-14 01:15:00,135.0,155.0,28.55823,77.20862,EPoD
2018-04-14 01:20:00,139.0,156.0,28.55823,77.20862,EPoD
2018-04-14 01:25:00,140.0,156.0,28.55823,77.20862,EPoD
2018-04-14 01:30:00,142.0,159.0,28.55823,77.20862,EPoD
2018-04-14 01:35:00,138.0,155.0,28.55823,77.20862,EPoD
2018-04-17 09:35:00,96.0,108.14286,28.55823,77.20862,EPoD
