timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-16 11:10:00,56.0,741.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:15:00,58.0,702.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:20:00,53.0,671.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:25:00,57.0,732.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:30:00,57.0,681.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:35:00,73.0,906.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:40:00,56.0,712.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:45:00,53.0,681.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:50:00,48.0,599.0,28.474102,77.122215,Roy Imaging
2018-08-16 11:55:00,59.0,753.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:00:00,49.0,641.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:05:00,57.0,703.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:10:00,67.0,845.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:15:00,86.0,1042.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:20:00,59.0,721.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:25:00,55.142857,725.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:30:00,51.57143,659.5714,28.474102,77.122215,Roy Imaging
2018-08-16 12:35:00,47.1,589.2,28.474102,77.122215,Roy Imaging
2018-08-16 12:45:00,40.5,495.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:50:00,43.0,562.0,28.474102,77.122215,Roy Imaging
2018-08-16 12:55:00,41.0,490.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:00:00,32.0,429.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:05:00,37.0,491.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:10:00,47.0,593.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:15:00,44.0,552.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:20:00,44.0,551.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:25:00,44.0,521.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:30:00,45.0,561.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:35:00,49.0,593.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:40:00,40.0,469.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:45:00,43.0,551.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:50:00,43.0,520.0,28.474102,77.122215,Roy Imaging
2018-08-16 13:55:00,49.0,592.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:00:00,50.0,643.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:05:00,49.0,624.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:10:00,43.0,541.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:15:00,47.0,561.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:20:00,52.0,613.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:30:00,42.0,520.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:35:00,41.0,490.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:40:00,40.0,490.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:45:00,37.0,459.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:50:00,24.0,295.0,28.474102,77.122215,Roy Imaging
2018-08-16 14:55:00,40.0,500.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:00:00,37.0,459.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:05:00,40.0,481.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:10:00,36.0,437.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:15:00,38.0,449.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:20:00,36.0,490.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:25:00,40.0,500.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:30:00,40.0,469.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:35:00,40.0,510.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:40:00,38.0,491.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:45:00,43.0,530.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:50:00,37.0,449.0,28.474102,77.122215,Roy Imaging
2018-08-16 15:55:00,36.0,449.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:00:00,43.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:05:00,50.0,613.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:10:00,52.0,622.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:15:00,58.0,685.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:20:00,59.0,747.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:25:00,67.0,788.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:30:00,59.0,716.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:35:00,57.0,695.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:40:00,62.0,726.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:45:00,58.0,716.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:50:00,59.0,716.0,28.474102,77.122215,Roy Imaging
2018-08-16 16:55:00,53.0,633.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:00:00,50.0,592.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:05:00,49.0,572.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:10:00,45.0,530.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:15:00,43.0,520.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:20:00,52.0,592.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:25:00,51.0,654.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:30:00,58.0,674.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:35:00,53.0,641.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:40:00,57.0,692.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:45:00,54.0,652.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:50:00,53.0,610.0,28.474102,77.122215,Roy Imaging
2018-08-16 17:55:00,46.0,580.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:00:00,47.0,559.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:05:00,53.0,640.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:10:00,47.0,538.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:15:00,44.0,507.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:20:00,43.0,539.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:25:00,51.0,600.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:30:00,45.0,508.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:35:00,60.0,764.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:40:00,61.0,744.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:45:00,58.0,703.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:50:00,48.0,559.0,28.474102,77.122215,Roy Imaging
2018-08-16 18:55:00,42.0,518.0,28.474102,77.122215,Roy Imaging
2018-08-16 19:10:00,45.0,559.0,28.474102,77.122215,Roy Imaging
2018-08-16 19:15:00,47.0,570.0,28.474102,77.122215,Roy Imaging
2018-08-16 19:25:00,45.0,533.5,28.474102,77.122215,Roy Imaging
2018-08-16 19:30:00,46.0,550.0,28.474102,77.122215,Roy Imaging
2018-08-16 19:35:00,49.0,581.0,28.474102,77.122215,Roy Imaging
2018-08-16 19:45:00,42.0,499.0,28.474102,77.122215,Roy Imaging
2018-08-16 19:55:00,40.0,489.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:00:00,41.0,489.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:05:00,41.0,469.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:10:00,42.0,509.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:15:00,43.0,519.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:20:00,49.0,601.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:25:00,51.0,591.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:30:00,52.0,610.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:35:00,57.0,671.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:40:00,63.0,745.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:45:00,56.0,663.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:50:00,54.0,682.0,28.474102,77.122215,Roy Imaging
2018-08-16 20:55:00,55.0,663.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:00:00,54.0,631.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:05:00,58.0,723.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:10:00,52.0,624.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:15:00,54.0,663.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:20:00,55.0,694.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:25:00,54.0,663.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:30:00,57.0,673.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:35:00,64.0,776.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:40:00,61.0,776.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:45:00,54.0,652.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:50:00,59.0,787.0,28.474102,77.122215,Roy Imaging
2018-08-16 21:55:00,60.0,726.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:00:00,56.0,682.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:05:00,57.0,723.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:10:00,59.0,724.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:15:00,60.0,724.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:20:00,59.0,724.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:25:00,60.0,723.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:30:00,70.0,827.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:35:00,65.0,735.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:40:00,69.0,840.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:45:00,68.0,817.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:50:00,64.0,744.0,28.474102,77.122215,Roy Imaging
2018-08-16 22:55:00,64.0,776.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:00:00,70.0,846.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:05:00,69.0,826.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:10:00,70.0,826.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:15:00,68.0,869.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:20:00,64.0,797.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:25:00,78.0,930.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:30:00,66.5,814.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:35:00,54.0,686.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:40:00,71.0,872.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:45:00,68.0,810.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:50:00,69.0,851.0,28.474102,77.122215,Roy Imaging
2018-08-16 23:55:00,66.0,779.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:00:00,67.0,801.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:05:00,68.0,810.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:10:00,65.0,822.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:15:00,70.0,853.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:20:00,62.0,782.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:25:00,70.0,895.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:30:00,69.0,863.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:35:00,64.0,810.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:40:00,66.0,821.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:45:00,68.0,832.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:50:00,58.0,698.0,28.474102,77.122215,Roy Imaging
2018-08-17 00:55:00,70.0,884.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:00:00,62.0,750.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:05:00,71.0,845.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:10:00,64.0,780.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:15:00,65.0,790.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:20:00,68.0,853.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:25:00,66.0,810.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:30:00,62.0,759.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:35:00,69.0,832.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:40:00,68.0,884.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:45:00,65.0,767.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:50:00,65.0,747.0,28.474102,77.122215,Roy Imaging
2018-08-17 01:55:00,61.0,780.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:00:00,65.0,811.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:05:00,65.0,798.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:10:00,63.0,791.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:15:00,61.0,770.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:20:00,59.0,756.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:25:00,66.0,800.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:30:00,59.0,740.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:35:00,64.0,808.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:40:00,60.0,737.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:45:00,62.0,727.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:50:00,60.0,729.0,28.474102,77.122215,Roy Imaging
2018-08-17 02:55:00,56.0,689.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:00:00,56.0,645.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:05:00,57.0,686.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:10:00,58.0,678.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:15:00,57.0,717.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:20:00,58.0,686.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:25:00,57.0,686.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:30:00,59.0,738.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:35:00,56.0,707.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:40:00,62.0,759.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:45:00,64.0,800.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:50:00,58.0,719.0,28.474102,77.122215,Roy Imaging
2018-08-17 03:55:00,59.0,696.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:00:00,58.0,729.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:05:00,59.0,719.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:10:00,57.0,667.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:15:00,57.0,686.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:20:00,43.0,522.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:25:00,53.0,643.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:30:00,52.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:35:00,50.0,625.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:40:00,50.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:45:00,51.0,636.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:50:00,52.0,635.0,28.474102,77.122215,Roy Imaging
2018-08-17 04:55:00,49.0,584.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:00:00,48.0,594.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:05:00,49.0,593.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:10:00,47.0,543.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:15:00,47.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:20:00,49.0,636.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:25:00,45.0,521.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:30:00,48.0,584.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:35:00,48.0,563.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:40:00,45.0,531.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:45:00,43.0,501.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:50:00,42.0,491.0,28.474102,77.122215,Roy Imaging
2018-08-17 05:55:00,42.0,491.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:00:00,42.0,502.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:05:00,40.0,483.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:10:00,39.0,483.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:15:00,34.0,439.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:20:00,35.0,420.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:25:00,32.0,389.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:30:00,34.0,428.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:35:00,37.0,441.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:40:00,43.0,554.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:45:00,35.0,431.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:50:00,37.0,440.0,28.474102,77.122215,Roy Imaging
2018-08-17 06:55:00,38.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:00:00,33.0,409.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:05:00,27.0,369.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:10:00,35.0,440.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:15:00,37.0,440.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:20:00,37.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:25:00,38.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:30:00,37.0,440.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:35:00,37.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:40:00,34.0,400.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:45:00,36.0,502.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:50:00,36.0,461.0,28.474102,77.122215,Roy Imaging
2018-08-17 07:55:00,35.0,408.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:00:00,38.0,470.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:05:00,35.0,439.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:10:00,34.0,429.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:15:00,36.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:20:00,38.0,450.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:25:00,28.0,348.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:30:00,38.0,452.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:35:00,36.0,461.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:40:00,37.0,452.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:45:00,48.0,574.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:50:00,58.0,695.0,28.474102,77.122215,Roy Imaging
2018-08-17 08:55:00,57.0,699.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:00:00,72.0,872.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:05:00,74.0,884.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:10:00,76.0,895.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:15:00,79.0,947.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:20:00,76.0,955.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:25:00,77.0,949.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:30:00,69.0,832.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:35:00,64.0,780.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:40:00,65.0,791.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:45:00,60.0,706.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:50:00,46.0,564.0,28.474102,77.122215,Roy Imaging
2018-08-17 09:55:00,56.0,643.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:00:00,56.0,686.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:05:00,49.0,615.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:15:00,46.5,573.5,28.474102,77.122215,Roy Imaging
2018-08-17 10:20:00,44.0,543.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:25:00,37.0,492.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:30:00,46.0,604.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:35:00,110.0,1298.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:40:00,714.0,9983.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:45:00,596.0,8140.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:50:00,381.0,4743.0,28.474102,77.122215,Roy Imaging
2018-08-17 10:55:00,256.0,3298.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:00:00,175.0,2158.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:05:00,129.0,1558.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:10:00,101.0,1207.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:15:00,95.0,1154.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:20:00,89.0,1040.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:25:00,88.0,1050.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:30:00,84.0,997.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:35:00,82.0,988.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:40:00,82.0,949.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:45:00,82.0,970.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:50:00,83.0,997.0,28.474102,77.122215,Roy Imaging
2018-08-17 11:55:00,86.0,999.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:00:00,83.0,1006.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:05:00,75.0,917.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:10:00,73.0,886.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:15:00,76.0,884.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:20:00,82.0,1008.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:25:00,78.0,934.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:30:00,88.0,1048.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:35:00,89.0,1048.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:40:00,94.0,1132.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:45:00,88.0,1079.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:50:00,95.0,1134.0,28.474102,77.122215,Roy Imaging
2018-08-17 12:55:00,96.0,1132.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:00:00,105.0,1193.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:05:00,125.0,1460.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:10:00,136.0,1600.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:15:00,126.0,1506.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:20:00,125.0,1492.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:25:00,146.0,1726.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:30:00,152.0,1747.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:35:00,172.0,2031.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:40:00,260.0,2965.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:45:00,320.0,3696.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:50:00,387.0,4370.0,28.474102,77.122215,Roy Imaging
2018-08-17 13:55:00,429.0,4941.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:00:00,403.0,4643.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:05:00,419.0,4765.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:10:00,446.0,5149.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:15:00,467.0,5261.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:20:00,441.0,5073.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:25:00,452.0,5317.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:30:00,487.0,5640.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:35:00,520.0,5909.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:40:00,524.0,6031.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:45:00,582.0,6698.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:50:00,582.0,6935.0,28.474102,77.122215,Roy Imaging
2018-08-17 14:55:00,601.0,7028.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:00:00,597.0,7053.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:05:00,556.0,6505.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:10:00,492.0,5573.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:15:00,360.0,4103.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:20:00,258.0,2987.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:25:00,186.0,2113.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:30:00,139.0,1585.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:35:00,102.0,1204.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:40:00,82.0,938.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:45:00,72.0,831.0,28.474102,77.122215,Roy Imaging
2018-08-17 15:50:00,63.0,751.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:00:00,54.0,667.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:05:00,52.0,605.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:10:00,47.0,562.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:15:00,47.0,583.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:20:00,45.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:25:00,45.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:30:00,42.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:35:00,47.0,614.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:40:00,45.0,543.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:45:00,48.0,553.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:50:00,47.0,595.0,28.474102,77.122215,Roy Imaging
2018-08-17 16:55:00,47.0,584.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:00:00,54.0,647.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:05:00,43.0,544.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:10:00,43.0,542.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:15:00,47.0,573.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:20:00,45.0,563.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:25:00,42.0,491.0,28.474102,77.122215,Roy Imaging
2018-08-17 17:30:00,36.0,430.0,28.474102,77.122215,Roy Imaging
