timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-23 07:45:00,81.0,89.0,28.523289,77.19338,Smart air
2018-08-23 07:50:00,72.0,79.0,28.523289,77.19338,Smart air
2018-08-23 07:55:00,68.0,76.0,28.523289,77.19338,Smart air
2018-08-23 08:00:00,70.0,74.0,28.523289,77.19338,Smart air
2018-08-23 08:05:00,68.0,76.0,28.523289,77.19338,Smart air
2018-08-23 08:10:00,68.0,78.0,28.523289,77.19338,Smart air
2018-08-23 08:15:00,62.0,66.0,28.523289,77.19338,Smart air
2018-08-23 08:20:00,61.0,66.0,28.523289,77.19338,Smart air
2018-08-23 08:25:00,40.0,42.0,28.523289,77.19338,Smart air
2018-08-23 08:30:00,32.0,38.0,28.523289,77.19338,Smart air
2018-08-23 08:35:00,37.0,38.0,28.523289,77.19338,Smart air
2018-08-23 08:40:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 08:45:00,40.0,42.0,28.523289,77.19338,Smart air
2018-08-23 08:50:00,39.0,41.0,28.523289,77.19338,Smart air
2018-08-23 08:55:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 09:00:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-23 09:05:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-23 09:10:00,43.0,44.0,28.523289,77.19338,Smart air
2018-08-23 09:15:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-23 09:20:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-23 09:25:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-23 09:30:00,28.0,33.0,28.523289,77.19338,Smart air
2018-08-23 09:35:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-23 09:40:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-23 09:45:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-23 09:50:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-23 09:55:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-23 10:00:00,25.0,26.0,28.523289,77.19338,Smart air
2018-08-23 10:05:00,46.0,49.0,28.523289,77.19338,Smart air
2018-08-23 10:10:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-23 10:15:00,25.0,25.0,28.523289,77.19338,Smart air
2018-08-23 10:25:00,24.0,25.0,28.523289,77.19338,Smart air
2018-08-23 10:30:00,23.0,25.0,28.523289,77.19338,Smart air
2018-08-23 10:35:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-23 10:40:00,26.0,26.0,28.523289,77.19338,Smart air
2018-08-23 10:45:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 10:50:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-23 10:55:00,31.0,35.0,28.523289,77.19338,Smart air
2018-08-23 11:00:00,30.0,35.0,28.523289,77.19338,Smart air
2018-08-23 11:05:00,35.0,41.0,28.523289,77.19338,Smart air
2018-08-23 11:10:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-23 11:15:00,56.0,59.0,28.523289,77.19338,Smart air
2018-08-23 11:20:00,38.0,42.0,28.523289,77.19338,Smart air
2018-08-23 11:25:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 11:30:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 11:35:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-23 11:40:00,40.0,43.0,28.523289,77.19338,Smart air
2018-08-23 11:45:00,37.0,39.0,28.523289,77.19338,Smart air
2018-08-23 11:50:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-23 11:55:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-23 12:00:00,31.0,36.0,28.523289,77.19338,Smart air
2018-08-23 12:05:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-23 12:10:00,30.0,35.0,28.523289,77.19338,Smart air
2018-08-23 12:15:00,32.0,33.0,28.523289,77.19338,Smart air
2018-08-23 12:20:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-23 12:25:00,31.0,35.0,28.523289,77.19338,Smart air
2018-08-23 12:30:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-23 12:35:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-23 12:40:00,35.0,36.0,28.523289,77.19338,Smart air
2018-08-23 12:45:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-23 12:50:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-23 12:55:00,36.0,37.0,28.523289,77.19338,Smart air
2018-08-23 13:00:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-23 13:05:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-23 13:10:00,31.0,38.0,28.523289,77.19338,Smart air
2018-08-23 13:15:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-23 13:20:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-23 13:25:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-23 13:30:00,36.0,37.0,28.523289,77.19338,Smart air
2018-08-23 13:35:00,36.0,41.0,28.523289,77.19338,Smart air
2018-08-23 13:40:00,38.0,41.0,28.523289,77.19338,Smart air
2018-08-23 13:45:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-23 13:50:00,41.0,44.0,28.523289,77.19338,Smart air
2018-08-23 13:55:00,42.0,47.0,28.523289,77.19338,Smart air
2018-08-23 14:00:00,42.0,45.0,28.523289,77.19338,Smart air
2018-08-23 14:05:00,43.0,48.0,28.523289,77.19338,Smart air
2018-08-23 14:10:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-23 14:15:00,39.0,42.0,28.523289,77.19338,Smart air
2018-08-23 14:20:00,41.0,43.0,28.523289,77.19338,Smart air
2018-08-23 14:25:00,39.0,40.0,28.523289,77.19338,Smart air
2018-08-23 14:30:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-23 14:35:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-23 14:40:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-23 14:45:00,62.0,66.0,28.523289,77.19338,Smart air
2018-08-23 14:50:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-23 14:55:00,42.0,46.0,28.523289,77.19338,Smart air
2018-08-23 15:00:00,36.0,41.0,28.523289,77.19338,Smart air
2018-08-23 15:05:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-23 15:10:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-23 15:15:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-23 15:20:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 15:25:00,32.0,33.0,28.523289,77.19338,Smart air
2018-08-23 15:30:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-23 15:40:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-23 15:45:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-23 15:50:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-23 15:55:00,32.0,33.0,28.523289,77.19338,Smart air
2018-08-23 16:00:00,31.0,32.0,28.523289,77.19338,Smart air
2018-08-23 16:05:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-23 16:10:00,34.0,39.0,28.523289,77.19338,Smart air
2018-08-23 16:15:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-23 16:20:00,34.0,35.0,28.523289,77.19338,Smart air
2018-08-23 16:25:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-23 16:30:00,46.0,51.0,28.523289,77.19338,Smart air
2018-08-23 16:35:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-23 16:40:00,34.0,35.0,28.523289,77.19338,Smart air
2018-08-23 16:45:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-23 16:50:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-23 16:55:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-23 17:00:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-23 17:05:00,37.0,40.0,28.523289,77.19338,Smart air
2018-08-23 17:10:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-23 17:15:00,36.0,40.0,28.523289,77.19338,Smart air
2018-08-23 17:20:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-23 17:25:00,66.0,72.0,28.523289,77.19338,Smart air
2018-08-23 17:30:00,97.0,113.0,28.523289,77.19338,Smart air
2018-08-23 17:35:00,171.0,218.0,28.523289,77.19338,Smart air
2018-08-23 17:40:00,368.0,460.0,28.523289,77.19338,Smart air
2018-08-23 17:45:00,384.0,477.0,28.523289,77.19338,Smart air
2018-08-23 17:50:00,288.0,354.0,28.523289,77.19338,Smart air
2018-08-23 17:55:00,144.0,164.0,28.523289,77.19338,Smart air
2018-08-23 18:00:00,128.0,144.0,28.523289,77.19338,Smart air
2018-08-23 18:05:00,184.0,205.0,28.523289,77.19338,Smart air
2018-08-23 18:10:00,210.0,229.0,28.523289,77.19338,Smart air
2018-08-23 18:15:00,100.0,112.0,28.523289,77.19338,Smart air
2018-08-23 18:20:00,63.0,72.0,28.523289,77.19338,Smart air
2018-08-23 18:25:00,55.0,62.0,28.523289,77.19338,Smart air
2018-08-23 18:30:00,64.0,71.0,28.523289,77.19338,Smart air
2018-08-23 18:35:00,90.0,100.0,28.523289,77.19338,Smart air
2018-08-23 18:40:00,59.0,65.0,28.523289,77.19338,Smart air
2018-08-23 18:45:00,44.0,47.0,28.523289,77.19338,Smart air
2018-08-23 18:50:00,38.0,41.0,28.523289,77.19338,Smart air
2018-08-23 18:55:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-23 19:05:00,40.0,42.0,28.523289,77.19338,Smart air
2018-08-23 19:10:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-23 19:15:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-23 19:20:00,31.0,32.0,28.523289,77.19338,Smart air
2018-08-23 19:25:00,34.0,40.0,28.523289,77.19338,Smart air
2018-08-23 19:30:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-23 19:35:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-23 19:40:00,33.0,40.0,28.523289,77.19338,Smart air
2018-08-23 19:45:00,35.0,36.0,28.523289,77.19338,Smart air
2018-08-23 19:50:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-23 19:55:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-23 20:00:00,40.0,43.0,28.523289,77.19338,Smart air
2018-08-23 20:05:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-23 20:10:00,35.0,38.0,28.523289,77.19338,Smart air
2018-08-23 20:15:00,34.0,39.0,28.523289,77.19338,Smart air
2018-08-23 20:20:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 20:25:00,35.0,38.0,28.523289,77.19338,Smart air
2018-08-23 20:30:00,39.0,43.0,28.523289,77.19338,Smart air
2018-08-23 20:35:00,37.0,41.0,28.523289,77.19338,Smart air
2018-08-23 20:40:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-23 20:45:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-23 20:50:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-23 20:55:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-23 21:00:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-23 21:05:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-23 21:10:00,39.0,41.0,28.523289,77.19338,Smart air
2018-08-23 21:15:00,39.0,44.0,28.523289,77.19338,Smart air
2018-08-23 21:20:00,34.0,38.0,28.523289,77.19338,Smart air
2018-08-23 21:25:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-23 21:30:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-23 21:35:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-23 21:40:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-23 21:45:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-23 21:50:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-23 21:55:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-23 22:00:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-23 22:05:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-23 22:10:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-23 22:15:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-23 22:20:00,28.0,33.0,28.523289,77.19338,Smart air
2018-08-23 22:25:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-23 22:30:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-23 22:35:00,32.0,37.0,28.523289,77.19338,Smart air
2018-08-23 22:40:00,35.0,39.0,28.523289,77.19338,Smart air
2018-08-23 22:45:00,27.0,27.0,28.523289,77.19338,Smart air
2018-08-23 22:50:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-23 22:55:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-23 23:00:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-23 23:05:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-23 23:10:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-23 23:15:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-23 23:20:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-23 23:25:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-23 23:30:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-23 23:35:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-23 23:40:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-23 23:45:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-23 23:50:00,30.0,31.0,28.523289,77.19338,Smart air
2018-08-23 23:55:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-24 00:00:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-24 00:05:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 00:10:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 00:15:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 00:20:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-24 00:25:00,28.0,28.0,28.523289,77.19338,Smart air
2018-08-24 00:30:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-24 00:35:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-24 00:40:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-24 00:45:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-24 00:50:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-24 00:55:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-24 01:00:00,31.0,32.0,28.523289,77.19338,Smart air
2018-08-24 01:05:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-24 01:10:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-24 01:15:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 01:20:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-24 01:25:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-24 01:30:00,28.0,28.0,28.523289,77.19338,Smart air
2018-08-24 01:35:00,30.0,31.0,28.523289,77.19338,Smart air
2018-08-24 01:40:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-24 01:45:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 01:50:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 01:55:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-24 02:00:00,31.0,35.0,28.523289,77.19338,Smart air
2018-08-24 02:05:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-24 02:10:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-24 02:15:00,35.0,37.0,28.523289,77.19338,Smart air
2018-08-24 02:20:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 02:25:00,30.0,31.0,28.523289,77.19338,Smart air
2018-08-24 02:30:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-24 02:35:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-24 02:40:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-24 02:45:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-24 02:50:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-24 02:55:00,25.0,26.0,28.523289,77.19338,Smart air
2018-08-24 03:00:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-24 03:05:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-24 03:10:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-24 03:15:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-24 03:20:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-24 03:25:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 03:30:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-24 03:35:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-24 03:40:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-24 03:45:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-24 03:50:00,27.0,27.0,28.523289,77.19338,Smart air
2018-08-24 03:55:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-24 04:00:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-24 04:05:00,26.0,26.0,28.523289,77.19338,Smart air
2018-08-24 04:10:00,23.0,25.0,28.523289,77.19338,Smart air
2018-08-24 04:15:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-24 04:20:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-24 04:25:00,24.0,25.0,28.523289,77.19338,Smart air
2018-08-24 04:30:00,23.0,24.0,28.523289,77.19338,Smart air
2018-08-24 04:35:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-24 04:40:00,22.0,23.0,28.523289,77.19338,Smart air
2018-08-24 04:45:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-24 04:50:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-24 04:55:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-24 05:00:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-24 05:05:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 05:10:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-24 05:15:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-24 05:20:00,23.0,26.0,28.523289,77.19338,Smart air
2018-08-24 05:25:00,94.0,108.0,28.523289,77.19338,Smart air
2018-08-24 05:30:00,225.0,270.0,28.523289,77.19338,Smart air
2018-08-24 05:35:00,201.0,240.0,28.523289,77.19338,Smart air
2018-08-24 05:40:00,483.0,644.0,28.523289,77.19338,Smart air
2018-08-24 05:45:00,484.0,655.0,28.523289,77.19338,Smart air
2018-08-24 05:50:00,595.0,762.0,28.523289,77.19338,Smart air
2018-08-24 05:55:00,249.0,308.0,28.523289,77.19338,Smart air
2018-08-24 06:00:00,148.0,167.0,28.523289,77.19338,Smart air
2018-08-24 06:05:00,84.0,94.0,28.523289,77.19338,Smart air
2018-08-24 06:10:00,85.0,97.0,28.523289,77.19338,Smart air
2018-08-24 06:15:00,58.0,65.0,28.523289,77.19338,Smart air
2018-08-24 06:20:00,58.0,64.0,28.523289,77.19338,Smart air
2018-08-24 06:25:00,51.0,55.0,28.523289,77.19338,Smart air
2018-08-24 06:30:00,39.0,44.0,28.523289,77.19338,Smart air
2018-08-24 06:35:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-24 06:40:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 06:45:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-24 06:50:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-24 06:55:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-24 07:00:00,31.0,35.0,28.523289,77.19338,Smart air
2018-08-24 07:05:00,28.0,29.0,28.523289,77.19338,Smart air
2018-08-24 07:10:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-24 07:15:00,31.0,34.0,28.523289,77.19338,Smart air
2018-08-24 07:20:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-24 07:25:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-24 07:30:00,23.0,25.0,28.523289,77.19338,Smart air
2018-08-24 07:35:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-24 07:40:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-24 07:45:00,24.0,25.0,28.523289,77.19338,Smart air
2018-08-24 07:50:00,25.0,28.0,28.523289,77.19338,Smart air
2018-08-24 07:55:00,26.0,26.0,28.523289,77.19338,Smart air
2018-08-24 08:00:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-24 08:05:00,26.0,26.0,28.523289,77.19338,Smart air
2018-08-24 08:10:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-24 08:15:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-24 08:20:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-24 08:25:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-24 08:30:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-24 08:35:00,37.0,39.0,28.523289,77.19338,Smart air
2018-08-24 08:40:00,36.0,38.0,28.523289,77.19338,Smart air
2018-08-24 08:45:00,34.0,39.0,28.523289,77.19338,Smart air
2018-08-24 08:50:00,32.0,36.0,28.523289,77.19338,Smart air
2018-08-24 08:55:00,35.0,38.0,28.523289,77.19338,Smart air
2018-08-24 09:00:00,44.0,46.0,28.523289,77.19338,Smart air
2018-08-24 09:05:00,40.0,44.0,28.523289,77.19338,Smart air
2018-08-24 09:10:00,38.0,44.0,28.523289,77.19338,Smart air
2018-08-24 09:15:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-24 09:20:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-24 09:25:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-24 09:30:00,28.0,28.0,28.523289,77.19338,Smart air
2018-08-24 09:35:00,30.0,30.0,28.523289,77.19338,Smart air
2018-08-24 09:50:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-24 09:55:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-24 10:00:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-24 10:05:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-24 10:10:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-24 10:15:00,32.0,34.0,28.523289,77.19338,Smart air
2018-08-24 10:20:00,32.0,35.0,28.523289,77.19338,Smart air
2018-08-24 10:25:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-24 10:30:00,29.0,32.0,28.523289,77.19338,Smart air
2018-08-24 10:40:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-24 10:45:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-24 10:50:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 10:55:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-24 11:00:00,28.0,30.0,28.523289,77.19338,Smart air
2018-08-24 11:05:00,31.0,35.0,28.523289,77.19338,Smart air
2018-08-24 11:10:00,38.0,40.0,28.523289,77.19338,Smart air
2018-08-24 11:15:00,42.0,46.0,28.523289,77.19338,Smart air
2018-08-24 11:20:00,35.0,38.0,28.523289,77.19338,Smart air
2018-08-24 11:25:00,33.0,35.0,28.523289,77.19338,Smart air
2018-08-24 11:30:00,26.0,27.0,28.523289,77.19338,Smart air
2018-08-24 11:35:00,27.0,27.0,28.523289,77.19338,Smart air
2018-08-24 11:40:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-24 11:45:00,36.0,39.0,28.523289,77.19338,Smart air
2018-08-24 11:50:00,27.0,28.0,28.523289,77.19338,Smart air
2018-08-24 11:55:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-24 12:00:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 12:05:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-24 12:10:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-24 12:15:00,29.0,30.0,28.523289,77.19338,Smart air
2018-08-24 12:20:00,31.0,33.0,28.523289,77.19338,Smart air
2018-08-24 12:25:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 12:30:00,26.0,30.0,28.523289,77.19338,Smart air
2018-08-24 12:35:00,26.0,30.0,28.523289,77.19338,Smart air
2018-08-24 12:40:00,46.0,50.0,28.523289,77.19338,Smart air
2018-08-24 12:45:00,37.0,40.0,28.523289,77.19338,Smart air
2018-08-24 12:50:00,27.0,29.0,28.523289,77.19338,Smart air
2018-08-24 12:55:00,22.0,23.0,28.523289,77.19338,Smart air
2018-08-24 13:00:00,23.0,25.0,28.523289,77.19338,Smart air
2018-08-24 13:05:00,45.0,48.0,28.523289,77.19338,Smart air
2018-08-24 13:10:00,28.0,32.0,28.523289,77.19338,Smart air
2018-08-24 13:15:00,30.0,31.0,28.523289,77.19338,Smart air
2018-08-24 13:20:00,33.0,36.0,28.523289,77.19338,Smart air
2018-08-24 13:25:00,36.0,37.0,28.523289,77.19338,Smart air
2018-08-24 13:30:00,30.0,34.0,28.523289,77.19338,Smart air
2018-08-24 13:35:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-24 13:40:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 13:45:00,22.0,24.0,28.523289,77.19338,Smart air
2018-08-24 13:50:00,34.0,36.0,28.523289,77.19338,Smart air
2018-08-24 13:55:00,28.0,31.0,28.523289,77.19338,Smart air
2018-08-24 14:00:00,26.0,28.0,28.523289,77.19338,Smart air
2018-08-24 14:05:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-24 14:10:00,25.0,27.0,28.523289,77.19338,Smart air
2018-08-24 14:15:00,25.0,26.0,28.523289,77.19338,Smart air
2018-08-24 14:20:00,47.0,49.0,28.523289,77.19338,Smart air
2018-08-24 14:25:00,48.0,49.0,28.523289,77.19338,Smart air
2018-08-24 14:30:00,44.0,46.0,28.523289,77.19338,Smart air
2018-08-24 14:35:00,31.0,36.0,28.523289,77.19338,Smart air
2018-08-24 14:40:00,42.0,44.0,28.523289,77.19338,Smart air
2018-08-24 14:45:00,34.0,37.0,28.523289,77.19338,Smart air
2018-08-24 14:50:00,29.0,33.0,28.523289,77.19338,Smart air
2018-08-24 14:55:00,45.0,49.0,28.523289,77.19338,Smart air
2018-08-24 15:00:00,27.0,31.0,28.523289,77.19338,Smart air
2018-08-24 15:05:00,24.0,26.0,28.523289,77.19338,Smart air
2018-08-24 15:10:00,29.0,31.0,28.523289,77.19338,Smart air
2018-08-24 15:15:00,26.0,29.0,28.523289,77.19338,Smart air
2018-08-24 15:20:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-24 15:25:00,27.0,30.0,28.523289,77.19338,Smart air
2018-08-24 15:30:00,30.0,33.0,28.523289,77.19338,Smart air
2018-08-24 15:35:00,23.0,26.0,28.523289,77.19338,Smart air
2018-08-24 15:40:00,33.0,37.0,28.523289,77.19338,Smart air
2018-08-24 15:45:00,30.0,32.0,28.523289,77.19338,Smart air
2018-08-24 15:50:00,26.0,30.0,28.523289,77.19338,Smart air
2018-08-24 15:55:00,21.0,23.0,28.523289,77.19338,Smart air
2018-08-24 16:00:00,19.0,22.0,28.523289,77.19338,Smart air
2018-08-24 16:05:00,19.0,19.0,28.523289,77.19338,Smart air
2018-08-24 16:10:00,20.0,23.0,28.523289,77.19338,Smart air
2018-08-24 16:15:00,20.0,22.0,28.523289,77.19338,Smart air
2018-08-24 16:20:00,15.0,16.0,28.523289,77.19338,Smart air
2018-08-24 16:25:00,16.0,21.0,28.523289,77.19338,Smart air
2018-08-24 16:30:00,15.0,18.0,28.523289,77.19338,Smart air
