timestamp_round,pm25,pm10,latitude,longitude,location
2018-09-15 12:45:00,,,28.50305,77.18566,Vihara
2018-09-15 13:00:00,,,28.50305,77.18566,Vihara
2018-09-15 13:15:00,,,28.50305,77.18566,Vihara
2018-09-15 13:30:00,,,28.50305,77.18566,Vihara
2018-09-15 13:45:00,,,28.50305,77.18566,Vihara
2018-09-15 14:00:00,,,28.50305,77.18566,Vihara
2018-09-15 14:15:00,,,28.50305,77.18566,Vihara
2018-09-15 14:30:00,,,28.50305,77.18566,Vihara
2018-09-15 14:45:00,,,28.50305,77.18566,Vihara
2018-09-15 15:00:00,,,28.50305,77.18566,Vihara
2018-09-15 15:15:00,,,28.50305,77.18566,Vihara
2018-09-15 15:30:00,,,28.50305,77.18566,Vihara
2018-09-15 15:45:00,,,28.50305,77.18566,Vihara
2018-09-15 16:00:00,,,28.50305,77.18566,Vihara
2018-09-15 16:15:00,,,28.50305,77.18566,Vihara
2018-09-15 16:30:00,,,28.50305,77.18566,Vihara
2018-09-15 16:45:00,,,28.50305,77.18566,Vihara
2018-09-15 17:00:00,,,28.50305,77.18566,Vihara
2018-09-15 17:15:00,,,28.50305,77.18566,Vihara
2018-09-15 17:30:00,,,28.50305,77.18566,Vihara
2018-09-15 17:45:00,,,28.50305,77.18566,Vihara
2018-09-15 18:00:00,,,28.50305,77.18566,Vihara
2018-09-15 18:15:00,,,28.50305,77.18566,Vihara
2018-09-15 18:30:00,,,28.50305,77.18566,Vihara
2018-09-15 18:45:00,,,28.50305,77.18566,Vihara
2018-09-15 19:00:00,,,28.50305,77.18566,Vihara
2018-09-15 19:15:00,,,28.50305,77.18566,Vihara
2018-09-15 19:30:00,,,28.50305,77.18566,Vihara
2018-09-15 19:45:00,,,28.50305,77.18566,Vihara
2018-09-15 20:00:00,,,28.50305,77.18566,Vihara
2018-09-15 20:15:00,,,28.50305,77.18566,Vihara
2018-09-15 20:30:00,,,28.50305,77.18566,Vihara
2018-09-15 20:45:00,,,28.50305,77.18566,Vihara
2018-09-15 21:00:00,,,28.50305,77.18566,Vihara
2018-09-15 21:15:00,,,28.50305,77.18566,Vihara
2018-09-15 21:30:00,,,28.50305,77.18566,Vihara
2018-09-15 21:45:00,,,28.50305,77.18566,Vihara
2018-09-15 22:00:00,,,28.50305,77.18566,Vihara
2018-09-15 22:15:00,,,28.50305,77.18566,Vihara
2018-09-15 22:30:00,,,28.50305,77.18566,Vihara
2018-09-15 22:45:00,,,28.50305,77.18566,Vihara
2018-09-15 23:00:00,,,28.50305,77.18566,Vihara
2018-09-15 23:15:00,,,28.50305,77.18566,Vihara
2018-09-15 23:30:00,,,28.50305,77.18566,Vihara
2018-09-15 23:45:00,,,28.50305,77.18566,Vihara
2018-09-16 00:00:00,,,28.50305,77.18566,Vihara
2018-09-16 00:15:00,,,28.50305,77.18566,Vihara
2018-09-16 00:30:00,,,28.50305,77.18566,Vihara
2018-09-16 00:45:00,,,28.50305,77.18566,Vihara
2018-09-16 01:00:00,,,28.50305,77.18566,Vihara
2018-09-16 01:15:00,,,28.50305,77.18566,Vihara
2018-09-16 01:30:00,,,28.50305,77.18566,Vihara
2018-09-16 01:45:00,,,28.50305,77.18566,Vihara
2018-09-16 02:00:00,,,28.50305,77.18566,Vihara
2018-09-16 02:15:00,,,28.50305,77.18566,Vihara
2018-09-16 02:30:00,,,28.50305,77.18566,Vihara
2018-09-16 02:45:00,,,28.50305,77.18566,Vihara
2018-09-16 03:00:00,,,28.50305,77.18566,Vihara
2018-09-16 03:15:00,,,28.50305,77.18566,Vihara
2018-09-16 03:30:00,,,28.50305,77.18566,Vihara
2018-09-16 03:45:00,,,28.50305,77.18566,Vihara
2018-09-16 04:00:00,,,28.50305,77.18566,Vihara
2018-09-16 04:15:00,,,28.50305,77.18566,Vihara
2018-09-16 04:30:00,,,28.50305,77.18566,Vihara
2018-09-16 04:45:00,,,28.50305,77.18566,Vihara
2018-09-16 05:00:00,,,28.50305,77.18566,Vihara
2018-09-16 05:15:00,,,28.50305,77.18566,Vihara
2018-09-16 05:30:00,,,28.50305,77.18566,Vihara
2018-09-16 05:45:00,,,28.50305,77.18566,Vihara
2018-09-16 06:00:00,,,28.50305,77.18566,Vihara
2018-09-16 06:15:00,,,28.50305,77.18566,Vihara
2018-09-16 06:30:00,,,28.50305,77.18566,Vihara
2018-09-16 06:45:00,,,28.50305,77.18566,Vihara
2018-09-16 07:00:00,,,28.50305,77.18566,Vihara
2018-09-16 07:15:00,,,28.50305,77.18566,Vihara
2018-09-16 07:30:00,,,28.50305,77.18566,Vihara
2018-09-16 07:45:00,,,28.50305,77.18566,Vihara
2018-09-16 08:00:00,,,28.50305,77.18566,Vihara
2018-09-16 08:15:00,,,28.50305,77.18566,Vihara
2018-09-16 08:30:00,,,28.50305,77.18566,Vihara
2018-09-16 08:45:00,,,28.50305,77.18566,Vihara
2018-09-16 09:00:00,,,28.50305,77.18566,Vihara
2018-09-16 09:15:00,,,28.50305,77.18566,Vihara
2018-09-16 09:30:00,,,28.50305,77.18566,Vihara
2018-09-16 09:45:00,,,28.50305,77.18566,Vihara
2018-09-16 10:00:00,,,28.50305,77.18566,Vihara
2018-09-16 10:15:00,,,28.50305,77.18566,Vihara
2018-09-16 10:30:00,,,28.50305,77.18566,Vihara
2018-09-16 10:45:00,,,28.50305,77.18566,Vihara
2018-09-16 11:00:00,,,28.50305,77.18566,Vihara
2018-09-16 11:15:00,,,28.50305,77.18566,Vihara
2018-09-16 11:30:00,,,28.50305,77.18566,Vihara
2018-09-16 11:45:00,,,28.50305,77.18566,Vihara
2018-09-16 12:00:00,,,28.50305,77.18566,Vihara
2018-09-16 12:15:00,,,28.50305,77.18566,Vihara
2018-09-16 12:30:00,,,28.50305,77.18566,Vihara
2018-09-16 12:45:00,,,28.50305,77.18566,Vihara
2018-09-16 13:00:00,,,28.50305,77.18566,Vihara
2018-09-16 13:15:00,,,28.50305,77.18566,Vihara
2018-09-16 13:30:00,,,28.50305,77.18566,Vihara
2018-09-16 13:45:00,,,28.50305,77.18566,Vihara
2018-09-16 14:00:00,,,28.50305,77.18566,Vihara
2018-09-16 14:15:00,,,28.50305,77.18566,Vihara
2018-09-16 14:30:00,,,28.50305,77.18566,Vihara
2018-09-16 14:45:00,,,28.50305,77.18566,Vihara
2018-09-16 15:00:00,,,28.50305,77.18566,Vihara
2018-09-16 15:15:00,,,28.50305,77.18566,Vihara
2018-09-16 15:30:00,,,28.50305,77.18566,Vihara
2018-09-16 15:45:00,,,28.50305,77.18566,Vihara
2018-09-16 16:00:00,,,28.50305,77.18566,Vihara
2018-09-16 16:15:00,,,28.50305,77.18566,Vihara
2018-09-16 16:30:00,,,28.50305,77.18566,Vihara
2018-09-16 16:45:00,,,28.50305,77.18566,Vihara
2018-09-16 17:00:00,,,28.50305,77.18566,Vihara
2018-09-16 17:15:00,,,28.50305,77.18566,Vihara
2018-09-16 17:30:00,,,28.50305,77.18566,Vihara
2018-09-16 17:45:00,,,28.50305,77.18566,Vihara
2018-09-16 18:00:00,,,28.50305,77.18566,Vihara
2018-09-16 18:15:00,,,28.50305,77.18566,Vihara
2018-09-16 18:30:00,,,28.50305,77.18566,Vihara
2018-09-16 18:45:00,,,28.50305,77.18566,Vihara
2018-09-16 19:00:00,,,28.50305,77.18566,Vihara
2018-09-16 19:15:00,,,28.50305,77.18566,Vihara
2018-09-16 19:30:00,,,28.50305,77.18566,Vihara
2018-09-16 19:45:00,,,28.50305,77.18566,Vihara
2018-09-16 20:00:00,,,28.50305,77.18566,Vihara
2018-09-16 20:15:00,,,28.50305,77.18566,Vihara
2018-09-16 20:30:00,,,28.50305,77.18566,Vihara
2018-09-16 20:45:00,,,28.50305,77.18566,Vihara
2018-09-16 21:00:00,,,28.50305,77.18566,Vihara
2018-09-16 21:15:00,,,28.50305,77.18566,Vihara
2018-09-16 21:30:00,,,28.50305,77.18566,Vihara
2018-09-16 21:45:00,,,28.50305,77.18566,Vihara
2018-09-16 22:00:00,,,28.50305,77.18566,Vihara
2018-09-16 22:15:00,,,28.50305,77.18566,Vihara
2018-09-16 22:30:00,,,28.50305,77.18566,Vihara
2018-09-16 22:45:00,,,28.50305,77.18566,Vihara
2018-09-16 23:00:00,,,28.50305,77.18566,Vihara
2018-09-16 23:15:00,,,28.50305,77.18566,Vihara
2018-09-16 23:30:00,,,28.50305,77.18566,Vihara
2018-09-16 23:45:00,,,28.50305,77.18566,Vihara
2018-09-17 00:00:00,,,28.50305,77.18566,Vihara
2018-09-17 00:15:00,,,28.50305,77.18566,Vihara
2018-09-17 00:30:00,,,28.50305,77.18566,Vihara
2018-09-17 00:45:00,,,28.50305,77.18566,Vihara
2018-09-17 01:00:00,,,28.50305,77.18566,Vihara
2018-09-17 01:15:00,,,28.50305,77.18566,Vihara
2018-09-17 01:30:00,,,28.50305,77.18566,Vihara
2018-09-17 01:45:00,,,28.50305,77.18566,Vihara
2018-09-17 02:00:00,,,28.50305,77.18566,Vihara
2018-09-17 02:15:00,,,28.50305,77.18566,Vihara
2018-09-17 02:30:00,,,28.50305,77.18566,Vihara
2018-09-17 02:45:00,,,28.50305,77.18566,Vihara
2018-09-17 03:00:00,97.375,101.0,28.50305,77.18566,Vihara
2018-09-17 03:15:00,86.21429,89.14286,28.50305,77.18566,Vihara
2018-09-17 03:30:00,84.166664,87.916664,28.50305,77.18566,Vihara
2018-09-17 03:45:00,87.10714,90.07143,28.50305,77.18566,Vihara
2018-09-17 04:00:00,79.0,82.14286,28.50305,77.18566,Vihara
2018-09-17 04:15:00,78.666664,83.666664,28.50305,77.18566,Vihara
2018-09-17 04:30:00,71.666664,75.0,28.50305,77.18566,Vihara
2018-09-17 04:45:00,71.0,73.666664,28.50305,77.18566,Vihara
2018-09-17 05:00:00,64.333336,66.333336,28.50305,77.18566,Vihara
2018-09-17 05:15:00,63.33333199999999,68.666664,28.50305,77.18566,Vihara
2018-09-17 05:30:00,63.33333199999999,67.0,28.50305,77.18566,Vihara
2018-09-17 05:45:00,71.0,74.333336,28.50305,77.18566,Vihara
2018-09-17 06:00:00,71.333336,76.666664,28.50305,77.18566,Vihara
2018-09-17 06:15:00,69.333336,73.333336,28.50305,77.18566,Vihara
2018-09-17 06:30:00,78.0,81.0,28.50305,77.18566,Vihara
2018-09-17 06:45:00,79.0,81.666664,28.50305,77.18566,Vihara
2018-09-17 07:00:00,77.5,80.0,28.50305,77.18566,Vihara
2018-09-17 07:15:00,74.333336,77.0,28.50305,77.18566,Vihara
2018-09-17 07:30:00,68.333336,70.666664,28.50305,77.18566,Vihara
2018-09-17 07:45:00,61.0,62.66666800000001,28.50305,77.18566,Vihara
2018-09-17 08:00:00,59.66666800000001,61.33333199999999,28.50305,77.18566,Vihara
2018-09-17 08:15:00,62.214287,64.78571,28.50305,77.18566,Vihara
2018-09-17 08:30:00,60.5,61.66666800000001,28.50305,77.18566,Vihara
2018-09-17 08:45:00,60.66666800000001,61.66666800000001,28.50305,77.18566,Vihara
2018-09-17 09:00:00,64.0,65.333336,28.50305,77.18566,Vihara
2018-09-17 09:15:00,66.72222,68.833336,28.50305,77.18566,Vihara
2018-09-17 09:30:00,63.227272,65.63636,28.50305,77.18566,Vihara
2018-09-17 09:45:00,62.33333199999999,66.666664,28.50305,77.18566,Vihara
2018-09-17 10:00:00,69.333336,71.666664,28.50305,77.18566,Vihara
2018-09-17 10:15:00,68.0,70.666664,28.50305,77.18566,Vihara
2018-09-17 10:30:00,72.0,74.333336,28.50305,77.18566,Vihara
2018-09-17 10:45:00,72.0,75.333336,28.50305,77.18566,Vihara
2018-09-17 11:00:00,77.333336,79.666664,28.50305,77.18566,Vihara
2018-09-17 11:15:00,77.0,78.5,28.50305,77.18566,Vihara
2018-09-17 11:30:00,78.0,80.333336,28.50305,77.18566,Vihara
2018-09-17 11:45:00,83.333336,86.666664,28.50305,77.18566,Vihara
2018-09-17 12:00:00,85.666664,89.0,28.50305,77.18566,Vihara
2018-09-17 12:15:00,85.333336,89.333336,28.50305,77.18566,Vihara
2018-09-17 12:30:00,87.5,94.5,28.50305,77.18566,Vihara
2018-09-17 12:45:00,,,28.50305,77.18566,Vihara
2018-09-17 13:00:00,,,28.50305,77.18566,Vihara
2018-09-17 13:15:00,,,28.50305,77.18566,Vihara
2018-09-17 13:30:00,,,28.50305,77.18566,Vihara
2018-09-17 13:45:00,,,28.50305,77.18566,Vihara
2018-09-17 14:00:00,,,28.50305,77.18566,Vihara
2018-09-17 14:15:00,,,28.50305,77.18566,Vihara
2018-09-17 14:30:00,,,28.50305,77.18566,Vihara
2018-09-17 14:45:00,,,28.50305,77.18566,Vihara
2018-09-17 15:00:00,,,28.50305,77.18566,Vihara
2018-09-17 15:15:00,,,28.50305,77.18566,Vihara
2018-09-17 15:30:00,,,28.50305,77.18566,Vihara
2018-09-17 15:45:00,,,28.50305,77.18566,Vihara
2018-09-17 16:00:00,,,28.50305,77.18566,Vihara
2018-09-17 16:15:00,,,28.50305,77.18566,Vihara
2018-09-17 16:30:00,,,28.50305,77.18566,Vihara
2018-09-17 16:45:00,,,28.50305,77.18566,Vihara
2018-09-17 17:00:00,,,28.50305,77.18566,Vihara
2018-09-17 17:15:00,,,28.50305,77.18566,Vihara
2018-09-17 17:30:00,,,28.50305,77.18566,Vihara
2018-09-17 17:45:00,,,28.50305,77.18566,Vihara
2018-09-17 18:00:00,,,28.50305,77.18566,Vihara
2018-09-17 18:15:00,,,28.50305,77.18566,Vihara
2018-09-17 18:30:00,,,28.50305,77.18566,Vihara
2018-09-17 18:45:00,,,28.50305,77.18566,Vihara
2018-09-17 19:00:00,,,28.50305,77.18566,Vihara
2018-09-17 19:15:00,,,28.50305,77.18566,Vihara
2018-09-17 19:30:00,,,28.50305,77.18566,Vihara
2018-09-17 19:45:00,,,28.50305,77.18566,Vihara
2018-09-17 20:00:00,,,28.50305,77.18566,Vihara
2018-09-17 20:15:00,,,28.50305,77.18566,Vihara
2018-09-17 20:30:00,,,28.50305,77.18566,Vihara
2018-09-17 20:45:00,,,28.50305,77.18566,Vihara
2018-09-17 21:00:00,,,28.50305,77.18566,Vihara
2018-09-17 21:15:00,,,28.50305,77.18566,Vihara
2018-09-17 21:30:00,,,28.50305,77.18566,Vihara
2018-09-17 21:45:00,,,28.50305,77.18566,Vihara
2018-09-17 22:00:00,,,28.50305,77.18566,Vihara
2018-09-17 22:15:00,,,28.50305,77.18566,Vihara
2018-09-17 22:30:00,,,28.50305,77.18566,Vihara
2018-09-17 22:45:00,,,28.50305,77.18566,Vihara
2018-09-17 23:00:00,,,28.50305,77.18566,Vihara
2018-09-17 23:15:00,,,28.50305,77.18566,Vihara
2018-09-17 23:30:00,,,28.50305,77.18566,Vihara
2018-09-17 23:45:00,,,28.50305,77.18566,Vihara
2018-09-18 00:00:00,,,28.50305,77.18566,Vihara
2018-09-18 00:15:00,,,28.50305,77.18566,Vihara
2018-09-18 00:30:00,,,28.50305,77.18566,Vihara
2018-09-18 00:45:00,,,28.50305,77.18566,Vihara
2018-09-18 01:00:00,,,28.50305,77.18566,Vihara
2018-09-18 01:15:00,,,28.50305,77.18566,Vihara
2018-09-18 01:30:00,,,28.50305,77.18566,Vihara
2018-09-18 01:45:00,,,28.50305,77.18566,Vihara
2018-09-18 02:00:00,,,28.50305,77.18566,Vihara
2018-09-18 02:15:00,,,28.50305,77.18566,Vihara
2018-09-18 02:30:00,,,28.50305,77.18566,Vihara
2018-09-18 02:45:00,67.888885,71.0,28.50305,77.18566,Vihara
2018-09-18 03:00:00,60.22221999999999,64.77778,28.50305,77.18566,Vihara
2018-09-18 03:15:00,61.473682,64.0,28.50305,77.18566,Vihara
2018-09-18 03:30:00,59.66666800000001,62.66666800000001,28.50305,77.18566,Vihara
2018-09-18 03:45:00,60.66666800000001,64.333336,28.50305,77.18566,Vihara
2018-09-18 04:00:00,63.33333199999999,66.333336,28.50305,77.18566,Vihara
2018-09-18 04:15:00,57.0,59.66666800000001,28.50305,77.18566,Vihara
2018-09-18 04:30:00,53.66666800000001,56.66666800000001,28.50305,77.18566,Vihara
2018-09-18 04:45:00,60.0,63.66666800000001,28.50305,77.18566,Vihara
2018-09-18 05:00:00,56.0,59.66666800000001,28.50305,77.18566,Vihara
2018-09-18 05:15:00,60.0,61.66666800000001,28.50305,77.18566,Vihara
2018-09-18 05:30:00,58.0,60.33333199999999,28.50305,77.18566,Vihara
2018-09-18 05:45:00,59.0,62.0,28.50305,77.18566,Vihara
2018-09-18 06:00:00,58.66666800000001,60.66666800000001,28.50305,77.18566,Vihara
2018-09-18 06:15:00,56.33333199999999,59.66666800000001,28.50305,77.18566,Vihara
2018-09-18 06:30:00,58.66666800000001,61.33333199999999,28.50305,77.18566,Vihara
2018-09-18 06:45:00,55.33333199999999,59.0,28.50305,77.18566,Vihara
2018-09-18 07:00:00,51.666668,55.66666800000001,28.50305,77.18566,Vihara
2018-09-18 07:15:00,51.0,53.66666800000001,28.50305,77.18566,Vihara
2018-09-18 07:30:00,47.0,50.666668,28.50305,77.18566,Vihara
2018-09-18 07:45:00,47.333332,50.0,28.50305,77.18566,Vihara
2018-09-18 08:00:00,49.0,51.0,28.50305,77.18566,Vihara
2018-09-18 08:15:00,51.666668,54.0,28.50305,77.18566,Vihara
2018-09-18 08:30:00,49.333332,52.333332,28.50305,77.18566,Vihara
2018-09-18 08:45:00,47.666668,49.666668,28.50305,77.18566,Vihara
2018-09-18 09:00:00,45.333332,48.666668,28.50305,77.18566,Vihara
2018-09-18 09:15:00,44.333332,46.333332,28.50305,77.18566,Vihara
2018-09-18 09:30:00,39.666668,43.333332,28.50305,77.18566,Vihara
2018-09-18 09:45:00,43.0,45.666668,28.50305,77.18566,Vihara
2018-09-18 10:00:00,42.333332,43.333332,28.50305,77.18566,Vihara
2018-09-18 10:15:00,43.333332,45.666668,28.50305,77.18566,Vihara
2018-09-18 10:30:00,47.0,48.333332,28.50305,77.18566,Vihara
2018-09-18 10:45:00,51.0,54.33333199999999,28.50305,77.18566,Vihara
2018-09-18 11:00:00,51.0,55.33333199999999,28.50305,77.18566,Vihara
2018-09-18 11:15:00,53.66666800000001,54.66666800000001,28.50305,77.18566,Vihara
2018-09-18 11:30:00,53.0,55.66666800000001,28.50305,77.18566,Vihara
2018-09-18 11:45:00,63.0,68.0,28.50305,77.18566,Vihara
2018-09-18 12:00:00,60.33333199999999,62.66666800000001,28.50305,77.18566,Vihara
2018-09-18 12:15:00,59.33333199999999,62.33333199999999,28.50305,77.18566,Vihara
2018-09-18 12:30:00,58.33333199999999,60.66666800000001,28.50305,77.18566,Vihara
2018-09-18 12:45:00,59.0,62.0,28.50305,77.18566,Vihara
2018-09-18 13:00:00,59.0,64.0,28.50305,77.18566,Vihara
2018-09-18 13:15:00,,,28.50305,77.18566,Vihara
2018-09-18 13:30:00,,,28.50305,77.18566,Vihara
2018-09-18 13:45:00,,,28.50305,77.18566,Vihara
2018-09-18 14:00:00,,,28.50305,77.18566,Vihara
2018-09-18 14:15:00,,,28.50305,77.18566,Vihara
2018-09-18 14:30:00,,,28.50305,77.18566,Vihara
2018-09-18 14:45:00,,,28.50305,77.18566,Vihara
2018-09-18 15:00:00,,,28.50305,77.18566,Vihara
2018-09-18 15:15:00,,,28.50305,77.18566,Vihara
2018-09-18 15:30:00,,,28.50305,77.18566,Vihara
2018-09-18 15:45:00,,,28.50305,77.18566,Vihara
2018-09-18 16:00:00,,,28.50305,77.18566,Vihara
2018-09-18 16:15:00,,,28.50305,77.18566,Vihara
2018-09-18 16:30:00,,,28.50305,77.18566,Vihara
2018-09-18 16:45:00,,,28.50305,77.18566,Vihara
2018-09-18 17:00:00,,,28.50305,77.18566,Vihara
2018-09-18 17:15:00,,,28.50305,77.18566,Vihara
2018-09-18 17:30:00,,,28.50305,77.18566,Vihara
2018-09-18 17:45:00,,,28.50305,77.18566,Vihara
2018-09-18 18:00:00,,,28.50305,77.18566,Vihara
2018-09-18 18:15:00,,,28.50305,77.18566,Vihara
2018-09-18 18:30:00,,,28.50305,77.18566,Vihara
2018-09-18 18:45:00,,,28.50305,77.18566,Vihara
2018-09-18 19:00:00,,,28.50305,77.18566,Vihara
2018-09-18 19:15:00,,,28.50305,77.18566,Vihara
2018-09-18 19:30:00,,,28.50305,77.18566,Vihara
2018-09-18 19:45:00,,,28.50305,77.18566,Vihara
2018-09-18 20:00:00,,,28.50305,77.18566,Vihara
2018-09-18 20:15:00,,,28.50305,77.18566,Vihara
2018-09-18 20:30:00,,,28.50305,77.18566,Vihara
2018-09-18 20:45:00,,,28.50305,77.18566,Vihara
2018-09-18 21:00:00,,,28.50305,77.18566,Vihara
2018-09-18 21:15:00,,,28.50305,77.18566,Vihara
2018-09-18 21:30:00,,,28.50305,77.18566,Vihara
2018-09-18 21:45:00,,,28.50305,77.18566,Vihara
2018-09-18 22:00:00,,,28.50305,77.18566,Vihara
2018-09-18 22:15:00,,,28.50305,77.18566,Vihara
2018-09-18 22:30:00,,,28.50305,77.18566,Vihara
2018-09-18 22:45:00,,,28.50305,77.18566,Vihara
2018-09-18 23:00:00,,,28.50305,77.18566,Vihara
2018-09-18 23:15:00,,,28.50305,77.18566,Vihara
2018-09-18 23:30:00,,,28.50305,77.18566,Vihara
2018-09-18 23:45:00,,,28.50305,77.18566,Vihara
2018-09-19 00:00:00,,,28.50305,77.18566,Vihara
2018-09-19 00:15:00,,,28.50305,77.18566,Vihara
2018-09-19 00:30:00,,,28.50305,77.18566,Vihara
2018-09-19 00:45:00,,,28.50305,77.18566,Vihara
2018-09-19 01:00:00,,,28.50305,77.18566,Vihara
2018-09-19 01:15:00,,,28.50305,77.18566,Vihara
2018-09-19 01:30:00,,,28.50305,77.18566,Vihara
2018-09-19 01:45:00,,,28.50305,77.18566,Vihara
2018-09-19 02:00:00,,,28.50305,77.18566,Vihara
2018-09-19 02:15:00,154.83333000000002,158.5,28.50305,77.18566,Vihara
2018-09-19 02:30:00,146.82608000000002,150.08696,28.50305,77.18566,Vihara
2018-09-19 02:45:00,132.66666999999998,140.33333000000002,28.50305,77.18566,Vihara
2018-09-19 03:00:00,127.0,131.33333000000002,28.50305,77.18566,Vihara
2018-09-19 03:15:00,109.33333600000002,115.0,28.50305,77.18566,Vihara
2018-09-19 03:30:00,94.958336,98.0,28.50305,77.18566,Vihara
2018-09-19 03:45:00,91.85714,94.57143,28.50305,77.18566,Vihara
2018-09-19 04:00:00,86.333336,90.666664,28.50305,77.18566,Vihara
2018-09-19 04:15:00,84.04,88.36,28.50305,77.18566,Vihara
2018-09-19 04:30:00,80.0,83.0,28.50305,77.18566,Vihara
2018-09-19 04:45:00,71.875,74.375,28.50305,77.18566,Vihara
2018-09-19 05:00:00,65.68,68.0,28.50305,77.18566,Vihara
2018-09-19 05:15:00,62.66666800000001,65.0,28.50305,77.18566,Vihara
2018-09-19 05:30:00,64.666664,67.0,28.50305,77.18566,Vihara
2018-09-19 05:45:00,67.333336,70.333336,28.50305,77.18566,Vihara
2018-09-19 06:00:00,60.66666800000001,63.0,28.50305,77.18566,Vihara
2018-09-19 06:15:00,58.0,59.33333199999999,28.50305,77.18566,Vihara
2018-09-19 06:30:00,54.33333199999999,57.66666800000001,28.50305,77.18566,Vihara
2018-09-19 06:45:00,57.33333199999999,60.66666800000001,28.50305,77.18566,Vihara
2018-09-19 07:00:00,59.33333199999999,62.0,28.50305,77.18566,Vihara
2018-09-19 07:15:00,56.33333199999999,59.0,28.50305,77.18566,Vihara
2018-09-19 07:30:00,57.0,59.0,28.50305,77.18566,Vihara
2018-09-19 07:45:00,56.0,57.66666800000001,28.50305,77.18566,Vihara
2018-09-19 08:00:00,64.333336,66.0,28.50305,77.18566,Vihara
2018-09-19 08:15:00,60.33333199999999,62.33333199999999,28.50305,77.18566,Vihara
2018-09-19 08:30:00,56.33333199999999,58.66666800000001,28.50305,77.18566,Vihara
2018-09-19 08:45:00,52.0,54.0,28.50305,77.18566,Vihara
2018-09-19 09:00:00,48.0,51.0,28.50305,77.18566,Vihara
2018-09-19 09:15:00,52.0,55.0,28.50305,77.18566,Vihara
2018-09-19 09:30:00,52.333332,54.33333199999999,28.50305,77.18566,Vihara
2018-09-19 09:45:00,52.66666800000001,55.66666800000001,28.50305,77.18566,Vihara
2018-09-19 10:00:00,53.66666800000001,58.66666800000001,28.50305,77.18566,Vihara
2018-09-19 10:15:00,52.0,55.33333199999999,28.50305,77.18566,Vihara
2018-09-19 10:30:00,52.66666800000001,56.66666800000001,28.50305,77.18566,Vihara
2018-09-19 10:45:00,51.0,53.0,28.50305,77.18566,Vihara
2018-09-19 11:00:00,56.0,59.0,28.50305,77.18566,Vihara
2018-09-19 11:15:00,52.0,54.0,28.50305,77.18566,Vihara
2018-09-19 11:30:00,52.0,55.33333199999999,28.50305,77.18566,Vihara
2018-09-19 11:45:00,55.0,56.33333199999999,28.50305,77.18566,Vihara
2018-09-19 12:00:00,54.0,56.0,28.50305,77.18566,Vihara
2018-09-19 12:15:00,54.66666800000001,58.0,28.50305,77.18566,Vihara
2018-09-19 12:30:00,55.0,58.0,28.50305,77.18566,Vihara
2018-09-19 12:45:00,,,28.50305,77.18566,Vihara
2018-09-19 13:00:00,,,28.50305,77.18566,Vihara
2018-09-19 13:15:00,,,28.50305,77.18566,Vihara
2018-09-19 13:30:00,,,28.50305,77.18566,Vihara
2018-09-19 13:45:00,,,28.50305,77.18566,Vihara
2018-09-19 14:00:00,,,28.50305,77.18566,Vihara
2018-09-19 14:15:00,,,28.50305,77.18566,Vihara
2018-09-19 14:30:00,,,28.50305,77.18566,Vihara
2018-09-19 14:45:00,,,28.50305,77.18566,Vihara
2018-09-19 15:00:00,,,28.50305,77.18566,Vihara
2018-09-19 15:15:00,,,28.50305,77.18566,Vihara
2018-09-19 15:30:00,,,28.50305,77.18566,Vihara
2018-09-19 15:45:00,,,28.50305,77.18566,Vihara
2018-09-19 16:00:00,,,28.50305,77.18566,Vihara
2018-09-19 16:15:00,,,28.50305,77.18566,Vihara
2018-09-19 16:30:00,,,28.50305,77.18566,Vihara
2018-09-19 16:45:00,,,28.50305,77.18566,Vihara
2018-09-19 17:00:00,,,28.50305,77.18566,Vihara
2018-09-19 17:15:00,,,28.50305,77.18566,Vihara
2018-09-19 17:30:00,,,28.50305,77.18566,Vihara
2018-09-19 17:45:00,,,28.50305,77.18566,Vihara
2018-09-19 18:00:00,,,28.50305,77.18566,Vihara
2018-09-19 18:15:00,,,28.50305,77.18566,Vihara
2018-09-19 18:30:00,,,28.50305,77.18566,Vihara
2018-09-19 18:45:00,,,28.50305,77.18566,Vihara
2018-09-19 19:00:00,,,28.50305,77.18566,Vihara
2018-09-19 19:15:00,,,28.50305,77.18566,Vihara
2018-09-19 19:30:00,,,28.50305,77.18566,Vihara
2018-09-19 19:45:00,,,28.50305,77.18566,Vihara
2018-09-19 20:00:00,,,28.50305,77.18566,Vihara
2018-09-19 20:15:00,,,28.50305,77.18566,Vihara
2018-09-19 20:30:00,,,28.50305,77.18566,Vihara
2018-09-19 20:45:00,,,28.50305,77.18566,Vihara
2018-09-19 21:00:00,,,28.50305,77.18566,Vihara
2018-09-19 21:15:00,,,28.50305,77.18566,Vihara
2018-09-19 21:30:00,,,28.50305,77.18566,Vihara
2018-09-19 21:45:00,,,28.50305,77.18566,Vihara
2018-09-19 22:00:00,,,28.50305,77.18566,Vihara
2018-09-19 22:15:00,,,28.50305,77.18566,Vihara
2018-09-19 22:30:00,,,28.50305,77.18566,Vihara
2018-09-19 22:45:00,,,28.50305,77.18566,Vihara
2018-09-19 23:00:00,,,28.50305,77.18566,Vihara
2018-09-19 23:15:00,,,28.50305,77.18566,Vihara
2018-09-19 23:30:00,,,28.50305,77.18566,Vihara
