timestamp_round,pm25,pm10,latitude,longitude,location
2018-05-30 20:20:00,52.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 20:25:00,49.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 20:40:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-30 20:45:00,53.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-30 20:50:00,46.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-30 20:55:00,44.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:00:00,51.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:05:00,48.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:10:00,49.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:15:00,48.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:20:00,43.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:25:00,43.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:30:00,40.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:35:00,43.0,49.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:40:00,41.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:45:00,39.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:50:00,41.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-30 21:55:00,41.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:00:00,36.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:05:00,36.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:10:00,36.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:15:00,31.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:25:00,27.0,32.5,28.571775,77.23176,Sonal Sood
2018-05-30 22:30:00,27.0,31.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:35:00,33.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:40:00,35.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:45:00,33.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:50:00,29.0,32.0,28.571775,77.23176,Sonal Sood
2018-05-30 22:55:00,27.0,30.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:00:00,32.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:05:00,45.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:10:00,49.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:15:00,48.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:20:00,49.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:25:00,60.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:30:00,63.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:35:00,59.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:40:00,72.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:45:00,71.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:50:00,75.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-30 23:55:00,84.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:00:00,80.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:05:00,85.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:10:00,82.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:15:00,83.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:20:00,87.0,101.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:25:00,86.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:30:00,88.0,104.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:35:00,81.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:40:00,73.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:45:00,72.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:50:00,67.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 00:55:00,71.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:00:00,63.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:05:00,64.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:10:00,56.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:15:00,56.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:20:00,54.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:25:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:30:00,61.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:35:00,57.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:40:00,64.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:45:00,59.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:50:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-31 01:55:00,57.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:00:00,60.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:05:00,63.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:10:00,62.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:15:00,55.0,59.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:20:00,57.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:25:00,58.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:30:00,62.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:35:00,65.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:40:00,67.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:45:00,68.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:50:00,68.0,71.0,28.571775,77.23176,Sonal Sood
2018-05-31 02:55:00,67.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:00:00,67.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:05:00,68.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:10:00,60.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:15:00,62.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:20:00,66.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:25:00,74.0,86.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:30:00,73.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:35:00,72.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:40:00,75.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:45:00,78.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:50:00,76.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-31 03:55:00,71.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:00:00,75.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:05:00,79.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:10:00,77.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:15:00,81.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:20:00,83.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:25:00,84.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:30:00,80.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:35:00,82.0,92.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:40:00,80.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:45:00,81.0,90.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:50:00,77.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-31 04:55:00,82.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:00:00,85.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:05:00,95.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:10:00,91.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:15:00,93.0,114.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:20:00,86.0,98.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:25:00,98.0,108.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:30:00,94.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:35:00,92.0,105.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:40:00,93.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:45:00,86.0,95.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:50:00,97.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-31 05:55:00,84.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:00:00,92.0,104.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:05:00,98.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:10:00,87.0,94.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:15:00,92.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:20:00,92.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:25:00,93.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:30:00,98.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:35:00,94.0,104.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:40:00,94.0,109.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:45:00,98.0,113.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:50:00,95.0,108.0,28.571775,77.23176,Sonal Sood
2018-05-31 06:55:00,96.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:00:00,95.0,111.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:05:00,99.0,113.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:10:00,96.0,112.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:15:00,98.0,111.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:20:00,88.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:25:00,94.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:30:00,87.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:35:00,90.0,102.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:40:00,90.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:45:00,89.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:50:00,89.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-31 07:55:00,93.0,106.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:00:00,87.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:05:00,103.0,115.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:10:00,86.0,97.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:15:00,95.0,111.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:20:00,97.0,110.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:25:00,90.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:30:00,111.0,126.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:35:00,126.0,142.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:40:00,127.0,148.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:45:00,139.0,159.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:50:00,119.0,131.0,28.571775,77.23176,Sonal Sood
2018-05-31 08:55:00,121.0,134.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:00:00,128.0,148.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:05:00,122.0,136.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:10:00,120.0,139.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:15:00,107.0,119.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:20:00,102.0,116.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:25:00,101.0,115.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:30:00,89.0,107.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:35:00,88.0,103.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:40:00,80.0,90.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:45:00,77.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:50:00,81.0,93.0,28.571775,77.23176,Sonal Sood
2018-05-31 09:55:00,69.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:00:00,68.0,76.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:05:00,84.0,96.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:10:00,81.0,91.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:15:00,72.0,85.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:20:00,78.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:25:00,77.0,88.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:30:00,69.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:35:00,72.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:40:00,72.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:45:00,69.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:50:00,46.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-31 10:55:00,44.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:00:00,64.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:05:00,62.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:10:00,62.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:15:00,61.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:20:00,58.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:25:00,61.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:30:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:35:00,57.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:40:00,53.0,62.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:45:00,54.0,65.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:50:00,58.0,63.0,28.571775,77.23176,Sonal Sood
2018-05-31 11:55:00,48.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:00:00,52.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:05:00,48.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:10:00,48.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:15:00,53.0,55.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:20:00,51.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:30:00,51.0,58.5,28.571775,77.23176,Sonal Sood
2018-05-31 12:35:00,50.0,54.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:40:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:45:00,53.0,61.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:50:00,55.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-31 12:55:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:00:00,55.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:05:00,52.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:10:00,51.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:15:00,54.0,67.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:20:00,54.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:25:00,52.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:35:00,53.5,59.5,28.571775,77.23176,Sonal Sood
2018-05-31 13:40:00,51.0,58.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:45:00,53.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:50:00,47.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-31 13:55:00,48.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:00:00,49.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:05:00,46.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:10:00,45.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:15:00,44.0,53.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:20:00,50.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:25:00,46.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:30:00,47.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:35:00,43.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:40:00,40.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:45:00,43.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:50:00,36.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-31 14:55:00,42.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:00:00,43.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:10:00,43.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:15:00,45.0,60.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:20:00,42.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:25:00,42.0,57.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:30:00,40.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:35:00,42.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:40:00,40.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:45:00,38.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:50:00,39.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-31 15:55:00,38.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:00:00,39.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:05:00,37.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:10:00,38.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:15:00,35.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:20:00,36.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:25:00,38.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:30:00,35.0,42.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:35:00,39.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:40:00,36.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:45:00,38.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:50:00,40.0,44.0,28.571775,77.23176,Sonal Sood
2018-05-31 16:55:00,36.0,41.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:00:00,34.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:05:00,30.0,33.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:10:00,32.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:15:00,32.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:20:00,32.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:25:00,33.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:30:00,30.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:35:00,34.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:40:00,31.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:45:00,31.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:50:00,32.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-31 17:55:00,34.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:00:00,32.0,36.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:05:00,29.0,31.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:10:00,37.0,45.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:15:00,35.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:20:00,35.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:25:00,30.0,35.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:30:00,33.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:35:00,34.0,38.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:40:00,31.0,33.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:45:00,33.0,37.0,28.571775,77.23176,Sonal Sood
2018-05-31 18:50:00,33.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:00:00,39.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:05:00,38.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:10:00,35.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:15:00,38.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:20:00,43.0,51.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:25:00,38.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:30:00,36.0,40.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:35:00,34.0,39.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:40:00,37.0,43.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:45:00,41.0,50.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:50:00,38.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-31 19:55:00,41.0,47.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:00:00,39.0,48.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:05:00,40.0,46.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:10:00,49.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:15:00,47.0,52.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:20:00,48.0,56.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:25:00,57.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:30:00,64.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:35:00,61.0,69.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:40:00,68.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:45:00,61.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:50:00,66.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-31 20:55:00,60.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:00:00,59.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:10:00,60.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:15:00,67.0,81.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:20:00,67.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:25:00,68.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:30:00,66.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:35:00,65.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:40:00,61.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:45:00,66.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:50:00,63.0,73.0,28.571775,77.23176,Sonal Sood
2018-05-31 21:55:00,64.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:00:00,62.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:05:00,61.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:10:00,62.0,66.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:15:00,65.0,68.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:20:00,60.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:25:00,62.0,72.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:30:00,65.0,75.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:35:00,63.0,70.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:40:00,61.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:45:00,58.0,64.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:50:00,66.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-31 22:55:00,68.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:00:00,70.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:05:00,75.0,89.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:10:00,64.0,74.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:15:00,71.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:20:00,67.0,79.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:25:00,72.0,84.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:30:00,73.0,82.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:35:00,71.0,83.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:40:00,71.0,78.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:45:00,68.0,77.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:50:00,69.0,80.0,28.571775,77.23176,Sonal Sood
2018-05-31 23:55:00,72.0,82.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:00:00,69.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:05:00,81.0,91.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:10:00,71.0,74.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:15:00,66.0,72.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:20:00,66.0,72.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:25:00,66.0,77.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:30:00,70.0,77.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:35:00,68.0,80.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:40:00,67.0,74.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:45:00,70.0,76.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:50:00,69.0,73.0,28.571775,77.23176,Sonal Sood
2018-06-01 00:55:00,69.0,76.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:00:00,70.0,78.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:05:00,68.0,73.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:10:00,64.0,73.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:15:00,73.0,80.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:20:00,70.0,78.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:25:00,74.0,79.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:30:00,70.0,89.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:35:00,76.0,91.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:40:00,74.0,81.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:45:00,75.0,84.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:50:00,84.0,99.0,28.571775,77.23176,Sonal Sood
2018-06-01 01:55:00,82.0,96.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:00:00,79.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:05:00,77.0,83.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:10:00,77.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:15:00,78.0,83.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:20:00,84.0,93.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:25:00,76.0,87.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:30:00,77.0,88.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:35:00,80.0,93.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:40:00,85.0,93.0,28.571775,77.23176,Sonal Sood
2018-06-01 02:45:00,84.0,93.0,28.571775,77.23176,Sonal Sood
