timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-13 23:50:00,104.0,112.0,28.55823,77.20862,EPoD
2018-07-13 23:55:00,117.0,130.0,28.55823,77.20862,EPoD
2018-07-14 00:00:00,112.0,120.0,28.55823,77.20862,EPoD
2018-07-14 00:05:00,107.0,120.0,28.55823,77.20862,EPoD
2018-07-14 00:10:00,114.0,124.0,28.55823,77.20862,EPoD
2018-07-14 00:15:00,90.0,100.0,28.55823,77.20862,EPoD
2018-07-14 00:20:00,94.0,101.0,28.55823,77.20862,EPoD
2018-07-14 00:25:00,96.0,106.0,28.55823,77.20862,EPoD
2018-07-14 00:30:00,100.0,114.0,28.55823,77.20862,EPoD
2018-07-14 00:35:00,94.0,105.0,28.55823,77.20862,EPoD
2018-07-14 00:40:00,90.0,99.0,28.55823,77.20862,EPoD
2018-07-14 00:45:00,91.0,103.0,28.55823,77.20862,EPoD
2018-07-14 00:50:00,90.0,104.0,28.55823,77.20862,EPoD
2018-07-14 00:55:00,82.0,93.0,28.55823,77.20862,EPoD
2018-07-14 01:00:00,85.0,97.0,28.55823,77.20862,EPoD
2018-07-14 01:05:00,86.0,91.0,28.55823,77.20862,EPoD
2018-07-14 01:10:00,96.0,105.0,28.55823,77.20862,EPoD
2018-07-14 01:15:00,91.0,104.0,28.55823,77.20862,EPoD
2018-07-14 01:20:00,81.0,91.0,28.55823,77.20862,EPoD
2018-07-14 01:25:00,82.0,86.0,28.55823,77.20862,EPoD
2018-07-14 01:30:00,88.0,99.0,28.55823,77.20862,EPoD
2018-07-14 01:35:00,79.0,87.0,28.55823,77.20862,EPoD
2018-07-14 01:40:00,84.0,95.0,28.55823,77.20862,EPoD
2018-07-14 01:45:00,74.0,82.0,28.55823,77.20862,EPoD
2018-07-14 01:50:00,76.0,80.5,28.55823,77.20862,EPoD
2018-07-14 01:55:00,69.0,101.0,28.55823,77.20862,EPoD
2018-07-14 02:00:00,95.0,95.0,28.55823,77.20862,EPoD
2018-07-14 02:05:00,83.0,90.0,28.55823,77.20862,EPoD
2018-07-14 02:10:00,52.0,66.0,28.55823,77.20862,EPoD
2018-07-14 02:15:00,87.0,105.0,28.55823,77.20862,EPoD
2018-07-14 02:20:00,100.0,123.0,28.55823,77.20862,EPoD
2018-07-14 02:25:00,87.0,87.0,28.55823,77.20862,EPoD
2018-07-14 02:30:00,81.0,89.0,28.55823,77.20862,EPoD
2018-07-14 02:35:00,84.0,103.0,28.55823,77.20862,EPoD
2018-07-14 02:40:00,81.0,81.0,28.55823,77.20862,EPoD
2018-07-14 02:45:00,208.0,208.0,28.55823,77.20862,EPoD
2018-07-14 02:50:00,160.0,176.0,28.55823,77.20862,EPoD
2018-07-14 02:55:00,128.0,128.0,28.55823,77.20862,EPoD
2018-07-14 03:00:00,164.0,180.0,28.55823,77.20862,EPoD
2018-07-14 03:05:00,130.0,130.0,28.55823,77.20862,EPoD
2018-07-14 03:10:00,132.0,160.0,28.55823,77.20862,EPoD
2018-07-14 03:15:00,111.5,112.5,28.55823,77.20862,EPoD
2018-07-14 03:20:00,96.0,96.0,28.55823,77.20862,EPoD
2018-07-14 03:25:00,88.0,106.0,28.55823,77.20862,EPoD
2018-07-14 03:30:00,134.0,176.0,28.55823,77.20862,EPoD
2018-07-14 03:35:00,130.0,176.0,28.55823,77.20862,EPoD
2018-07-14 03:40:00,60.0,78.0,28.55823,77.20862,EPoD
2018-07-14 03:45:00,52.0,92.0,28.55823,77.20862,EPoD
2018-07-14 03:50:00,82.0,88.0,28.55823,77.20862,EPoD
2018-07-14 03:55:00,92.0,100.0,28.55823,77.20862,EPoD
2018-07-14 04:00:00,87.0,93.0,28.55823,77.20862,EPoD
2018-07-14 04:05:00,91.0,97.0,28.55823,77.20862,EPoD
2018-07-14 04:10:00,90.0,93.0,28.55823,77.20862,EPoD
2018-07-14 04:15:00,92.0,102.0,28.55823,77.20862,EPoD
2018-07-14 04:20:00,96.0,106.0,28.55823,77.20862,EPoD
2018-07-14 04:25:00,85.0,94.0,28.55823,77.20862,EPoD
2018-07-14 04:30:00,96.0,106.0,28.55823,77.20862,EPoD
2018-07-14 04:35:00,94.0,102.0,28.55823,77.20862,EPoD
2018-07-14 04:40:00,82.0,94.0,28.55823,77.20862,EPoD
2018-07-14 04:45:00,91.0,103.0,28.55823,77.20862,EPoD
2018-07-14 04:50:00,92.0,102.0,28.55823,77.20862,EPoD
2018-07-14 04:55:00,85.0,98.0,28.55823,77.20862,EPoD
2018-07-14 05:00:00,100.0,111.0,28.55823,77.20862,EPoD
2018-07-14 05:05:00,105.0,113.0,28.55823,77.20862,EPoD
2018-07-14 05:10:00,103.0,117.0,28.55823,77.20862,EPoD
2018-07-14 05:15:00,103.0,118.0,28.55823,77.20862,EPoD
2018-07-14 05:20:00,111.0,120.0,28.55823,77.20862,EPoD
2018-07-14 05:25:00,108.0,119.0,28.55823,77.20862,EPoD
2018-07-14 05:30:00,122.0,133.0,28.55823,77.20862,EPoD
2018-07-14 05:35:00,124.0,135.0,28.55823,77.20862,EPoD
2018-07-14 05:40:00,109.0,120.0,28.55823,77.20862,EPoD
2018-07-14 05:45:00,105.5,115.5,28.55823,77.20862,EPoD
2018-07-14 05:50:00,103.0,115.0,28.55823,77.20862,EPoD
2018-07-14 05:55:00,110.0,120.0,28.55823,77.20862,EPoD
2018-07-14 06:00:00,96.0,106.0,28.55823,77.20862,EPoD
2018-07-14 06:05:00,98.0,114.0,28.55823,77.20862,EPoD
2018-07-14 06:10:00,88.0,97.0,28.55823,77.20862,EPoD
2018-07-14 06:15:00,84.0,92.0,28.55823,77.20862,EPoD
2018-07-14 06:20:00,83.0,88.0,28.55823,77.20862,EPoD
2018-07-14 06:25:00,83.0,93.0,28.55823,77.20862,EPoD
2018-07-14 06:30:00,88.0,92.0,28.55823,77.20862,EPoD
2018-07-14 06:35:00,91.0,96.0,28.55823,77.20862,EPoD
2018-07-14 06:40:00,109.0,119.0,28.55823,77.20862,EPoD
2018-07-14 06:45:00,101.0,111.0,28.55823,77.20862,EPoD
2018-07-14 06:50:00,107.0,121.0,28.55823,77.20862,EPoD
2018-07-14 06:55:00,114.0,124.0,28.55823,77.20862,EPoD
2018-07-14 07:00:00,100.0,109.0,28.55823,77.20862,EPoD
2018-07-14 07:05:00,114.0,128.0,28.55823,77.20862,EPoD
2018-07-14 07:10:00,118.0,128.0,28.55823,77.20862,EPoD
2018-07-14 07:15:00,125.0,141.0,28.55823,77.20862,EPoD
2018-07-14 07:20:00,120.0,136.0,28.55823,77.20862,EPoD
2018-07-14 07:25:00,136.0,146.0,28.55823,77.20862,EPoD
2018-07-14 07:30:00,149.0,172.0,28.55823,77.20862,EPoD
2018-07-14 07:35:00,126.0,145.0,28.55823,77.20862,EPoD
2018-07-14 07:40:00,108.0,127.0,28.55823,77.20862,EPoD
2018-07-14 07:45:00,151.0,173.0,28.55823,77.20862,EPoD
2018-07-14 07:50:00,134.0,154.0,28.55823,77.20862,EPoD
2018-07-14 07:55:00,106.0,122.0,28.55823,77.20862,EPoD
2018-07-14 08:00:00,79.0,89.0,28.55823,77.20862,EPoD
2018-07-14 08:05:00,68.0,73.0,28.55823,77.20862,EPoD
2018-07-14 08:10:00,65.0,74.0,28.55823,77.20862,EPoD
2018-07-14 08:15:00,52.0,65.0,28.55823,77.20862,EPoD
2018-07-14 08:20:00,55.0,59.0,28.55823,77.20862,EPoD
2018-07-14 08:25:00,52.0,58.0,28.55823,77.20862,EPoD
2018-07-14 08:30:00,52.0,58.0,28.55823,77.20862,EPoD
2018-07-14 08:35:00,56.0,59.0,28.55823,77.20862,EPoD
2018-07-14 08:40:00,55.0,60.0,28.55823,77.20862,EPoD
2018-07-14 08:45:00,52.0,59.0,28.55823,77.20862,EPoD
2018-07-14 08:55:00,55.0,57.0,28.55823,77.20862,EPoD
2018-07-14 09:00:00,56.0,60.0,28.55823,77.20862,EPoD
2018-07-14 09:05:00,46.0,50.0,28.55823,77.20862,EPoD
2018-07-14 09:10:00,50.0,55.0,28.55823,77.20862,EPoD
2018-07-14 09:15:00,12.0,28.0,28.55823,77.20862,EPoD
2018-07-14 09:20:00,59.0,62.0,28.55823,77.20862,EPoD
2018-07-14 09:25:00,57.0,62.0,28.55823,77.20862,EPoD
2018-07-14 09:30:00,74.0,78.0,28.55823,77.20862,EPoD
2018-07-14 09:35:00,70.0,79.0,28.55823,77.20862,EPoD
2018-07-14 09:40:00,69.0,77.0,28.55823,77.20862,EPoD
2018-07-14 09:45:00,55.0,61.0,28.55823,77.20862,EPoD
2018-07-14 09:50:00,42.0,44.0,28.55823,77.20862,EPoD
2018-07-14 09:55:00,46.0,50.0,28.55823,77.20862,EPoD
2018-07-14 10:00:00,46.0,50.0,28.55823,77.20862,EPoD
2018-07-14 10:05:00,43.0,45.5,28.55823,77.20862,EPoD
2018-07-14 10:10:00,42.0,43.0,28.55823,77.20862,EPoD
2018-07-14 10:15:00,34.0,36.0,28.55823,77.20862,EPoD
2018-07-14 10:20:00,43.0,47.0,28.55823,77.20862,EPoD
2018-07-14 10:25:00,34.0,39.0,28.55823,77.20862,EPoD
2018-07-14 10:30:00,35.0,39.0,28.55823,77.20862,EPoD
2018-07-14 10:35:00,49.0,53.0,28.55823,77.20862,EPoD
2018-07-14 10:40:00,45.0,48.0,28.55823,77.20862,EPoD
2018-07-14 10:45:00,50.0,50.0,28.55823,77.20862,EPoD
2018-07-14 10:50:00,50.0,54.0,28.55823,77.20862,EPoD
2018-07-14 10:55:00,50.0,52.0,28.55823,77.20862,EPoD
2018-07-14 11:00:00,46.0,50.0,28.55823,77.20862,EPoD
2018-07-14 11:05:00,48.0,53.0,28.55823,77.20862,EPoD
2018-07-14 11:10:00,47.0,48.0,28.55823,77.20862,EPoD
2018-07-14 11:15:00,46.0,47.0,28.55823,77.20862,EPoD
2018-07-14 11:20:00,49.0,54.0,28.55823,77.20862,EPoD
2018-07-14 11:25:00,45.0,47.0,28.55823,77.20862,EPoD
2018-07-14 11:30:00,37.0,41.0,28.55823,77.20862,EPoD
2018-07-14 11:35:00,26.0,29.0,28.55823,77.20862,EPoD
2018-07-14 11:40:00,34.0,36.0,28.55823,77.20862,EPoD
2018-07-14 11:45:00,46.0,47.0,28.55823,77.20862,EPoD
2018-07-14 11:50:00,35.0,37.0,28.55823,77.20862,EPoD
2018-07-14 11:55:00,29.0,32.0,28.55823,77.20862,EPoD
2018-07-14 12:00:00,31.0,32.0,28.55823,77.20862,EPoD
2018-07-14 12:05:00,31.0,36.0,28.55823,77.20862,EPoD
2018-07-14 12:10:00,32.0,35.0,28.55823,77.20862,EPoD
2018-07-14 12:15:00,38.0,41.0,28.55823,77.20862,EPoD
2018-07-14 12:20:00,34.0,35.0,28.55823,77.20862,EPoD
2018-07-14 12:25:00,39.0,40.0,28.55823,77.20862,EPoD
2018-07-14 12:30:00,36.0,38.0,28.55823,77.20862,EPoD
2018-07-14 12:35:00,29.0,30.0,28.55823,77.20862,EPoD
2018-07-14 12:40:00,28.0,32.0,28.55823,77.20862,EPoD
2018-07-14 12:45:00,31.0,31.0,28.55823,77.20862,EPoD
2018-07-14 12:50:00,41.0,43.0,28.55823,77.20862,EPoD
2018-07-14 12:55:00,42.0,46.0,28.55823,77.20862,EPoD
2018-07-14 13:00:00,41.0,46.0,28.55823,77.20862,EPoD
2018-07-14 13:05:00,38.0,40.0,28.55823,77.20862,EPoD
2018-07-14 13:10:00,30.0,30.0,28.55823,77.20862,EPoD
2018-07-14 13:15:00,23.0,25.0,28.55823,77.20862,EPoD
2018-07-14 13:20:00,22.0,23.0,28.55823,77.20862,EPoD
2018-07-14 13:25:00,35.0,38.0,28.55823,77.20862,EPoD
2018-07-14 13:30:00,34.0,37.0,28.55823,77.20862,EPoD
2018-07-14 13:35:00,43.0,49.0,28.55823,77.20862,EPoD
2018-07-14 13:40:00,40.0,45.0,28.55823,77.20862,EPoD
2018-07-14 13:45:00,47.0,51.0,28.55823,77.20862,EPoD
2018-07-14 13:50:00,41.0,46.0,28.55823,77.20862,EPoD
2018-07-14 13:55:00,39.0,41.0,28.55823,77.20862,EPoD
2018-07-14 14:00:00,17.0,17.0,28.55823,77.20862,EPoD
2018-07-14 14:05:00,14.0,18.0,28.55823,77.20862,EPoD
2018-07-14 14:10:00,13.0,14.0,28.55823,77.20862,EPoD
2018-07-14 14:15:00,14.0,15.0,28.55823,77.20862,EPoD
2018-07-14 14:20:00,17.0,20.0,28.55823,77.20862,EPoD
2018-07-14 14:25:00,20.0,20.0,28.55823,77.20862,EPoD
2018-07-14 14:30:00,30.0,30.0,28.55823,77.20862,EPoD
2018-07-14 14:35:00,18.0,20.0,28.55823,77.20862,EPoD
2018-07-14 14:40:00,22.0,22.0,28.55823,77.20862,EPoD
2018-07-14 14:45:00,19.0,22.0,28.55823,77.20862,EPoD
2018-07-14 14:50:00,17.0,19.0,28.55823,77.20862,EPoD
2018-07-14 14:55:00,13.0,17.0,28.55823,77.20862,EPoD
2018-07-14 15:00:00,10.0,12.0,28.55823,77.20862,EPoD
2018-07-14 15:05:00,14.0,14.0,28.55823,77.20862,EPoD
2018-07-14 15:10:00,30.0,30.0,28.55823,77.20862,EPoD
2018-07-14 15:15:00,12.0,11.0,28.55823,77.20862,EPoD
2018-07-14 15:20:00,13.0,13.0,28.55823,77.20862,EPoD
2018-07-14 15:25:00,14.0,14.0,28.55823,77.20862,EPoD
2018-07-14 15:30:00,29.0,30.0,28.55823,77.20862,EPoD
2018-07-14 15:35:00,24.0,24.0,28.55823,77.20862,EPoD
2018-07-14 15:40:00,25.0,25.0,28.55823,77.20862,EPoD
2018-07-14 15:45:00,26.0,26.0,28.55823,77.20862,EPoD
2018-07-14 15:50:00,27.0,30.0,28.55823,77.20862,EPoD
2018-07-14 15:55:00,34.0,36.0,28.55823,77.20862,EPoD
2018-07-14 16:00:00,34.0,35.0,28.55823,77.20862,EPoD
2018-07-14 16:05:00,28.0,29.0,28.55823,77.20862,EPoD
2018-07-14 16:10:00,30.0,30.0,28.55823,77.20862,EPoD
2018-07-14 16:15:00,26.0,29.0,28.55823,77.20862,EPoD
2018-07-14 16:20:00,33.0,35.0,28.55823,77.20862,EPoD
2018-07-14 16:25:00,30.0,35.0,28.55823,77.20862,EPoD
2018-07-14 16:30:00,30.0,31.0,28.55823,77.20862,EPoD
2018-07-14 16:35:00,29.0,30.0,28.55823,77.20862,EPoD
2018-07-14 16:40:00,34.0,35.0,28.55823,77.20862,EPoD
2018-07-14 16:45:00,34.0,35.0,28.55823,77.20862,EPoD
2018-07-14 16:50:00,37.0,39.0,28.55823,77.20862,EPoD
2018-07-14 16:55:00,36.0,38.0,28.55823,77.20862,EPoD
2018-07-14 17:00:00,32.0,35.0,28.55823,77.20862,EPoD
2018-07-14 17:05:00,29.0,32.0,28.55823,77.20862,EPoD
2018-07-14 17:10:00,47.5,62.0,28.55823,77.20862,EPoD
2018-07-14 17:15:00,31.0,32.0,28.55823,77.20862,EPoD
2018-07-14 17:20:00,32.0,37.0,28.55823,77.20862,EPoD
2018-07-14 17:25:00,36.0,41.0,28.55823,77.20862,EPoD
2018-07-14 17:30:00,33.0,34.0,28.55823,77.20862,EPoD
2018-07-14 17:35:00,40.0,42.0,28.55823,77.20862,EPoD
2018-07-14 17:40:00,43.0,47.0,28.55823,77.20862,EPoD
2018-07-14 17:45:00,42.0,44.0,28.55823,77.20862,EPoD
2018-07-14 17:50:00,37.0,37.0,28.55823,77.20862,EPoD
2018-07-14 17:55:00,41.0,43.0,28.55823,77.20862,EPoD
2018-07-14 18:00:00,51.0,57.0,28.55823,77.20862,EPoD
2018-07-14 18:05:00,44.0,47.0,28.55823,77.20862,EPoD
2018-07-14 18:10:00,37.0,38.0,28.55823,77.20862,EPoD
2018-07-14 18:15:00,49.0,50.0,28.55823,77.20862,EPoD
2018-07-14 18:20:00,49.0,50.0,28.55823,77.20862,EPoD
2018-07-14 18:25:00,58.0,66.0,28.55823,77.20862,EPoD
2018-07-14 18:30:00,48.0,49.0,28.55823,77.20862,EPoD
2018-07-14 18:35:00,30.0,31.0,28.55823,77.20862,EPoD
2018-07-14 18:40:00,31.0,35.0,28.55823,77.20862,EPoD
2018-07-14 18:45:00,31.0,35.0,28.55823,77.20862,EPoD
2018-07-14 18:50:00,31.0,33.0,28.55823,77.20862,EPoD
2018-07-14 18:55:00,30.5,33.0,28.55823,77.20862,EPoD
2018-07-14 19:00:00,32.0,36.0,28.55823,77.20862,EPoD
2018-07-14 19:05:00,30.0,32.0,28.55823,77.20862,EPoD
2018-07-14 19:10:00,33.0,37.0,28.55823,77.20862,EPoD
2018-07-14 19:15:00,31.0,32.0,28.55823,77.20862,EPoD
2018-07-14 19:20:00,26.0,28.0,28.55823,77.20862,EPoD
2018-07-14 19:25:00,28.0,34.0,28.55823,77.20862,EPoD
2018-07-14 19:30:00,29.0,31.0,28.55823,77.20862,EPoD
2018-07-14 19:35:00,30.0,34.0,28.55823,77.20862,EPoD
2018-07-14 19:40:00,30.0,31.0,28.55823,77.20862,EPoD
2018-07-14 19:45:00,32.0,34.0,28.55823,77.20862,EPoD
2018-07-14 19:50:00,35.0,38.0,28.55823,77.20862,EPoD
2018-07-14 19:55:00,41.0,42.0,28.55823,77.20862,EPoD
2018-07-14 20:00:00,40.0,48.0,28.55823,77.20862,EPoD
2018-07-14 20:05:00,45.0,50.0,28.55823,77.20862,EPoD
2018-07-14 20:10:00,44.0,54.0,28.55823,77.20862,EPoD
2018-07-14 20:15:00,44.0,53.0,28.55823,77.20862,EPoD
2018-07-14 20:20:00,40.0,46.0,28.55823,77.20862,EPoD
2018-07-14 20:25:00,53.0,58.0,28.55823,77.20862,EPoD
2018-07-14 20:30:00,43.0,46.0,28.55823,77.20862,EPoD
2018-07-14 20:35:00,49.0,57.0,28.55823,77.20862,EPoD
2018-07-14 20:40:00,49.0,55.0,28.55823,77.20862,EPoD
2018-07-14 20:45:00,52.0,57.0,28.55823,77.20862,EPoD
2018-07-14 20:50:00,48.0,53.0,28.55823,77.20862,EPoD
2018-07-14 20:55:00,53.0,57.0,28.55823,77.20862,EPoD
2018-07-14 21:00:00,52.0,58.0,28.55823,77.20862,EPoD
2018-07-14 21:05:00,56.0,58.0,28.55823,77.20862,EPoD
2018-07-14 21:10:00,66.0,74.0,28.55823,77.20862,EPoD
2018-07-14 21:15:00,57.0,63.0,28.55823,77.20862,EPoD
2018-07-14 21:20:00,57.0,60.0,28.55823,77.20862,EPoD
2018-07-14 21:25:00,60.0,67.0,28.55823,77.20862,EPoD
2018-07-14 21:30:00,57.0,57.0,28.55823,77.20862,EPoD
2018-07-14 21:35:00,49.0,52.0,28.55823,77.20862,EPoD
2018-07-14 21:40:00,57.0,65.0,28.55823,77.20862,EPoD
2018-07-14 21:45:00,57.0,63.0,28.55823,77.20862,EPoD
2018-07-14 21:50:00,59.0,64.0,28.55823,77.20862,EPoD
2018-07-14 21:55:00,58.0,62.0,28.55823,77.20862,EPoD
2018-07-14 22:00:00,61.0,67.0,28.55823,77.20862,EPoD
2018-07-14 22:05:00,56.0,59.0,28.55823,77.20862,EPoD
2018-07-14 22:10:00,58.0,64.0,28.55823,77.20862,EPoD
2018-07-14 22:15:00,66.0,75.0,28.55823,77.20862,EPoD
2018-07-14 22:20:00,56.0,60.0,28.55823,77.20862,EPoD
2018-07-14 22:25:00,65.0,69.0,28.55823,77.20862,EPoD
2018-07-14 22:30:00,57.0,63.0,28.55823,77.20862,EPoD
2018-07-14 22:35:00,54.0,63.0,28.55823,77.20862,EPoD
2018-07-14 22:40:00,55.0,57.0,28.55823,77.20862,EPoD
2018-07-14 22:45:00,54.0,60.0,28.55823,77.20862,EPoD
2018-07-14 22:50:00,51.0,56.0,28.55823,77.20862,EPoD
2018-07-14 22:55:00,55.0,58.0,28.55823,77.20862,EPoD
2018-07-14 23:00:00,53.0,59.0,28.55823,77.20862,EPoD
2018-07-14 23:05:00,64.0,68.0,28.55823,77.20862,EPoD
2018-07-14 23:10:00,59.0,66.0,28.55823,77.20862,EPoD
2018-07-14 23:15:00,57.0,64.0,28.55823,77.20862,EPoD
2018-07-14 23:20:00,58.0,63.0,28.55823,77.20862,EPoD
2018-07-14 23:25:00,53.0,57.0,28.55823,77.20862,EPoD
2018-07-14 23:30:00,50.0,54.0,28.55823,77.20862,EPoD
2018-07-14 23:35:00,54.0,63.0,28.55823,77.20862,EPoD
2018-07-14 23:40:00,59.0,61.0,28.55823,77.20862,EPoD
2018-07-14 23:45:00,60.0,67.0,28.55823,77.20862,EPoD
2018-07-14 23:50:00,52.0,58.0,28.55823,77.20862,EPoD
2018-07-14 23:55:00,59.0,59.0,28.55823,77.20862,EPoD
2018-07-15 00:00:00,67.0,69.0,28.55823,77.20862,EPoD
2018-07-15 00:05:00,59.0,61.0,28.55823,77.20862,EPoD
2018-07-15 00:10:00,71.0,81.0,28.55823,77.20862,EPoD
2018-07-15 00:15:00,70.0,79.0,28.55823,77.20862,EPoD
2018-07-15 00:20:00,55.0,62.0,28.55823,77.20862,EPoD
2018-07-15 00:25:00,68.0,72.0,28.55823,77.20862,EPoD
2018-07-15 00:30:00,80.0,84.0,28.55823,77.20862,EPoD
2018-07-15 00:35:00,72.0,78.0,28.55823,77.20862,EPoD
2018-07-15 00:40:00,88.0,96.0,28.55823,77.20862,EPoD
2018-07-15 00:45:00,92.0,99.0,28.55823,77.20862,EPoD
2018-07-15 00:50:00,89.0,94.0,28.55823,77.20862,EPoD
2018-07-15 00:55:00,143.0,158.0,28.55823,77.20862,EPoD
2018-07-15 01:00:00,132.0,146.0,28.55823,77.20862,EPoD
2018-07-15 01:05:00,125.0,135.0,28.55823,77.20862,EPoD
2018-07-15 01:10:00,138.0,150.0,28.55823,77.20862,EPoD
2018-07-15 01:15:00,109.0,122.0,28.55823,77.20862,EPoD
2018-07-15 01:20:00,96.0,102.0,28.55823,77.20862,EPoD
2018-07-15 01:25:00,116.0,125.0,28.55823,77.20862,EPoD
2018-07-15 01:30:00,103.0,113.0,28.55823,77.20862,EPoD
2018-07-15 01:35:00,90.0,94.0,28.55823,77.20862,EPoD
2018-07-15 01:40:00,84.0,90.0,28.55823,77.20862,EPoD
2018-07-15 01:45:00,83.0,91.0,28.55823,77.20862,EPoD
2018-07-15 01:50:00,60.0,64.0,28.55823,77.20862,EPoD
2018-07-15 01:55:00,72.0,74.0,28.55823,77.20862,EPoD
2018-07-15 02:00:00,62.0,67.0,28.55823,77.20862,EPoD
2018-07-15 02:05:00,69.0,76.0,28.55823,77.20862,EPoD
2018-07-15 02:10:00,66.0,67.0,28.55823,77.20862,EPoD
2018-07-15 02:15:00,67.0,74.0,28.55823,77.20862,EPoD
2018-07-15 02:20:00,74.0,79.0,28.55823,77.20862,EPoD
2018-07-15 02:25:00,69.0,76.0,28.55823,77.20862,EPoD
2018-07-15 02:30:00,75.0,80.0,28.55823,77.20862,EPoD
2018-07-15 02:35:00,94.0,106.0,28.55823,77.20862,EPoD
2018-07-15 02:40:00,120.0,135.0,28.55823,77.20862,EPoD
2018-07-15 02:45:00,120.0,132.0,28.55823,77.20862,EPoD
2018-07-15 02:50:00,96.0,100.0,28.55823,77.20862,EPoD
2018-07-15 02:55:00,84.0,92.0,28.55823,77.20862,EPoD
2018-07-15 03:00:00,82.0,90.0,28.55823,77.20862,EPoD
2018-07-15 03:05:00,80.0,88.0,28.55823,77.20862,EPoD
2018-07-15 03:10:00,65.0,71.0,28.55823,77.20862,EPoD
2018-07-15 03:15:00,69.0,73.0,28.55823,77.20862,EPoD
2018-07-15 03:20:00,76.0,81.0,28.55823,77.20862,EPoD
2018-07-15 03:25:00,70.0,73.0,28.55823,77.20862,EPoD
2018-07-15 03:30:00,66.0,67.0,28.55823,77.20862,EPoD
2018-07-15 03:35:00,66.0,72.0,28.55823,77.20862,EPoD
2018-07-15 03:40:00,66.0,69.0,28.55823,77.20862,EPoD
2018-07-15 03:45:00,65.0,71.0,28.55823,77.20862,EPoD
2018-07-15 03:50:00,65.0,69.0,28.55823,77.20862,EPoD
2018-07-15 03:55:00,72.0,81.0,28.55823,77.20862,EPoD
2018-07-15 04:00:00,66.0,71.0,28.55823,77.20862,EPoD
2018-07-15 04:05:00,72.0,77.0,28.55823,77.20862,EPoD
2018-07-15 04:10:00,62.0,68.0,28.55823,77.20862,EPoD
2018-07-15 04:15:00,64.0,66.0,28.55823,77.20862,EPoD
2018-07-15 04:20:00,62.0,66.0,28.55823,77.20862,EPoD
2018-07-15 04:25:00,69.0,76.0,28.55823,77.20862,EPoD
2018-07-15 04:30:00,65.0,67.0,28.55823,77.20862,EPoD
2018-07-15 04:35:00,60.0,66.0,28.55823,77.20862,EPoD
2018-07-15 04:40:00,94.0,101.0,28.55823,77.20862,EPoD
2018-07-15 04:45:00,96.0,106.0,28.55823,77.20862,EPoD
2018-07-15 04:50:00,135.0,149.0,28.55823,77.20862,EPoD
2018-07-15 04:55:00,103.0,112.0,28.55823,77.20862,EPoD
2018-07-15 05:00:00,86.0,90.0,28.55823,77.20862,EPoD
2018-07-15 05:05:00,113.0,125.0,28.55823,77.20862,EPoD
2018-07-15 05:10:00,107.0,119.0,28.55823,77.20862,EPoD
2018-07-15 05:15:00,96.0,97.0,28.55823,77.20862,EPoD
2018-07-15 05:20:00,101.0,111.0,28.55823,77.20862,EPoD
2018-07-15 05:25:00,88.0,101.0,28.55823,77.20862,EPoD
2018-07-15 05:30:00,82.0,83.0,28.55823,77.20862,EPoD
2018-07-15 05:35:00,75.0,79.0,28.55823,77.20862,EPoD
2018-07-15 05:40:00,84.0,94.0,28.55823,77.20862,EPoD
2018-07-15 05:45:00,81.0,85.0,28.55823,77.20862,EPoD
2018-07-15 05:50:00,80.0,96.0,28.55823,77.20862,EPoD
2018-07-15 05:55:00,80.0,89.0,28.55823,77.20862,EPoD
2018-07-15 06:00:00,73.0,77.0,28.55823,77.20862,EPoD
2018-07-15 06:05:00,81.0,83.0,28.55823,77.20862,EPoD
2018-07-15 06:10:00,83.0,93.0,28.55823,77.20862,EPoD
2018-07-15 06:15:00,82.0,90.0,28.55823,77.20862,EPoD
2018-07-15 06:20:00,84.0,89.0,28.55823,77.20862,EPoD
2018-07-15 06:25:00,82.0,88.0,28.55823,77.20862,EPoD
2018-07-15 06:30:00,93.0,103.0,28.55823,77.20862,EPoD
2018-07-15 06:35:00,93.0,106.0,28.55823,77.20862,EPoD
2018-07-15 06:40:00,107.0,116.0,28.55823,77.20862,EPoD
2018-07-15 06:45:00,116.0,128.0,28.55823,77.20862,EPoD
2018-07-15 06:50:00,152.0,159.0,28.55823,77.20862,EPoD
2018-07-15 06:55:00,167.0,185.0,28.55823,77.20862,EPoD
2018-07-15 07:00:00,146.0,161.0,28.55823,77.20862,EPoD
2018-07-15 07:05:00,152.0,168.0,28.55823,77.20862,EPoD
2018-07-15 07:10:00,135.0,154.0,28.55823,77.20862,EPoD
2018-07-15 07:15:00,109.0,119.0,28.55823,77.20862,EPoD
2018-07-15 07:20:00,102.0,111.0,28.55823,77.20862,EPoD
2018-07-15 07:25:00,105.0,112.0,28.55823,77.20862,EPoD
2018-07-15 07:30:00,89.0,96.0,28.55823,77.20862,EPoD
2018-07-15 07:35:00,79.0,89.0,28.55823,77.20862,EPoD
2018-07-15 07:40:00,75.0,88.0,28.55823,77.20862,EPoD
2018-07-15 07:45:00,75.0,80.0,28.55823,77.20862,EPoD
2018-07-15 07:50:00,68.0,72.0,28.55823,77.20862,EPoD
2018-07-15 07:55:00,71.0,77.0,28.55823,77.20862,EPoD
2018-07-15 08:00:00,81.0,86.0,28.55823,77.20862,EPoD
2018-07-15 08:05:00,80.0,86.0,28.55823,77.20862,EPoD
2018-07-15 08:10:00,66.0,73.0,28.55823,77.20862,EPoD
