timestamp_round,pm25,pm10,latitude,longitude,location
2018-03-28 14:40:00,24.8,28.4,28.601406,77.18571,U.S. Embassy
2018-03-28 14:45:00,29.4,33.0,28.601406,77.18571,U.S. Embassy
2018-03-28 14:50:00,31.2,35.2,28.601406,77.18571,U.S. Embassy
2018-03-28 14:55:00,31.0,35.6,28.601406,77.18571,U.S. Embassy
2018-03-28 15:00:00,22.8,26.6,28.601406,77.18571,U.S. Embassy
2018-03-28 15:05:00,24.0,27.8,28.601406,77.18571,U.S. Embassy
2018-03-28 15:10:00,26.6,31.0,28.601406,77.18571,U.S. Embassy
2018-03-28 15:15:00,29.2,34.0,28.601406,77.18571,U.S. Embassy
2018-03-28 15:20:00,32.0,37.2,28.601406,77.18571,U.S. Embassy
2018-03-28 15:25:00,30.8,35.6,28.601406,77.18571,U.S. Embassy
2018-03-28 15:30:00,29.4,32.2,28.601406,77.18571,U.S. Embassy
2018-03-28 15:35:00,32.2,36.2,28.601406,77.18571,U.S. Embassy
2018-03-28 15:40:00,36.4,40.2,28.601406,77.18571,U.S. Embassy
2018-03-28 15:45:00,33.0,37.0,28.601406,77.18571,U.S. Embassy
2018-03-28 15:50:00,34.2,38.0,28.601406,77.18571,U.S. Embassy
2018-03-28 15:55:00,30.8,36.6,28.601406,77.18571,U.S. Embassy
2018-03-28 16:00:00,32.0,36.2,28.601406,77.18571,U.S. Embassy
2018-03-28 16:05:00,32.2,35.6,28.601406,77.18571,U.S. Embassy
2018-03-28 16:10:00,28.2,31.8,28.601406,77.18571,U.S. Embassy
2018-03-28 16:15:00,26.0,30.4,28.601406,77.18571,U.S. Embassy
2018-03-28 16:20:00,29.4,34.4,28.601406,77.18571,U.S. Embassy
2018-03-28 16:25:00,30.2,34.4,28.601406,77.18571,U.S. Embassy
2018-03-28 16:30:00,32.8,37.6,28.601406,77.18571,U.S. Embassy
2018-03-28 16:35:00,38.6,43.8,28.601406,77.18571,U.S. Embassy
2018-03-28 16:40:00,42.0,47.4,28.601406,77.18571,U.S. Embassy
2018-03-28 16:45:00,48.6,55.0,28.601406,77.18571,U.S. Embassy
2018-03-28 16:50:00,50.0,57.2,28.601406,77.18571,U.S. Embassy
2018-03-28 16:55:00,52.0,58.8,28.601406,77.18571,U.S. Embassy
2018-03-28 17:00:00,50.4,56.8,28.601406,77.18571,U.S. Embassy
2018-03-28 17:05:00,50.2,56.4,28.601406,77.18571,U.S. Embassy
2018-03-28 17:10:00,47.0,51.4,28.601406,77.18571,U.S. Embassy
2018-03-28 17:15:00,47.0,54.0,28.601406,77.18571,U.S. Embassy
2018-03-28 17:20:00,50.0,57.4,28.601406,77.18571,U.S. Embassy
2018-03-28 17:25:00,50.2,57.6,28.601406,77.18571,U.S. Embassy
2018-03-28 17:30:00,49.8,57.2,28.601406,77.18571,U.S. Embassy
2018-03-28 17:35:00,49.0,56.8,28.601406,77.18571,U.S. Embassy
2018-03-28 17:40:00,52.4,57.4,28.601406,77.18571,U.S. Embassy
2018-03-28 17:45:00,50.4,56.4,28.601406,77.18571,U.S. Embassy
2018-03-28 17:50:00,51.2,56.8,28.601406,77.18571,U.S. Embassy
2018-03-28 17:55:00,50.6,58.2,28.601406,77.18571,U.S. Embassy
2018-03-28 18:00:00,48.0,53.0,28.601406,77.18571,U.S. Embassy
2018-03-28 18:05:00,46.6,51.8,28.601406,77.18571,U.S. Embassy
2018-03-28 18:10:00,49.4,54.4,28.601406,77.18571,U.S. Embassy
2018-03-28 18:15:00,49.8,57.6,28.601406,77.18571,U.S. Embassy
2018-03-28 18:20:00,50.4,56.8,28.601406,77.18571,U.S. Embassy
2018-03-28 18:25:00,47.2,52.8,28.601406,77.18571,U.S. Embassy
2018-03-28 18:30:00,45.0,50.6,28.601406,77.18571,U.S. Embassy
2018-03-28 18:35:00,47.2,53.0,28.601406,77.18571,U.S. Embassy
2018-03-28 18:40:00,46.8,53.8,28.601406,77.18571,U.S. Embassy
2018-03-28 18:45:00,47.6,52.4,28.601406,77.18571,U.S. Embassy
2018-03-28 18:50:00,50.4,56.8,28.601406,77.18571,U.S. Embassy
2018-03-28 18:55:00,50.2,56.8,28.601406,77.18571,U.S. Embassy
2018-03-28 19:00:00,50.8,58.4,28.601406,77.18571,U.S. Embassy
2018-03-28 19:05:00,53.0,61.0,28.601406,77.18571,U.S. Embassy
2018-03-28 19:10:00,54.2,64.4,28.601406,77.18571,U.S. Embassy
2018-03-28 19:15:00,55.2,63.8,28.601406,77.18571,U.S. Embassy
2018-03-28 19:20:00,55.2,61.6,28.601406,77.18571,U.S. Embassy
2018-03-28 19:25:00,57.6,66.8,28.601406,77.18571,U.S. Embassy
2018-03-28 19:30:00,59.4,67.6,28.601406,77.18571,U.S. Embassy
2018-03-28 19:35:00,63.2,69.8,28.601406,77.18571,U.S. Embassy
2018-03-28 19:40:00,64.6,75.0,28.601406,77.18571,U.S. Embassy
2018-03-28 19:45:00,66.8,75.0,28.601406,77.18571,U.S. Embassy
2018-03-28 19:50:00,68.0,75.6,28.601406,77.18571,U.S. Embassy
2018-03-28 19:55:00,71.2,81.0,28.601406,77.18571,U.S. Embassy
2018-03-28 20:00:00,73.8,85.2,28.601406,77.18571,U.S. Embassy
2018-03-28 20:05:00,77.6,89.6,28.601406,77.18571,U.S. Embassy
2018-03-28 20:10:00,88.0,101.4,28.601406,77.18571,U.S. Embassy
2018-03-28 20:15:00,94.0,107.4,28.601406,77.18571,U.S. Embassy
2018-03-28 20:20:00,93.6,107.0,28.601406,77.18571,U.S. Embassy
2018-03-28 20:25:00,99.0,113.6,28.601406,77.18571,U.S. Embassy
2018-03-28 20:30:00,100.2,115.6,28.601406,77.18571,U.S. Embassy
2018-03-28 20:35:00,107.8,125.6,28.601406,77.18571,U.S. Embassy
2018-03-28 20:40:00,105.2,121.6,28.601406,77.18571,U.S. Embassy
2018-03-28 20:45:00,105.4,121.2,28.601406,77.18571,U.S. Embassy
2018-03-28 20:50:00,104.8,121.6,28.601406,77.18571,U.S. Embassy
2018-03-28 20:55:00,103.2,119.4,28.601406,77.18571,U.S. Embassy
2018-03-28 21:00:00,101.2,116.6,28.601406,77.18571,U.S. Embassy
2018-03-28 21:05:00,99.6,117.4,28.601406,77.18571,U.S. Embassy
2018-03-28 21:10:00,97.4,109.6,28.601406,77.18571,U.S. Embassy
2018-03-28 21:15:00,97.6,112.6,28.601406,77.18571,U.S. Embassy
2018-03-28 21:20:00,97.6,111.0,28.601406,77.18571,U.S. Embassy
2018-03-28 21:25:00,96.8,111.4,28.601406,77.18571,U.S. Embassy
2018-03-28 21:30:00,91.4,103.4,28.601406,77.18571,U.S. Embassy
2018-03-28 21:35:00,92.2,107.6,28.601406,77.18571,U.S. Embassy
2018-03-28 21:40:00,93.8,107.8,28.601406,77.18571,U.S. Embassy
2018-03-28 21:45:00,98.6,113.0,28.601406,77.18571,U.S. Embassy
2018-03-28 21:50:00,99.0,113.0,28.601406,77.18571,U.S. Embassy
2018-03-28 21:55:00,98.8,114.0,28.601406,77.18571,U.S. Embassy
2018-03-28 22:00:00,103.6,121.8,28.601406,77.18571,U.S. Embassy
2018-03-28 22:05:00,110.8,129.0,28.601406,77.18571,U.S. Embassy
2018-03-28 22:10:00,128.0,154.2,28.601406,77.18571,U.S. Embassy
2018-03-28 22:15:00,135.8,164.8,28.601406,77.18571,U.S. Embassy
2018-03-28 22:20:00,136.6,161.2,28.601406,77.18571,U.S. Embassy
2018-03-28 22:25:00,137.6,159.8,28.601406,77.18571,U.S. Embassy
2018-03-28 22:30:00,140.0,164.6,28.601406,77.18571,U.S. Embassy
2018-03-28 22:35:00,147.2,172.8,28.601406,77.18571,U.S. Embassy
2018-03-28 22:40:00,142.8,169.4,28.601406,77.18571,U.S. Embassy
2018-03-28 22:45:00,142.8,166.0,28.601406,77.18571,U.S. Embassy
2018-03-28 22:50:00,138.6,160.2,28.601406,77.18571,U.S. Embassy
2018-03-28 22:55:00,136.2,158.8,28.601406,77.18571,U.S. Embassy
2018-03-28 23:00:00,135.6,159.6,28.601406,77.18571,U.S. Embassy
2018-03-28 23:05:00,134.8,160.0,28.601406,77.18571,U.S. Embassy
2018-03-28 23:10:00,137.4,161.0,28.601406,77.18571,U.S. Embassy
2018-03-28 23:15:00,136.2,162.6,28.601406,77.18571,U.S. Embassy
2018-03-28 23:20:00,137.6,161.2,28.601406,77.18571,U.S. Embassy
2018-03-28 23:25:00,139.6,164.0,28.601406,77.18571,U.S. Embassy
2018-03-28 23:30:00,139.8,162.4,28.601406,77.18571,U.S. Embassy
2018-03-28 23:35:00,138.2,164.4,28.601406,77.18571,U.S. Embassy
2018-03-28 23:40:00,136.6,157.8,28.601406,77.18571,U.S. Embassy
2018-03-28 23:45:00,141.2,164.6,28.601406,77.18571,U.S. Embassy
2018-03-28 23:50:00,143.2,167.2,28.601406,77.18571,U.S. Embassy
2018-03-28 23:55:00,143.0,166.6,28.601406,77.18571,U.S. Embassy
2018-03-29 00:00:00,143.0,168.2,28.601406,77.18571,U.S. Embassy
2018-03-29 00:05:00,141.2,167.0,28.601406,77.18571,U.S. Embassy
2018-03-29 00:10:00,141.6,168.0,28.601406,77.18571,U.S. Embassy
2018-03-29 00:15:00,142.8,169.8,28.601406,77.18571,U.S. Embassy
2018-03-29 00:20:00,140.4,164.0,28.601406,77.18571,U.S. Embassy
2018-03-29 00:25:00,139.6,161.0,28.601406,77.18571,U.S. Embassy
2018-03-29 00:30:00,139.6,161.8,28.601406,77.18571,U.S. Embassy
2018-03-29 00:35:00,137.8,160.4,28.601406,77.18571,U.S. Embassy
2018-03-29 00:40:00,139.0,161.0,28.601406,77.18571,U.S. Embassy
2018-03-29 00:50:00,136.75,159.5,28.601406,77.18571,U.S. Embassy
2018-03-29 00:55:00,134.0,153.2,28.601406,77.18571,U.S. Embassy
2018-03-29 01:00:00,129.2,149.8,28.601406,77.18571,U.S. Embassy
2018-03-29 01:05:00,125.6,145.2,28.601406,77.18571,U.S. Embassy
2018-03-29 01:10:00,125.6,143.0,28.601406,77.18571,U.S. Embassy
2018-03-29 01:15:00,128.0,147.8,28.601406,77.18571,U.S. Embassy
2018-03-29 01:20:00,128.2,148.0,28.601406,77.18571,U.S. Embassy
2018-03-29 01:25:00,127.8,146.4,28.601406,77.18571,U.S. Embassy
2018-03-29 01:30:00,128.2,147.2,28.601406,77.18571,U.S. Embassy
2018-03-29 01:35:00,129.0,148.4,28.601406,77.18571,U.S. Embassy
2018-03-29 01:40:00,133.4,156.0,28.601406,77.18571,U.S. Embassy
2018-03-29 01:45:00,135.4,158.0,28.601406,77.18571,U.S. Embassy
2018-03-29 01:50:00,136.4,158.4,28.601406,77.18571,U.S. Embassy
2018-03-29 01:55:00,133.0,156.6,28.601406,77.18571,U.S. Embassy
2018-03-29 02:00:00,127.4,146.6,28.601406,77.18571,U.S. Embassy
2018-03-29 02:05:00,124.6,147.2,28.601406,77.18571,U.S. Embassy
2018-03-29 02:10:00,125.8,146.0,28.601406,77.18571,U.S. Embassy
2018-03-29 02:15:00,125.0,142.2,28.601406,77.18571,U.S. Embassy
2018-03-29 02:20:00,126.2,145.2,28.601406,77.18571,U.S. Embassy
2018-03-29 02:25:00,127.8,148.2,28.601406,77.18571,U.S. Embassy
2018-03-29 02:30:00,128.4,146.2,28.601406,77.18571,U.S. Embassy
2018-03-29 02:35:00,130.2,149.2,28.601406,77.18571,U.S. Embassy
2018-03-29 02:40:00,126.4,146.0,28.601406,77.18571,U.S. Embassy
2018-03-29 02:45:00,117.8,136.2,28.601406,77.18571,U.S. Embassy
2018-03-29 02:50:00,114.6,134.8,28.601406,77.18571,U.S. Embassy
2018-03-29 02:55:00,109.4,125.6,28.601406,77.18571,U.S. Embassy
2018-03-29 03:00:00,108.4,123.8,28.601406,77.18571,U.S. Embassy
2018-03-29 03:05:00,103.6,119.0,28.601406,77.18571,U.S. Embassy
2018-03-29 03:10:00,102.2,119.2,28.601406,77.18571,U.S. Embassy
2018-03-29 03:15:00,100.8,118.0,28.601406,77.18571,U.S. Embassy
2018-03-29 03:20:00,103.0,119.0,28.601406,77.18571,U.S. Embassy
2018-03-29 03:25:00,103.2,121.2,28.601406,77.18571,U.S. Embassy
2018-03-29 03:30:00,109.0,125.0,28.601406,77.18571,U.S. Embassy
2018-03-29 03:35:00,111.8,131.2,28.601406,77.18571,U.S. Embassy
2018-03-29 03:40:00,111.4,131.4,28.601406,77.18571,U.S. Embassy
2018-03-29 03:45:00,113.8,133.2,28.601406,77.18571,U.S. Embassy
2018-03-29 03:50:00,115.6,136.6,28.601406,77.18571,U.S. Embassy
2018-03-29 03:55:00,113.4,134.0,28.601406,77.18571,U.S. Embassy
2018-03-29 04:00:00,111.0,129.2,28.601406,77.18571,U.S. Embassy
2018-03-29 04:05:00,113.0,131.4,28.601406,77.18571,U.S. Embassy
2018-03-29 04:10:00,113.6,133.0,28.601406,77.18571,U.S. Embassy
2018-03-29 04:15:00,116.8,136.0,28.601406,77.18571,U.S. Embassy
2018-03-29 04:20:00,117.8,136.4,28.601406,77.18571,U.S. Embassy
2018-03-29 04:25:00,114.8,135.0,28.601406,77.18571,U.S. Embassy
2018-03-29 04:30:00,113.4,131.6,28.601406,77.18571,U.S. Embassy
2018-03-29 04:35:00,109.0,124.6,28.601406,77.18571,U.S. Embassy
2018-03-29 04:40:00,108.6,126.4,28.601406,77.18571,U.S. Embassy
2018-03-29 04:45:00,111.0,127.4,28.601406,77.18571,U.S. Embassy
2018-03-29 04:50:00,118.0,137.0,28.601406,77.18571,U.S. Embassy
2018-03-29 04:55:00,123.0,141.4,28.601406,77.18571,U.S. Embassy
2018-03-29 05:00:00,131.8,154.6,28.601406,77.18571,U.S. Embassy
2018-03-29 05:05:00,135.2,163.6,28.601406,77.18571,U.S. Embassy
2018-03-29 05:10:00,149.8,184.6,28.601406,77.18571,U.S. Embassy
2018-03-29 05:15:00,167.8,208.8,28.601406,77.18571,U.S. Embassy
2018-03-29 05:20:00,182.0,231.8,28.601406,77.18571,U.S. Embassy
2018-03-29 05:25:00,210.6,275.0,28.601406,77.18571,U.S. Embassy
2018-03-29 05:30:00,229.8,299.4,28.601406,77.18571,U.S. Embassy
2018-03-29 05:35:00,244.0,320.6,28.601406,77.18571,U.S. Embassy
2018-03-29 05:40:00,264.4,347.8,28.601406,77.18571,U.S. Embassy
2018-03-29 05:45:00,266.2,347.2,28.601406,77.18571,U.S. Embassy
2018-03-29 05:50:00,267.6,355.0,28.601406,77.18571,U.S. Embassy
2018-03-29 05:55:00,272.0,357.8,28.601406,77.18571,U.S. Embassy
2018-03-29 06:00:00,262.2,343.8,28.601406,77.18571,U.S. Embassy
2018-03-29 06:05:00,257.2,348.8,28.601406,77.18571,U.S. Embassy
2018-03-29 06:10:00,253.6,333.0,28.601406,77.18571,U.S. Embassy
2018-03-29 06:15:00,256.6,337.0,28.601406,77.18571,U.S. Embassy
2018-03-29 06:20:00,243.2,319.8,28.601406,77.18571,U.S. Embassy
2018-03-29 06:25:00,232.6,308.0,28.601406,77.18571,U.S. Embassy
2018-03-29 06:30:00,225.4,292.4,28.601406,77.18571,U.S. Embassy
2018-03-29 06:35:00,219.4,285.4,28.601406,77.18571,U.S. Embassy
2018-03-29 06:40:00,208.0,273.6,28.601406,77.18571,U.S. Embassy
2018-03-29 06:45:00,201.8,264.0,28.601406,77.18571,U.S. Embassy
2018-03-29 06:50:00,192.6,253.0,28.601406,77.18571,U.S. Embassy
2018-03-29 06:55:00,187.8,247.8,28.601406,77.18571,U.S. Embassy
2018-03-29 07:00:00,184.4,241.2,28.601406,77.18571,U.S. Embassy
2018-03-29 07:05:00,179.2,228.0,28.601406,77.18571,U.S. Embassy
2018-03-29 07:10:00,176.0,223.6,28.601406,77.18571,U.S. Embassy
2018-03-29 07:15:00,166.2,214.2,28.601406,77.18571,U.S. Embassy
2018-03-29 07:20:00,162.6,204.6,28.601406,77.18571,U.S. Embassy
2018-03-29 07:25:00,160.0,205.8,28.601406,77.18571,U.S. Embassy
2018-03-29 07:30:00,159.8,206.4,28.601406,77.18571,U.S. Embassy
2018-03-29 07:35:00,158.0,199.0,28.601406,77.18571,U.S. Embassy
2018-03-29 07:40:00,158.6,203.0,28.601406,77.18571,U.S. Embassy
2018-03-29 07:45:00,152.8,191.0,28.601406,77.18571,U.S. Embassy
2018-03-29 07:50:00,150.4,192.2,28.601406,77.18571,U.S. Embassy
2018-03-29 07:55:00,149.4,183.0,28.601406,77.18571,U.S. Embassy
2018-03-29 08:00:00,140.2,176.2,28.601406,77.18571,U.S. Embassy
2018-03-29 08:05:00,139.2,173.4,28.601406,77.18571,U.S. Embassy
2018-03-29 08:10:00,144.8,174.6,28.601406,77.18571,U.S. Embassy
2018-03-29 08:15:00,150.6,185.0,28.601406,77.18571,U.S. Embassy
2018-03-29 08:20:00,154.4,188.6,28.601406,77.18571,U.S. Embassy
2018-03-29 08:25:00,157.8,198.2,28.601406,77.18571,U.S. Embassy
2018-03-29 08:30:00,166.8,206.0,28.601406,77.18571,U.S. Embassy
2018-03-29 08:35:00,167.8,211.8,28.601406,77.18571,U.S. Embassy
2018-03-29 08:40:00,174.4,225.8,28.601406,77.18571,U.S. Embassy
2018-03-29 08:45:00,179.0,222.2,28.601406,77.18571,U.S. Embassy
2018-03-29 08:50:00,180.2,227.8,28.601406,77.18571,U.S. Embassy
2018-03-29 08:55:00,180.0,224.8,28.601406,77.18571,U.S. Embassy
2018-03-29 09:00:00,174.4,214.6,28.601406,77.18571,U.S. Embassy
2018-03-29 09:05:00,167.6,209.8,28.601406,77.18571,U.S. Embassy
2018-03-29 09:10:00,170.0,208.6,28.601406,77.18571,U.S. Embassy
2018-03-29 09:15:00,167.8,203.2,28.601406,77.18571,U.S. Embassy
2018-03-29 09:20:00,163.8,195.0,28.601406,77.18571,U.S. Embassy
2018-03-29 09:25:00,164.2,198.4,28.601406,77.18571,U.S. Embassy
2018-03-29 09:30:00,161.4,196.4,28.601406,77.18571,U.S. Embassy
2018-03-29 09:35:00,158.2,193.6,28.601406,77.18571,U.S. Embassy
2018-03-29 09:40:00,165.4,201.8,28.601406,77.18571,U.S. Embassy
2018-03-29 09:45:00,164.2,203.6,28.601406,77.18571,U.S. Embassy
2018-03-29 09:50:00,160.0,197.0,28.601406,77.18571,U.S. Embassy
2018-03-29 09:55:00,158.0,192.4,28.601406,77.18571,U.S. Embassy
2018-03-29 10:00:00,163.6,196.8,28.601406,77.18571,U.S. Embassy
2018-03-29 10:05:00,154.0,184.0,28.601406,77.18571,U.S. Embassy
2018-03-29 10:10:00,160.8,193.6,28.601406,77.18571,U.S. Embassy
2018-03-29 10:15:00,160.8,188.6,28.601406,77.18571,U.S. Embassy
2018-03-29 10:20:00,154.8,184.2,28.601406,77.18571,U.S. Embassy
2018-03-29 10:25:00,157.6,188.2,28.601406,77.18571,U.S. Embassy
2018-03-29 10:30:00,149.0,177.0,28.601406,77.18571,U.S. Embassy
2018-03-29 10:35:00,148.4,176.2,28.601406,77.18571,U.S. Embassy
2018-03-29 10:40:00,157.4,190.4,28.601406,77.18571,U.S. Embassy
2018-03-29 10:45:00,151.4,181.8,28.601406,77.18571,U.S. Embassy
2018-03-29 10:50:00,152.2,184.2,28.601406,77.18571,U.S. Embassy
2018-03-29 10:55:00,147.8,175.0,28.601406,77.18571,U.S. Embassy
2018-03-29 11:00:00,136.4,164.2,28.601406,77.18571,U.S. Embassy
2018-03-29 11:05:00,132.8,154.2,28.601406,77.18571,U.S. Embassy
2018-03-29 11:10:00,129.0,150.4,28.601406,77.18571,U.S. Embassy
2018-03-29 11:15:00,121.6,141.4,28.601406,77.18571,U.S. Embassy
2018-03-29 11:20:00,111.6,132.4,28.601406,77.18571,U.S. Embassy
2018-03-29 11:25:00,106.0,120.8,28.601406,77.18571,U.S. Embassy
2018-03-29 11:30:00,90.6,105.2,28.601406,77.18571,U.S. Embassy
2018-03-29 11:35:00,80.6,93.8,28.601406,77.18571,U.S. Embassy
2018-03-29 11:40:00,61.4,70.0,28.601406,77.18571,U.S. Embassy
2018-03-29 11:45:00,58.2,67.0,28.601406,77.18571,U.S. Embassy
2018-03-29 11:50:00,55.8,62.6,28.601406,77.18571,U.S. Embassy
2018-03-29 11:55:00,55.2,64.2,28.601406,77.18571,U.S. Embassy
2018-03-29 12:00:00,53.0,57.4,28.601406,77.18571,U.S. Embassy
2018-03-29 12:05:00,51.0,59.0,28.601406,77.18571,U.S. Embassy
2018-03-29 12:10:00,53.0,60.6,28.601406,77.18571,U.S. Embassy
2018-03-29 12:15:00,49.0,57.2,28.601406,77.18571,U.S. Embassy
2018-03-29 12:20:00,49.8,57.2,28.601406,77.18571,U.S. Embassy
2018-03-29 12:25:00,49.2,55.8,28.601406,77.18571,U.S. Embassy
2018-03-29 12:30:00,46.6,52.8,28.601406,77.18571,U.S. Embassy
2018-03-29 12:35:00,45.8,51.4,28.601406,77.18571,U.S. Embassy
2018-03-29 12:40:00,48.0,53.6,28.601406,77.18571,U.S. Embassy
2018-03-29 12:45:00,45.6,50.8,28.601406,77.18571,U.S. Embassy
2018-03-29 12:50:00,42.8,47.2,28.601406,77.18571,U.S. Embassy
2018-03-29 12:55:00,41.2,46.0,28.601406,77.18571,U.S. Embassy
2018-03-29 13:00:00,37.2,42.0,28.601406,77.18571,U.S. Embassy
2018-03-29 13:05:00,42.6,48.2,28.601406,77.18571,U.S. Embassy
2018-03-29 13:10:00,44.0,49.2,28.601406,77.18571,U.S. Embassy
2018-03-29 13:15:00,45.2,51.2,28.601406,77.18571,U.S. Embassy
2018-03-29 13:20:00,44.4,48.8,28.601406,77.18571,U.S. Embassy
2018-03-29 13:25:00,42.0,46.6,28.601406,77.18571,U.S. Embassy
2018-03-29 13:30:00,40.8,45.6,28.601406,77.18571,U.S. Embassy
2018-03-29 13:35:00,42.4,48.0,28.601406,77.18571,U.S. Embassy
2018-03-29 13:40:00,34.8,39.6,28.601406,77.18571,U.S. Embassy
2018-03-29 13:45:00,35.2,38.8,28.601406,77.18571,U.S. Embassy
2018-03-29 13:50:00,36.0,40.2,28.601406,77.18571,U.S. Embassy
2018-03-29 13:55:00,38.0,42.0,28.601406,77.18571,U.S. Embassy
2018-03-29 14:00:00,42.6,48.4,28.601406,77.18571,U.S. Embassy
2018-03-29 14:05:00,39.6,43.6,28.601406,77.18571,U.S. Embassy
2018-03-29 14:10:00,36.2,41.8,28.601406,77.18571,U.S. Embassy
2018-03-29 14:15:00,36.4,40.6,28.601406,77.18571,U.S. Embassy
2018-03-29 14:20:00,34.8,38.6,28.601406,77.18571,U.S. Embassy
2018-03-29 14:25:00,35.4,40.4,28.601406,77.18571,U.S. Embassy
2018-03-29 14:30:00,35.4,38.6,28.601406,77.18571,U.S. Embassy
2018-03-29 14:35:00,33.4,38.0,28.601406,77.18571,U.S. Embassy
2018-03-29 14:40:00,32.0,35.6,28.601406,77.18571,U.S. Embassy
2018-03-29 14:45:00,27.0,31.2,28.601406,77.18571,U.S. Embassy
2018-03-29 14:50:00,26.6,30.6,28.601406,77.18571,U.S. Embassy
2018-03-29 14:55:00,29.8,33.6,28.601406,77.18571,U.S. Embassy
2018-03-29 15:00:00,27.4,30.4,28.601406,77.18571,U.S. Embassy
2018-03-29 15:05:00,24.6,27.2,28.601406,77.18571,U.S. Embassy
2018-03-29 15:10:00,27.4,32.0,28.601406,77.18571,U.S. Embassy
2018-03-29 15:15:00,29.4,32.4,28.601406,77.18571,U.S. Embassy
2018-03-29 15:20:00,25.0,28.2,28.601406,77.18571,U.S. Embassy
2018-03-29 15:25:00,27.0,29.4,28.601406,77.18571,U.S. Embassy
2018-03-29 15:30:00,26.4,29.2,28.601406,77.18571,U.S. Embassy
2018-03-29 15:35:00,27.6,31.8,28.601406,77.18571,U.S. Embassy
2018-03-29 15:40:00,26.8,29.0,28.601406,77.18571,U.S. Embassy
2018-03-29 15:45:00,29.0,33.2,28.601406,77.18571,U.S. Embassy
2018-03-29 15:50:00,29.6,33.4,28.601406,77.18571,U.S. Embassy
2018-03-29 15:55:00,30.4,35.4,28.601406,77.18571,U.S. Embassy
2018-03-29 16:00:00,30.4,33.6,28.601406,77.18571,U.S. Embassy
2018-03-29 16:05:00,27.2,31.4,28.601406,77.18571,U.S. Embassy
2018-03-29 16:10:00,27.6,30.8,28.601406,77.18571,U.S. Embassy
2018-03-29 16:15:00,27.6,30.8,28.601406,77.18571,U.S. Embassy
2018-03-29 16:20:00,31.0,36.0,28.601406,77.18571,U.S. Embassy
2018-03-29 16:25:00,30.2,34.0,28.601406,77.18571,U.S. Embassy
2018-03-29 16:30:00,31.4,36.2,28.601406,77.18571,U.S. Embassy
2018-03-29 16:35:00,32.6,38.2,28.601406,77.18571,U.S. Embassy
2018-03-29 16:40:00,35.0,38.2,28.601406,77.18571,U.S. Embassy
2018-03-29 16:45:00,35.0,40.2,28.601406,77.18571,U.S. Embassy
2018-03-29 16:50:00,35.4,38.8,28.601406,77.18571,U.S. Embassy
2018-03-29 16:55:00,32.6,35.8,28.601406,77.18571,U.S. Embassy
2018-03-29 17:00:00,33.6,37.0,28.601406,77.18571,U.S. Embassy
2018-03-29 17:05:00,31.5,35.5,28.601406,77.18571,U.S. Embassy
2018-03-29 17:20:00,31.8,35.6,28.601406,77.18571,U.S. Embassy
2018-03-29 17:25:00,31.8,36.0,28.601406,77.18571,U.S. Embassy
2018-03-29 17:30:00,31.2,34.4,28.601406,77.18571,U.S. Embassy
2018-03-29 17:35:00,32.4,35.8,28.601406,77.18571,U.S. Embassy
2018-03-29 17:40:00,34.2,39.0,28.601406,77.18571,U.S. Embassy
2018-03-29 17:45:00,33.2,36.8,28.601406,77.18571,U.S. Embassy
2018-03-29 17:50:00,33.4,37.4,28.601406,77.18571,U.S. Embassy
2018-03-29 17:55:00,33.8,38.6,28.601406,77.18571,U.S. Embassy
2018-03-29 18:00:00,33.2,37.4,28.601406,77.18571,U.S. Embassy
2018-03-29 18:05:00,34.0,38.4,28.601406,77.18571,U.S. Embassy
2018-03-29 18:10:00,32.0,35.8,28.601406,77.18571,U.S. Embassy
2018-03-29 18:15:00,34.2,38.6,28.601406,77.18571,U.S. Embassy
2018-03-29 18:20:00,33.2,38.4,28.601406,77.18571,U.S. Embassy
2018-03-29 18:25:00,34.0,37.0,28.601406,77.18571,U.S. Embassy
2018-03-29 18:30:00,33.6,39.4,28.601406,77.18571,U.S. Embassy
2018-03-29 18:35:00,35.0,40.6,28.601406,77.18571,U.S. Embassy
2018-03-29 18:40:00,36.2,41.8,28.601406,77.18571,U.S. Embassy
2018-03-29 18:45:00,37.4,41.6,28.601406,77.18571,U.S. Embassy
2018-03-29 18:50:00,36.8,41.0,28.601406,77.18571,U.S. Embassy
2018-03-29 18:55:00,39.6,43.2,28.601406,77.18571,U.S. Embassy
2018-03-29 19:00:00,41.4,47.6,28.601406,77.18571,U.S. Embassy
2018-03-29 19:05:00,44.6,52.2,28.601406,77.18571,U.S. Embassy
2018-03-29 19:10:00,44.6,52.4,28.601406,77.18571,U.S. Embassy
2018-03-29 19:15:00,46.2,52.8,28.601406,77.18571,U.S. Embassy
2018-03-29 19:20:00,48.8,54.4,28.601406,77.18571,U.S. Embassy
2018-03-29 19:25:00,134.75,166.25,28.601406,77.18571,U.S. Embassy
2018-03-29 19:30:00,143.2,178.0,28.601406,77.18571,U.S. Embassy
2018-03-29 19:35:00,147.0,183.0,28.601406,77.18571,U.S. Embassy
2018-03-29 19:40:00,94.4,112.2,28.601406,77.18571,U.S. Embassy
2018-03-29 19:45:00,83.0,96.2,28.601406,77.18571,U.S. Embassy
2018-03-29 19:50:00,70.2,79.6,28.601406,77.18571,U.S. Embassy
2018-03-29 19:55:00,60.0,69.0,28.601406,77.18571,U.S. Embassy
