timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-19 21:15:00,39.0,45.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:20:00,38.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:25:00,41.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:30:00,37.0,38.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:35:00,41.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:40:00,42.0,45.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:45:00,51.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:50:00,42.0,45.0,28.56502,77.19097,Sujoy Home
2018-07-19 21:55:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:00:00,49.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:05:00,43.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:10:00,44.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:15:00,39.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:20:00,46.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:25:00,41.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:30:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:35:00,46.0,51.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:40:00,45.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:45:00,41.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:50:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-19 22:55:00,50.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:00:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:05:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:10:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:15:00,45.0,46.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:20:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:25:00,53.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:30:00,58.0,66.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:35:00,50.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:40:00,52.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:45:00,53.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:50:00,51.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-19 23:55:00,47.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:00:00,54.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:05:00,49.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:10:00,51.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:15:00,51.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:20:00,49.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:25:00,57.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:30:00,59.0,67.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:35:00,53.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:40:00,50.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:45:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:50:00,50.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-20 00:55:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:00:00,51.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:05:00,51.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:10:00,52.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:15:00,52.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:20:00,53.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:25:00,45.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:30:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:35:00,58.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:40:00,46.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:45:00,44.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:50:00,45.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-20 01:55:00,50.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:00:00,47.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:05:00,51.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:10:00,45.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:15:00,44.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:20:00,52.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:25:00,50.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:30:00,51.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:35:00,49.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:40:00,56.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:45:00,61.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:50:00,56.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-20 02:55:00,79.0,94.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:00:00,70.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:05:00,72.0,79.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:10:00,65.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:15:00,63.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:20:00,70.0,86.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:25:00,67.0,75.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:30:00,66.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:35:00,67.0,72.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:40:00,65.0,82.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:45:00,59.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-20 03:50:00,60.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:00:00,78.0,86.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:05:00,68.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:10:00,76.0,87.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:15:00,78.0,84.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:20:00,62.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:25:00,41.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:30:00,40.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:35:00,33.0,38.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:40:00,34.0,40.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:45:00,22.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:50:00,22.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 04:55:00,21.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:00:00,19.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:05:00,22.0,23.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:10:00,22.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:15:00,17.0,19.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:20:00,25.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:25:00,20.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:30:00,15.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:35:00,13.0,15.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:40:00,15.0,18.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:45:00,19.0,23.0,28.56502,77.19097,Sujoy Home
2018-07-20 05:50:00,16.0,18.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:00:00,22.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:05:00,18.0,20.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:10:00,21.0,24.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:15:00,25.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:20:00,22.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:25:00,31.0,34.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:30:00,32.0,34.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:35:00,29.0,34.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:40:00,26.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:45:00,34.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:50:00,35.0,39.0,28.56502,77.19097,Sujoy Home
2018-07-20 06:55:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:00:00,26.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:05:00,27.0,32.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:10:00,34.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:15:00,38.0,45.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:30:00,39.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:35:00,42.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:40:00,40.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:45:00,47.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-20 07:55:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:00:00,49.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:05:00,42.4,45.8,28.56502,77.19097,Sujoy Home
2018-07-20 08:10:00,44.666668,47.88889,28.56502,77.19097,Sujoy Home
2018-07-20 08:15:00,45.57143,49.57143,28.56502,77.19097,Sujoy Home
2018-07-20 08:20:00,52.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:25:00,46.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:30:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:35:00,49.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:40:00,42.0,51.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:45:00,41.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:50:00,43.0,53.0,28.56502,77.19097,Sujoy Home
2018-07-20 08:55:00,47.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:00:00,36.0,41.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:05:00,39.0,41.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:10:00,40.0,48.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:15:00,34.0,39.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:20:00,39.0,46.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:25:00,40.0,48.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:30:00,37.0,42.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:35:00,42.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:40:00,41.0,46.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:45:00,43.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:50:00,49.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-20 09:55:00,48.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:00:00,41.0,47.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:05:00,44.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:15:00,38.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:20:00,41.0,49.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:25:00,45.0,51.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:30:00,37.0,44.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:35:00,47.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:40:00,42.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:45:00,40.0,50.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:50:00,26.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-20 10:55:00,17.0,19.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:00:00,15.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:05:00,15.0,19.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:10:00,26.0,31.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:15:00,16.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:20:00,16.0,16.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:25:00,12.0,14.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:30:00,20.428572,23.142857,28.56502,77.19097,Sujoy Home
2018-07-20 11:35:00,20.8,22.4,28.56502,77.19097,Sujoy Home
2018-07-20 11:40:00,23.7,26.2,28.56502,77.19097,Sujoy Home
2018-07-20 11:45:00,22.333334,23.666666,28.56502,77.19097,Sujoy Home
2018-07-20 11:50:00,25.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 11:55:00,22.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:00:00,16.0,19.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:05:00,18.0,21.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:10:00,19.0,22.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:15:00,22.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:20:00,21.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:25:00,22.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:30:00,32.0,35.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:35:00,28.0,32.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:40:00,27.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:45:00,28.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:50:00,27.0,33.0,28.56502,77.19097,Sujoy Home
2018-07-20 12:55:00,34.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:00:00,23.0,27.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:05:00,26.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:10:00,29.0,31.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:15:00,28.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:20:00,34.0,39.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:25:00,32.0,33.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:30:00,40.0,46.0,28.56502,77.19097,Sujoy Home
2018-07-20 13:35:00,39.8,43.4,28.56502,77.19097,Sujoy Home
2018-07-20 13:40:00,39.857143,43.285713,28.56502,77.19097,Sujoy Home
2018-07-20 13:45:00,40.25,43.375,28.56502,77.19097,Sujoy Home
2018-07-20 13:50:00,37.3,40.1,28.56502,77.19097,Sujoy Home
2018-07-20 13:55:00,35.5,38.875,28.56502,77.19097,Sujoy Home
2018-07-20 14:00:00,37.5,39.5,28.56502,77.19097,Sujoy Home
2018-07-20 14:05:00,33.0,37.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:10:00,25.0,29.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:15:00,26.0,26.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:20:00,23.0,25.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:25:00,32.0,36.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:30:00,27.0,30.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:35:00,25.0,28.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:40:00,35.0,44.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:45:00,37.0,43.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:50:00,37.0,44.0,28.56502,77.19097,Sujoy Home
2018-07-20 14:55:00,49.0,54.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:00:00,56.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:05:00,55.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:10:00,65.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:15:00,70.0,79.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:20:00,72.0,82.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:25:00,99.0,117.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:30:00,97.0,107.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:35:00,103.0,121.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:40:00,84.0,92.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:45:00,67.0,75.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:50:00,82.0,105.0,28.56502,77.19097,Sujoy Home
2018-07-20 15:55:00,85.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:00:00,70.0,81.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:05:00,91.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:10:00,92.5,106.833336,28.56502,77.19097,Sujoy Home
2018-07-20 16:15:00,87.5,99.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:20:00,82.888885,91.111115,28.56502,77.19097,Sujoy Home
2018-07-20 16:25:00,80.6,88.3,28.56502,77.19097,Sujoy Home
2018-07-20 16:35:00,108.0,125.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:40:00,110.0,126.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:45:00,94.0,105.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:50:00,114.0,128.0,28.56502,77.19097,Sujoy Home
2018-07-20 16:55:00,113.0,131.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:00:00,101.0,118.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:10:00,76.0,85.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:15:00,75.0,87.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:20:00,73.0,88.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:25:00,74.0,86.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:30:00,82.0,96.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:35:00,65.0,75.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:40:00,69.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:45:00,70.0,83.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:50:00,78.0,95.0,28.56502,77.19097,Sujoy Home
2018-07-20 17:55:00,79.0,91.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:00:00,62.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:05:00,59.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:10:00,66.0,75.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:15:00,65.0,79.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:20:00,65.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:25:00,59.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:30:00,58.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:35:00,59.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:40:00,60.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:45:00,55.0,67.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:50:00,62.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-20 18:55:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:00:00,51.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:05:00,50.0,57.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:10:00,58.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:15:00,52.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:20:00,52.0,58.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:25:00,49.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:30:00,57.0,65.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:35:00,58.0,67.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:40:00,52.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:45:00,60.0,73.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:50:00,60.0,72.0,28.56502,77.19097,Sujoy Home
2018-07-20 19:55:00,55.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:00:00,55.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:05:00,58.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:10:00,53.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:15:00,56.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:20:00,52.0,55.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:25:00,53.0,63.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:30:00,52.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:35:00,57.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:40:00,60.0,69.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:45:00,61.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:50:00,56.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-20 20:55:00,59.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:00:00,59.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:05:00,58.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:10:00,57.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:15:00,60.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:20:00,57.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:25:00,70.0,78.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:30:00,68.0,73.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:35:00,68.0,73.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:40:00,68.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:45:00,68.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:50:00,65.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-20 21:55:00,90.0,103.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:00:00,96.0,111.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:05:00,100.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:10:00,88.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:15:00,91.0,107.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:20:00,94.0,106.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:25:00,93.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:30:00,88.0,93.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:35:00,92.0,104.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:40:00,84.0,98.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:45:00,85.0,98.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:50:00,79.0,89.0,28.56502,77.19097,Sujoy Home
2018-07-20 22:55:00,76.0,84.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:00:00,70.0,83.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:05:00,70.0,78.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:10:00,69.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:15:00,70.0,85.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:20:00,67.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:25:00,68.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:30:00,69.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:35:00,71.0,78.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:40:00,61.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:45:00,75.0,84.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:50:00,66.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-20 23:55:00,66.0,72.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:00:00,65.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:05:00,65.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:10:00,65.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:15:00,76.0,86.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:20:00,67.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:25:00,80.0,87.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:30:00,72.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:35:00,70.0,91.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:40:00,75.0,84.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:45:00,69.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:50:00,68.0,79.0,28.56502,77.19097,Sujoy Home
2018-07-21 00:55:00,66.0,77.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:00:00,70.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:05:00,70.0,80.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:10:00,66.0,76.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:15:00,87.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:20:00,89.0,96.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:25:00,92.0,102.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:30:00,84.0,92.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:35:00,83.0,92.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:40:00,79.0,89.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:45:00,81.0,93.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:50:00,75.0,88.0,28.56502,77.19097,Sujoy Home
2018-07-21 01:55:00,63.0,71.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:00:00,75.0,79.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:05:00,72.0,83.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:10:00,61.0,68.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:15:00,86.0,97.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:20:00,90.0,98.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:25:00,83.0,93.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:30:00,75.0,87.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:35:00,77.0,86.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:40:00,70.0,78.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:45:00,65.0,74.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:50:00,55.0,60.0,28.56502,77.19097,Sujoy Home
2018-07-21 02:55:00,55.0,64.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:00:00,51.0,59.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:05:00,56.0,70.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:10:00,56.0,62.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:15:00,47.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:20:00,52.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:25:00,64.0,73.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:30:00,52.0,56.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:35:00,46.0,52.0,28.56502,77.19097,Sujoy Home
2018-07-21 03:40:00,54.0,58.0,28.56502,77.19097,Sujoy Home
