timestamp_round,pm25,pm10,latitude,longitude,location
2018-08-07 02:55:00,41.0,45.0,28.455967,77.31596,Lejo
2018-08-07 03:00:00,40.0,44.0,28.455967,77.31596,Lejo
2018-08-07 03:05:00,40.0,47.0,28.455967,77.31596,Lejo
2018-08-07 03:10:00,36.0,38.0,28.455967,77.31596,Lejo
2018-08-07 03:15:00,40.0,45.0,28.455967,77.31596,Lejo
2018-08-07 03:20:00,42.0,44.0,28.455967,77.31596,Lejo
2018-08-07 03:25:00,43.0,50.0,28.455967,77.31596,Lejo
2018-08-07 03:30:00,46.0,49.0,28.455967,77.31596,Lejo
2018-08-07 03:35:00,43.0,47.0,28.455967,77.31596,Lejo
2018-08-07 03:40:00,51.0,54.0,28.455967,77.31596,Lejo
2018-08-07 03:45:00,49.0,55.0,28.455967,77.31596,Lejo
2018-08-07 03:50:00,49.0,54.0,28.455967,77.31596,Lejo
2018-08-07 03:55:00,52.0,57.0,28.455967,77.31596,Lejo
2018-08-07 04:00:00,48.0,55.0,28.455967,77.31596,Lejo
2018-08-07 04:05:00,46.0,52.0,28.455967,77.31596,Lejo
2018-08-07 04:10:00,47.0,52.0,28.455967,77.31596,Lejo
2018-08-07 04:15:00,47.0,53.0,28.455967,77.31596,Lejo
2018-08-07 04:20:00,49.0,54.0,28.455967,77.31596,Lejo
2018-08-07 04:25:00,50.0,54.0,28.455967,77.31596,Lejo
2018-08-07 04:30:00,68.0,73.0,28.455967,77.31596,Lejo
2018-08-07 04:35:00,74.0,81.0,28.455967,77.31596,Lejo
2018-08-07 04:40:00,62.0,64.0,28.455967,77.31596,Lejo
2018-08-07 04:45:00,64.0,68.0,28.455967,77.31596,Lejo
2018-08-07 04:50:00,71.0,78.0,28.455967,77.31596,Lejo
2018-08-07 04:55:00,66.0,72.0,28.455967,77.31596,Lejo
2018-08-07 05:00:00,70.0,82.0,28.455967,77.31596,Lejo
2018-08-07 05:05:00,74.0,80.0,28.455967,77.31596,Lejo
2018-08-07 05:10:00,70.0,76.0,28.455967,77.31596,Lejo
2018-08-07 05:15:00,77.0,90.0,28.455967,77.31596,Lejo
2018-08-07 05:20:00,81.0,84.0,28.455967,77.31596,Lejo
2018-08-07 05:25:00,83.0,89.0,28.455967,77.31596,Lejo
2018-08-07 05:30:00,82.0,93.0,28.455967,77.31596,Lejo
2018-08-07 05:35:00,89.0,100.0,28.455967,77.31596,Lejo
2018-08-07 05:40:00,81.0,87.0,28.455967,77.31596,Lejo
2018-08-07 05:45:00,85.0,97.0,28.455967,77.31596,Lejo
2018-08-07 05:50:00,79.0,88.0,28.455967,77.31596,Lejo
2018-08-07 05:55:00,74.0,84.0,28.455967,77.31596,Lejo
2018-08-07 06:00:00,78.0,86.0,28.455967,77.31596,Lejo
2018-08-07 06:05:00,80.0,87.0,28.455967,77.31596,Lejo
2018-08-07 06:10:00,79.0,84.0,28.455967,77.31596,Lejo
2018-08-07 06:15:00,78.0,83.0,28.455967,77.31596,Lejo
2018-08-07 06:20:00,80.0,88.0,28.455967,77.31596,Lejo
2018-08-07 06:25:00,78.0,85.0,28.455967,77.31596,Lejo
2018-08-07 06:30:00,71.0,79.0,28.455967,77.31596,Lejo
2018-08-07 06:35:00,70.0,81.0,28.455967,77.31596,Lejo
2018-08-07 06:40:00,64.0,72.0,28.455967,77.31596,Lejo
2018-08-07 06:45:00,63.0,67.0,28.455967,77.31596,Lejo
2018-08-07 06:50:00,64.0,73.0,28.455967,77.31596,Lejo
2018-08-07 06:55:00,69.0,74.0,28.455967,77.31596,Lejo
2018-08-07 07:00:00,75.0,85.0,28.455967,77.31596,Lejo
2018-08-07 07:05:00,74.0,82.0,28.455967,77.31596,Lejo
2018-08-07 07:10:00,72.0,76.0,28.455967,77.31596,Lejo
2018-08-07 07:15:00,73.0,78.0,28.455967,77.31596,Lejo
2018-08-07 07:20:00,97.0,111.0,28.455967,77.31596,Lejo
2018-08-07 07:25:00,216.0,238.0,28.455967,77.31596,Lejo
2018-08-07 07:30:00,99.0,111.0,28.455967,77.31596,Lejo
2018-08-07 07:35:00,148.0,164.0,28.455967,77.31596,Lejo
2018-08-07 07:40:00,108.0,128.0,28.455967,77.31596,Lejo
2018-08-07 07:45:00,81.0,92.0,28.455967,77.31596,Lejo
2018-08-07 07:50:00,74.0,83.0,28.455967,77.31596,Lejo
2018-08-07 07:55:00,75.0,81.0,28.455967,77.31596,Lejo
2018-08-07 08:00:00,144.0,165.0,28.455967,77.31596,Lejo
2018-08-07 08:05:00,397.0,460.0,28.455967,77.31596,Lejo
2018-08-07 08:10:00,413.0,472.0,28.455967,77.31596,Lejo
2018-08-07 08:15:00,190.0,215.0,28.455967,77.31596,Lejo
2018-08-07 08:20:00,122.0,138.0,28.455967,77.31596,Lejo
2018-08-07 08:25:00,96.0,104.0,28.455967,77.31596,Lejo
2018-08-07 08:30:00,84.0,90.0,28.455967,77.31596,Lejo
2018-08-07 08:35:00,73.0,84.0,28.455967,77.31596,Lejo
2018-08-07 08:45:00,78.0,86.0,28.455967,77.31596,Lejo
2018-08-07 08:50:00,72.0,85.0,28.455967,77.31596,Lejo
2018-08-07 08:55:00,73.0,82.0,28.455967,77.31596,Lejo
2018-08-07 09:00:00,73.0,83.0,28.455967,77.31596,Lejo
2018-08-07 09:05:00,69.0,78.0,28.455967,77.31596,Lejo
2018-08-07 09:10:00,69.0,76.0,28.455967,77.31596,Lejo
2018-08-07 09:15:00,95.0,103.0,28.455967,77.31596,Lejo
2018-08-07 09:20:00,194.0,225.0,28.455967,77.31596,Lejo
2018-08-07 09:25:00,100.0,108.0,28.455967,77.31596,Lejo
2018-08-07 09:30:00,72.0,80.0,28.455967,77.31596,Lejo
2018-08-07 09:35:00,72.0,82.0,28.455967,77.31596,Lejo
2018-08-07 09:40:00,65.0,73.0,28.455967,77.31596,Lejo
2018-08-07 09:45:00,71.0,74.0,28.455967,77.31596,Lejo
2018-08-07 09:50:00,61.0,65.0,28.455967,77.31596,Lejo
2018-08-07 09:55:00,83.0,93.0,28.455967,77.31596,Lejo
2018-08-07 10:00:00,57.0,61.0,28.455967,77.31596,Lejo
2018-08-07 10:05:00,51.0,57.0,28.455967,77.31596,Lejo
2018-08-07 10:10:00,59.0,64.0,28.455967,77.31596,Lejo
2018-08-07 10:15:00,56.0,60.0,28.455967,77.31596,Lejo
2018-08-07 10:20:00,69.0,76.0,28.455967,77.31596,Lejo
2018-08-07 10:25:00,56.0,65.0,28.455967,77.31596,Lejo
2018-08-07 10:30:00,65.0,73.0,28.455967,77.31596,Lejo
2018-08-07 10:35:00,58.0,71.0,28.455967,77.31596,Lejo
2018-08-07 10:40:00,64.0,65.0,28.455967,77.31596,Lejo
2018-08-07 10:45:00,55.0,66.0,28.455967,77.31596,Lejo
2018-08-07 10:50:00,66.0,74.0,28.455967,77.31596,Lejo
2018-08-07 10:55:00,72.0,78.0,28.455967,77.31596,Lejo
2018-08-07 11:00:00,73.0,76.0,28.455967,77.31596,Lejo
2018-08-07 11:05:00,72.0,80.0,28.455967,77.31596,Lejo
2018-08-07 11:10:00,55.0,60.0,28.455967,77.31596,Lejo
2018-08-07 11:15:00,55.0,58.0,28.455967,77.31596,Lejo
2018-08-07 11:20:00,48.0,53.0,28.455967,77.31596,Lejo
2018-08-07 11:25:00,50.0,56.0,28.455967,77.31596,Lejo
2018-08-07 11:30:00,49.0,54.0,28.455967,77.31596,Lejo
2018-08-07 11:35:00,48.0,55.0,28.455967,77.31596,Lejo
2018-08-07 11:50:00,43.0,46.0,28.455967,77.31596,Lejo
2018-08-07 11:55:00,46.8,52.1,28.455967,77.31596,Lejo
2018-08-07 12:00:00,43.88889,49.11111,28.455967,77.31596,Lejo
2018-08-07 12:05:00,43.666668,48.0,28.455967,77.31596,Lejo
2018-08-07 12:10:00,42.0,51.0,28.455967,77.31596,Lejo
2018-08-07 12:15:00,43.0,47.0,28.455967,77.31596,Lejo
2018-08-07 12:20:00,48.0,53.0,28.455967,77.31596,Lejo
2018-08-07 12:25:00,49.0,54.0,28.455967,77.31596,Lejo
2018-08-07 12:30:00,53.0,58.0,28.455967,77.31596,Lejo
2018-08-07 12:35:00,49.0,55.0,28.455967,77.31596,Lejo
2018-08-07 12:40:00,49.0,53.0,28.455967,77.31596,Lejo
2018-08-07 12:45:00,55.0,59.0,28.455967,77.31596,Lejo
2018-08-07 12:50:00,54.0,61.0,28.455967,77.31596,Lejo
2018-08-07 12:55:00,53.0,58.0,28.455967,77.31596,Lejo
2018-08-07 13:00:00,53.0,59.0,28.455967,77.31596,Lejo
2018-08-07 13:05:00,54.0,59.0,28.455967,77.31596,Lejo
2018-08-07 13:10:00,58.0,61.0,28.455967,77.31596,Lejo
2018-08-07 13:15:00,56.0,62.0,28.455967,77.31596,Lejo
2018-08-07 13:20:00,63.0,69.0,28.455967,77.31596,Lejo
2018-08-07 13:25:00,62.0,69.0,28.455967,77.31596,Lejo
2018-08-07 13:30:00,58.0,61.0,28.455967,77.31596,Lejo
2018-08-07 13:35:00,54.0,60.0,28.455967,77.31596,Lejo
2018-08-07 13:40:00,55.0,59.0,28.455967,77.31596,Lejo
2018-08-07 13:45:00,59.0,67.0,28.455967,77.31596,Lejo
2018-08-07 13:50:00,60.0,68.0,28.455967,77.31596,Lejo
2018-08-07 13:55:00,58.0,64.0,28.455967,77.31596,Lejo
2018-08-07 14:00:00,48.0,52.0,28.455967,77.31596,Lejo
2018-08-07 14:05:00,42.0,46.0,28.455967,77.31596,Lejo
2018-08-07 14:10:00,38.0,40.0,28.455967,77.31596,Lejo
2018-08-07 14:15:00,50.0,56.0,28.455967,77.31596,Lejo
2018-08-07 14:20:00,63.0,73.0,28.455967,77.31596,Lejo
2018-08-07 14:25:00,68.0,79.0,28.455967,77.31596,Lejo
2018-08-07 14:30:00,52.0,59.0,28.455967,77.31596,Lejo
2018-08-07 14:35:00,44.0,51.0,28.455967,77.31596,Lejo
2018-08-07 14:40:00,40.0,45.0,28.455967,77.31596,Lejo
2018-08-07 14:45:00,37.0,42.0,28.455967,77.31596,Lejo
2018-08-07 14:50:00,44.0,48.0,28.455967,77.31596,Lejo
2018-08-07 14:55:00,50.0,57.0,28.455967,77.31596,Lejo
2018-08-07 15:05:00,49.0,54.0,28.455967,77.31596,Lejo
2018-08-07 15:10:00,44.0,47.0,28.455967,77.31596,Lejo
2018-08-07 15:15:00,49.0,57.0,28.455967,77.31596,Lejo
2018-08-07 15:20:00,56.0,61.0,28.455967,77.31596,Lejo
2018-08-07 15:25:00,63.0,71.0,28.455967,77.31596,Lejo
2018-08-07 15:30:00,62.0,68.0,28.455967,77.31596,Lejo
2018-08-07 15:35:00,59.0,64.0,28.455967,77.31596,Lejo
2018-08-07 15:40:00,62.0,67.0,28.455967,77.31596,Lejo
2018-08-07 15:45:00,60.0,65.0,28.455967,77.31596,Lejo
2018-08-07 15:50:00,56.0,64.0,28.455967,77.31596,Lejo
2018-08-07 15:55:00,57.0,60.0,28.455967,77.31596,Lejo
2018-08-07 16:25:00,51.5,58.0,28.455967,77.31596,Lejo
2018-08-07 16:30:00,52.75,56.625,28.455967,77.31596,Lejo
2018-08-07 16:35:00,75.0,83.0,28.455967,77.31596,Lejo
2018-08-07 16:45:00,114.0,129.0,28.455967,77.31596,Lejo
2018-08-07 16:50:00,107.0,116.0,28.455967,77.31596,Lejo
2018-08-07 16:55:00,93.0,100.0,28.455967,77.31596,Lejo
2018-08-07 17:00:00,81.0,89.0,28.455967,77.31596,Lejo
2018-08-07 17:05:00,102.0,109.0,28.455967,77.31596,Lejo
2018-08-07 17:10:00,92.0,106.0,28.455967,77.31596,Lejo
2018-08-07 17:15:00,120.0,128.0,28.455967,77.31596,Lejo
2018-08-07 17:20:00,152.0,165.0,28.455967,77.31596,Lejo
2018-08-07 17:25:00,103.0,107.0,28.455967,77.31596,Lejo
2018-08-07 17:30:00,81.0,92.0,28.455967,77.31596,Lejo
2018-08-07 17:35:00,74.0,77.0,28.455967,77.31596,Lejo
2018-08-07 17:40:00,134.0,144.0,28.455967,77.31596,Lejo
2018-08-07 17:45:00,105.0,112.0,28.455967,77.31596,Lejo
2018-08-07 17:50:00,112.0,124.0,28.455967,77.31596,Lejo
2018-08-07 17:55:00,93.0,106.0,28.455967,77.31596,Lejo
2018-08-07 18:00:00,91.0,101.0,28.455967,77.31596,Lejo
2018-08-07 18:05:00,72.0,77.0,28.455967,77.31596,Lejo
2018-08-07 18:10:00,92.0,97.0,28.455967,77.31596,Lejo
2018-08-07 18:15:00,114.0,121.0,28.455967,77.31596,Lejo
2018-08-07 18:20:00,116.0,139.0,28.455967,77.31596,Lejo
2018-08-07 18:25:00,108.0,119.0,28.455967,77.31596,Lejo
2018-08-07 18:30:00,121.0,134.0,28.455967,77.31596,Lejo
2018-08-07 18:35:00,102.0,110.0,28.455967,77.31596,Lejo
2018-08-07 19:05:00,84.375,92.5,28.455967,77.31596,Lejo
2018-08-07 19:10:00,115.75,127.625,28.455967,77.31596,Lejo
2018-08-07 19:15:00,161.25,179.0,28.455967,77.31596,Lejo
2018-08-07 19:20:00,129.0,142.0,28.455967,77.31596,Lejo
2018-08-07 19:25:00,98.0,104.0,28.455967,77.31596,Lejo
2018-08-07 19:30:00,105.0,113.0,28.455967,77.31596,Lejo
2018-08-07 19:35:00,150.0,163.0,28.455967,77.31596,Lejo
2018-08-07 19:40:00,148.0,162.0,28.455967,77.31596,Lejo
2018-08-07 19:45:00,149.0,167.0,28.455967,77.31596,Lejo
2018-08-07 19:50:00,128.0,138.0,28.455967,77.31596,Lejo
2018-08-07 19:55:00,101.0,112.0,28.455967,77.31596,Lejo
2018-08-07 20:00:00,121.0,134.0,28.455967,77.31596,Lejo
2018-08-07 20:05:00,117.0,129.0,28.455967,77.31596,Lejo
2018-08-07 20:10:00,119.0,128.0,28.455967,77.31596,Lejo
2018-08-07 20:15:00,116.0,128.0,28.455967,77.31596,Lejo
2018-08-07 20:20:00,132.0,142.0,28.455967,77.31596,Lejo
2018-08-07 20:25:00,156.0,171.0,28.455967,77.31596,Lejo
2018-08-07 20:30:00,124.0,141.0,28.455967,77.31596,Lejo
2018-08-07 20:35:00,158.0,174.0,28.455967,77.31596,Lejo
2018-08-07 20:40:00,120.0,134.0,28.455967,77.31596,Lejo
2018-08-07 20:45:00,104.0,116.0,28.455967,77.31596,Lejo
2018-08-07 20:50:00,91.0,98.0,28.455967,77.31596,Lejo
2018-08-07 20:55:00,108.0,118.0,28.455967,77.31596,Lejo
2018-08-07 21:00:00,117.0,126.0,28.455967,77.31596,Lejo
2018-08-07 21:05:00,107.0,115.0,28.455967,77.31596,Lejo
2018-08-07 21:10:00,105.0,114.0,28.455967,77.31596,Lejo
2018-08-07 21:15:00,100.0,110.0,28.455967,77.31596,Lejo
2018-08-07 21:20:00,101.0,109.0,28.455967,77.31596,Lejo
2018-08-07 21:25:00,99.0,104.0,28.455967,77.31596,Lejo
2018-08-07 21:30:00,93.0,99.0,28.455967,77.31596,Lejo
2018-08-07 21:35:00,100.0,112.0,28.455967,77.31596,Lejo
2018-08-07 21:40:00,100.0,107.0,28.455967,77.31596,Lejo
2018-08-07 21:45:00,118.0,125.0,28.455967,77.31596,Lejo
2018-08-07 21:50:00,107.0,117.0,28.455967,77.31596,Lejo
2018-08-07 21:55:00,107.0,117.0,28.455967,77.31596,Lejo
2018-08-07 22:00:00,86.0,93.0,28.455967,77.31596,Lejo
2018-08-07 22:05:00,98.0,109.0,28.455967,77.31596,Lejo
2018-08-07 22:10:00,99.0,109.0,28.455967,77.31596,Lejo
2018-08-07 22:15:00,109.0,117.0,28.455967,77.31596,Lejo
2018-08-07 22:20:00,97.0,100.0,28.455967,77.31596,Lejo
2018-08-07 22:25:00,96.0,103.0,28.455967,77.31596,Lejo
2018-08-07 22:30:00,91.0,99.0,28.455967,77.31596,Lejo
2018-08-07 22:35:00,94.0,103.0,28.455967,77.31596,Lejo
2018-08-07 22:40:00,99.0,111.0,28.455967,77.31596,Lejo
2018-08-07 22:45:00,94.0,100.0,28.455967,77.31596,Lejo
2018-08-07 22:50:00,93.0,103.0,28.455967,77.31596,Lejo
2018-08-07 22:55:00,87.0,97.0,28.455967,77.31596,Lejo
2018-08-07 23:00:00,100.0,110.0,28.455967,77.31596,Lejo
2018-08-07 23:05:00,111.0,125.0,28.455967,77.31596,Lejo
2018-08-07 23:10:00,131.0,142.0,28.455967,77.31596,Lejo
2018-08-07 23:15:00,160.0,173.0,28.455967,77.31596,Lejo
2018-08-07 23:20:00,143.0,151.0,28.455967,77.31596,Lejo
2018-08-07 23:25:00,172.0,189.0,28.455967,77.31596,Lejo
2018-08-07 23:30:00,143.0,159.0,28.455967,77.31596,Lejo
2018-08-07 23:35:00,107.0,118.0,28.455967,77.31596,Lejo
2018-08-07 23:40:00,94.0,100.0,28.455967,77.31596,Lejo
2018-08-07 23:45:00,130.0,143.0,28.455967,77.31596,Lejo
2018-08-07 23:50:00,116.0,126.0,28.455967,77.31596,Lejo
2018-08-07 23:55:00,122.0,137.0,28.455967,77.31596,Lejo
2018-08-08 00:00:00,176.0,197.0,28.455967,77.31596,Lejo
2018-08-08 00:05:00,116.0,129.0,28.455967,77.31596,Lejo
2018-08-08 00:10:00,99.0,108.0,28.455967,77.31596,Lejo
2018-08-08 00:15:00,138.0,158.0,28.455967,77.31596,Lejo
2018-08-08 00:20:00,106.0,118.0,28.455967,77.31596,Lejo
2018-08-08 00:25:00,100.0,113.0,28.455967,77.31596,Lejo
2018-08-08 00:30:00,86.0,94.0,28.455967,77.31596,Lejo
2018-08-08 00:35:00,77.0,85.0,28.455967,77.31596,Lejo
2018-08-08 00:40:00,73.0,81.0,28.455967,77.31596,Lejo
2018-08-08 00:45:00,73.0,78.0,28.455967,77.31596,Lejo
2018-08-08 00:50:00,75.0,82.0,28.455967,77.31596,Lejo
2018-08-08 00:55:00,76.0,84.0,28.455967,77.31596,Lejo
2018-08-08 01:00:00,74.0,85.0,28.455967,77.31596,Lejo
2018-08-08 01:05:00,70.0,79.0,28.455967,77.31596,Lejo
2018-08-08 01:10:00,69.0,74.0,28.455967,77.31596,Lejo
2018-08-08 01:15:00,77.0,85.0,28.455967,77.31596,Lejo
2018-08-08 01:20:00,74.0,82.0,28.455967,77.31596,Lejo
2018-08-08 01:25:00,92.0,101.0,28.455967,77.31596,Lejo
2018-08-08 01:30:00,92.0,99.0,28.455967,77.31596,Lejo
2018-08-08 01:35:00,89.0,100.0,28.455967,77.31596,Lejo
2018-08-08 01:40:00,92.0,101.0,28.455967,77.31596,Lejo
2018-08-08 01:45:00,91.0,99.0,28.455967,77.31596,Lejo
2018-08-08 01:50:00,87.0,95.0,28.455967,77.31596,Lejo
2018-08-08 01:55:00,92.0,99.0,28.455967,77.31596,Lejo
2018-08-08 02:00:00,101.0,110.0,28.455967,77.31596,Lejo
2018-08-08 02:05:00,98.0,103.0,28.455967,77.31596,Lejo
2018-08-08 02:10:00,89.0,98.0,28.455967,77.31596,Lejo
2018-08-08 02:15:00,77.0,84.0,28.455967,77.31596,Lejo
2018-08-08 02:20:00,75.0,80.0,28.455967,77.31596,Lejo
2018-08-08 02:25:00,66.0,72.0,28.455967,77.31596,Lejo
2018-08-08 02:30:00,82.0,88.0,28.455967,77.31596,Lejo
2018-08-08 02:35:00,80.0,87.0,28.455967,77.31596,Lejo
2018-08-08 02:40:00,70.0,76.0,28.455967,77.31596,Lejo
2018-08-08 02:45:00,79.0,85.0,28.455967,77.31596,Lejo
2018-08-08 02:50:00,74.0,83.0,28.455967,77.31596,Lejo
2018-08-08 02:55:00,64.0,73.0,28.455967,77.31596,Lejo
2018-08-08 03:00:00,67.0,70.0,28.455967,77.31596,Lejo
2018-08-08 03:05:00,66.0,74.0,28.455967,77.31596,Lejo
2018-08-08 03:10:00,59.0,65.0,28.455967,77.31596,Lejo
2018-08-08 03:15:00,62.0,67.0,28.455967,77.31596,Lejo
2018-08-08 03:20:00,53.0,56.0,28.455967,77.31596,Lejo
2018-08-08 03:25:00,58.0,62.0,28.455967,77.31596,Lejo
2018-08-08 03:30:00,58.0,66.0,28.455967,77.31596,Lejo
2018-08-08 03:35:00,53.0,58.0,28.455967,77.31596,Lejo
2018-08-08 03:40:00,54.0,60.0,28.455967,77.31596,Lejo
2018-08-08 03:45:00,59.0,67.0,28.455967,77.31596,Lejo
2018-08-08 03:50:00,56.0,62.0,28.455967,77.31596,Lejo
2018-08-08 03:55:00,50.0,56.0,28.455967,77.31596,Lejo
2018-08-08 04:00:00,48.0,51.0,28.455967,77.31596,Lejo
2018-08-08 04:05:00,50.0,53.0,28.455967,77.31596,Lejo
2018-08-08 04:10:00,50.0,52.0,28.455967,77.31596,Lejo
2018-08-08 04:20:00,44.0,48.0,28.455967,77.31596,Lejo
2018-08-08 04:25:00,41.0,45.0,28.455967,77.31596,Lejo
2018-08-08 04:30:00,41.0,47.0,28.455967,77.31596,Lejo
2018-08-08 04:35:00,48.0,54.0,28.455967,77.31596,Lejo
2018-08-08 04:40:00,47.0,53.0,28.455967,77.31596,Lejo
2018-08-08 04:45:00,44.0,45.0,28.455967,77.31596,Lejo
2018-08-08 04:50:00,41.0,46.0,28.455967,77.31596,Lejo
2018-08-08 04:55:00,48.0,55.0,28.455967,77.31596,Lejo
2018-08-08 05:00:00,43.0,49.0,28.455967,77.31596,Lejo
2018-08-08 05:05:00,45.0,48.0,28.455967,77.31596,Lejo
2018-08-08 05:10:00,49.0,52.0,28.455967,77.31596,Lejo
2018-08-08 05:15:00,47.0,51.0,28.455967,77.31596,Lejo
2018-08-08 05:20:00,48.0,51.0,28.455967,77.31596,Lejo
2018-08-08 05:25:00,48.0,51.0,28.455967,77.31596,Lejo
2018-08-08 05:30:00,48.0,51.0,28.455967,77.31596,Lejo
2018-08-08 05:35:00,55.0,60.0,28.455967,77.31596,Lejo
2018-08-08 05:40:00,52.0,60.0,28.455967,77.31596,Lejo
2018-08-08 05:45:00,54.0,56.0,28.455967,77.31596,Lejo
2018-08-08 05:50:00,51.0,57.0,28.455967,77.31596,Lejo
2018-08-08 05:55:00,55.0,58.0,28.455967,77.31596,Lejo
2018-08-08 06:00:00,61.0,70.0,28.455967,77.31596,Lejo
2018-08-08 06:05:00,64.0,66.0,28.455967,77.31596,Lejo
2018-08-08 06:10:00,62.0,64.0,28.455967,77.31596,Lejo
2018-08-08 06:15:00,57.0,59.0,28.455967,77.31596,Lejo
2018-08-08 06:20:00,67.0,73.0,28.455967,77.31596,Lejo
2018-08-08 06:25:00,66.0,70.0,28.455967,77.31596,Lejo
2018-08-08 06:30:00,83.0,91.0,28.455967,77.31596,Lejo
2018-08-08 06:35:00,85.0,92.0,28.455967,77.31596,Lejo
2018-08-08 06:40:00,93.0,101.0,28.455967,77.31596,Lejo
2018-08-08 06:45:00,94.0,108.0,28.455967,77.31596,Lejo
2018-08-08 06:50:00,77.0,85.0,28.455967,77.31596,Lejo
2018-08-08 06:55:00,80.0,86.0,28.455967,77.31596,Lejo
2018-08-08 07:00:00,86.0,93.0,28.455967,77.31596,Lejo
2018-08-08 07:05:00,93.0,101.0,28.455967,77.31596,Lejo
2018-08-08 07:10:00,89.0,96.0,28.455967,77.31596,Lejo
2018-08-08 07:15:00,87.0,99.0,28.455967,77.31596,Lejo
2018-08-08 07:20:00,74.0,75.0,28.455967,77.31596,Lejo
2018-08-08 07:25:00,78.0,81.0,28.455967,77.31596,Lejo
2018-08-08 07:30:00,75.0,80.0,28.455967,77.31596,Lejo
2018-08-08 07:35:00,76.0,84.0,28.455967,77.31596,Lejo
2018-08-08 07:40:00,68.0,73.0,28.455967,77.31596,Lejo
2018-08-08 07:45:00,67.0,71.0,28.455967,77.31596,Lejo
2018-08-08 07:50:00,77.0,84.0,28.455967,77.31596,Lejo
2018-08-08 07:55:00,67.0,71.0,28.455967,77.31596,Lejo
2018-08-08 08:00:00,156.0,170.0,28.455967,77.31596,Lejo
2018-08-08 08:05:00,111.0,122.0,28.455967,77.31596,Lejo
2018-08-08 08:10:00,86.0,93.0,28.455967,77.31596,Lejo
2018-08-08 08:15:00,65.0,73.0,28.455967,77.31596,Lejo
2018-08-08 08:20:00,84.0,88.0,28.455967,77.31596,Lejo
2018-08-08 08:25:00,69.0,79.0,28.455967,77.31596,Lejo
2018-08-08 08:30:00,66.0,70.0,28.455967,77.31596,Lejo
2018-08-08 08:35:00,77.0,86.0,28.455967,77.31596,Lejo
2018-08-08 08:40:00,75.0,84.0,28.455967,77.31596,Lejo
2018-08-08 08:45:00,97.0,104.0,28.455967,77.31596,Lejo
2018-08-08 08:50:00,63.0,69.0,28.455967,77.31596,Lejo
2018-08-08 08:55:00,48.0,50.0,28.455967,77.31596,Lejo
2018-08-08 09:00:00,47.0,48.0,28.455967,77.31596,Lejo
2018-08-08 09:05:00,39.0,40.0,28.455967,77.31596,Lejo
2018-08-08 09:10:00,43.0,46.0,28.455967,77.31596,Lejo
2018-08-08 09:15:00,51.0,57.0,28.455967,77.31596,Lejo
2018-08-08 09:20:00,48.0,51.0,28.455967,77.31596,Lejo
2018-08-08 09:25:00,51.0,53.0,28.455967,77.31596,Lejo
2018-08-08 09:30:00,49.0,55.0,28.455967,77.31596,Lejo
2018-08-08 09:35:00,49.0,53.0,28.455967,77.31596,Lejo
2018-08-08 09:40:00,46.0,49.0,28.455967,77.31596,Lejo
2018-08-08 09:45:00,46.0,50.0,28.455967,77.31596,Lejo
2018-08-08 09:50:00,42.0,43.0,28.455967,77.31596,Lejo
2018-08-08 09:55:00,52.0,57.0,28.455967,77.31596,Lejo
2018-08-08 10:00:00,48.0,52.0,28.455967,77.31596,Lejo
2018-08-08 10:05:00,53.0,57.0,28.455967,77.31596,Lejo
2018-08-08 10:10:00,60.0,71.0,28.455967,77.31596,Lejo
2018-08-08 10:15:00,63.0,68.0,28.455967,77.31596,Lejo
2018-08-08 10:20:00,58.0,61.0,28.455967,77.31596,Lejo
2018-08-08 10:25:00,46.0,52.0,28.455967,77.31596,Lejo
2018-08-08 10:30:00,42.0,43.0,28.455967,77.31596,Lejo
2018-08-08 10:35:00,53.0,55.0,28.455967,77.31596,Lejo
2018-08-08 10:40:00,45.0,50.0,28.455967,77.31596,Lejo
2018-08-08 10:45:00,46.0,49.0,28.455967,77.31596,Lejo
2018-08-08 10:50:00,49.0,52.0,28.455967,77.31596,Lejo
2018-08-08 10:55:00,44.0,51.0,28.455967,77.31596,Lejo
2018-08-08 11:00:00,46.0,51.0,28.455967,77.31596,Lejo
2018-08-08 11:05:00,46.0,48.0,28.455967,77.31596,Lejo
2018-08-08 11:10:00,48.0,53.0,28.455967,77.31596,Lejo
2018-08-08 11:15:00,48.0,53.0,28.455967,77.31596,Lejo
2018-08-08 11:20:00,49.0,51.0,28.455967,77.31596,Lejo
2018-08-08 11:25:00,49.0,51.0,28.455967,77.31596,Lejo
2018-08-08 11:30:00,56.0,65.0,28.455967,77.31596,Lejo
2018-08-08 11:35:00,49.0,51.0,28.455967,77.31596,Lejo
2018-08-08 11:40:00,57.0,67.0,28.455967,77.31596,Lejo
2018-08-08 11:45:00,52.0,57.0,28.455967,77.31596,Lejo
2018-08-08 11:50:00,51.0,55.0,28.455967,77.31596,Lejo
2018-08-08 11:55:00,45.0,46.0,28.455967,77.31596,Lejo
2018-08-08 12:00:00,45.0,48.0,28.455967,77.31596,Lejo
2018-08-08 12:05:00,38.0,39.0,28.455967,77.31596,Lejo
2018-08-08 12:15:00,37.0,40.0,28.455967,77.31596,Lejo
2018-08-08 12:20:00,39.0,41.0,28.455967,77.31596,Lejo
2018-08-08 12:25:00,41.0,43.0,28.455967,77.31596,Lejo
2018-08-08 12:30:00,40.0,42.0,28.455967,77.31596,Lejo
2018-08-08 12:35:00,38.0,42.0,28.455967,77.31596,Lejo
