timestamp_round,pm25,pm10,latitude,longitude,location
2018-07-12 11:30:00,99.333336,110.0,28.455966999999998,77.31596,Lejo
2018-07-12 11:45:00,109.33333600000002,121.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-12 12:00:00,97.333336,108.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-12 12:15:00,85.666664,94.0,28.455966999999998,77.31596,Lejo
2018-07-12 12:30:00,84.333336,92.666664,28.455966999999998,77.31596,Lejo
2018-07-12 12:45:00,67.666664,73.666664,28.455966999999998,77.31596,Lejo
2018-07-12 13:00:00,56.66666800000001,62.0,28.455966999999998,77.31596,Lejo
2018-07-12 13:15:00,56.66666800000001,60.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-12 13:30:00,54.33333199999999,60.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-12 13:45:00,55.0,61.0,28.455966999999998,77.31596,Lejo
2018-07-12 14:00:00,55.0,60.0,28.455966999999998,77.31596,Lejo
2018-07-12 14:15:00,53.66666800000001,58.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-12 14:30:00,64.666664,71.333336,28.455966999999998,77.31596,Lejo
2018-07-12 14:45:00,68.666664,75.333336,28.455966999999998,77.31596,Lejo
2018-07-12 15:00:00,53.66666800000001,59.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-12 15:15:00,51.5,56.5,28.455966999999998,77.31596,Lejo
2018-07-12 15:30:00,48.333332,53.0,28.455966999999998,77.31596,Lejo
2018-07-12 15:45:00,45.666668,49.333332,28.455966999999998,77.31596,Lejo
2018-07-12 16:00:00,36.5,40.5,28.455966999999998,77.31596,Lejo
2018-07-12 16:15:00,39.333332,42.666668,28.455966999999998,77.31596,Lejo
2018-07-12 16:30:00,37.666668,39.333332,28.455966999999998,77.31596,Lejo
2018-07-12 16:45:00,36.0,40.333332,28.455966999999998,77.31596,Lejo
2018-07-12 17:00:00,35.333332,38.0,28.455966999999998,77.31596,Lejo
2018-07-12 17:15:00,30.666665999999996,33.0,28.455966999999998,77.31596,Lejo
2018-07-12 17:30:00,27.5,30.0,28.455966999999998,77.31596,Lejo
2018-07-12 17:45:00,26.666665999999996,27.0,28.455966999999998,77.31596,Lejo
2018-07-12 18:00:00,28.666665999999996,31.666665999999996,28.455966999999998,77.31596,Lejo
2018-07-12 18:15:00,28.333334000000004,31.0,28.455966999999998,77.31596,Lejo
2018-07-12 18:30:00,27.5,29.5,28.455966999999998,77.31596,Lejo
2018-07-12 18:45:00,28.1,30.3,28.455966999999998,77.31596,Lejo
2018-07-12 19:00:00,29.0,30.333334000000004,28.455966999999998,77.31596,Lejo
2018-07-12 19:15:00,26.666665999999996,29.666665999999996,28.455966999999998,77.31596,Lejo
2018-07-12 19:30:00,29.0,30.5,28.455966999999998,77.31596,Lejo
2018-07-12 19:45:00,27.142857,29.5,28.455966999999998,77.31596,Lejo
2018-07-12 20:00:00,,,28.455966999999998,77.31596,Lejo
2018-07-12 20:15:00,,,28.455966999999998,77.31596,Lejo
2018-07-12 20:30:00,,,28.455966999999998,77.31596,Lejo
2018-07-12 20:45:00,,,28.455966999999998,77.31596,Lejo
2018-07-12 21:00:00,,,28.455966999999998,77.31596,Lejo
2018-07-12 21:15:00,38.045456,42.227272,28.455966999999998,77.31596,Lejo
2018-07-12 21:30:00,39.333332,43.333332,28.455966999999998,77.31596,Lejo
2018-07-12 21:45:00,35.0,40.666668,28.455966999999998,77.31596,Lejo
2018-07-12 22:00:00,32.666668,35.333332,28.455966999999998,77.31596,Lejo
2018-07-12 22:15:00,32.666668,36.0,28.455966999999998,77.31596,Lejo
2018-07-12 22:30:00,30.666665999999996,34.0,28.455966999999998,77.31596,Lejo
2018-07-12 22:45:00,36.333332,39.0,28.455966999999998,77.31596,Lejo
2018-07-12 23:00:00,36.333332,39.0,28.455966999999998,77.31596,Lejo
2018-07-12 23:15:00,32.666668,36.333332,28.455966999999998,77.31596,Lejo
2018-07-12 23:30:00,33.666668,39.0,28.455966999999998,77.31596,Lejo
2018-07-12 23:45:00,44.333332,49.0,28.455966999999998,77.31596,Lejo
2018-07-13 00:00:00,57.33333199999999,62.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-13 00:15:00,39.666668,42.0,28.455966999999998,77.31596,Lejo
2018-07-13 00:30:00,40.666668,45.666668,28.455966999999998,77.31596,Lejo
2018-07-13 00:45:00,44.0,47.333332,28.455966999999998,77.31596,Lejo
2018-07-13 01:00:00,44.0,49.666668,28.455966999999998,77.31596,Lejo
2018-07-13 01:15:00,44.0,47.333332,28.455966999999998,77.31596,Lejo
2018-07-13 01:30:00,69.0,77.333336,28.455966999999998,77.31596,Lejo
2018-07-13 01:45:00,70.0,80.0,28.455966999999998,77.31596,Lejo
2018-07-13 02:00:00,152.0,170.0,28.455966999999998,77.31596,Lejo
2018-07-13 02:15:00,94.0,105.66666399999998,28.455966999999998,77.31596,Lejo
2018-07-13 02:30:00,87.666664,97.666664,28.455966999999998,77.31596,Lejo
2018-07-13 02:45:00,87.666664,96.333336,28.455966999999998,77.31596,Lejo
2018-07-13 03:00:00,80.666664,86.0,28.455966999999998,77.31596,Lejo
2018-07-13 03:15:00,65.333336,72.0,28.455966999999998,77.31596,Lejo
2018-07-13 03:30:00,81.666664,91.0,28.455966999999998,77.31596,Lejo
2018-07-13 03:45:00,72.0,77.0,28.455966999999998,77.31596,Lejo
2018-07-13 04:00:00,67.0,76.333336,28.455966999999998,77.31596,Lejo
2018-07-13 04:15:00,63.0,68.0,28.455966999999998,77.31596,Lejo
2018-07-13 04:30:00,106.0,126.0,28.455966999999998,77.31596,Lejo
2018-07-13 04:45:00,94.333336,108.66666399999998,28.455966999999998,77.31596,Lejo
2018-07-13 05:00:00,69.666664,78.0,28.455966999999998,77.31596,Lejo
2018-07-13 05:15:00,60.33333199999999,67.0,28.455966999999998,77.31596,Lejo
2018-07-13 05:30:00,50.0,54.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-13 05:45:00,59.66666800000001,66.666664,28.455966999999998,77.31596,Lejo
2018-07-13 06:00:00,61.66666800000001,66.333336,28.455966999999998,77.31596,Lejo
2018-07-13 06:15:00,70.333336,75.666664,28.455966999999998,77.31596,Lejo
2018-07-13 06:30:00,75.0,83.666664,28.455966999999998,77.31596,Lejo
2018-07-13 06:45:00,76.333336,84.333336,28.455966999999998,77.31596,Lejo
2018-07-13 07:00:00,72.666664,78.0,28.455966999999998,77.31596,Lejo
2018-07-13 07:15:00,66.666664,76.333336,28.455966999999998,77.31596,Lejo
2018-07-13 07:30:00,65.666664,72.333336,28.455966999999998,77.31596,Lejo
2018-07-13 07:45:00,78.0,82.0,28.455966999999998,77.31596,Lejo
2018-07-13 08:00:00,72.333336,79.333336,28.455966999999998,77.31596,Lejo
2018-07-13 08:15:00,65.333336,71.333336,28.455966999999998,77.31596,Lejo
2018-07-13 08:30:00,74.0,79.0,28.455966999999998,77.31596,Lejo
2018-07-13 08:45:00,,,28.455966999999998,77.31596,Lejo
2018-07-13 09:00:00,21.0,24.0,28.455966999999998,77.31596,Lejo
2018-07-13 09:15:00,27.1,30.2,28.455966999999998,77.31596,Lejo
2018-07-13 09:30:00,21.333334,23.666666,28.455966999999998,77.31596,Lejo
2018-07-13 09:45:00,20.0,20.5,28.455966999999998,77.31596,Lejo
2018-07-13 10:00:00,24.0,26.333334000000004,28.455966999999998,77.31596,Lejo
2018-07-13 10:15:00,19.666666,21.0,28.455966999999998,77.31596,Lejo
2018-07-13 10:30:00,19.0,20.666666,28.455966999999998,77.31596,Lejo
2018-07-13 10:45:00,24.0,26.333334000000004,28.455966999999998,77.31596,Lejo
2018-07-13 11:00:00,33.0,35.333332,28.455966999999998,77.31596,Lejo
2018-07-13 11:15:00,51.333332,54.0,28.455966999999998,77.31596,Lejo
2018-07-13 11:30:00,104.666664,114.0,28.455966999999998,77.31596,Lejo
2018-07-13 11:45:00,53.66666800000001,56.0,28.455966999999998,77.31596,Lejo
2018-07-13 12:00:00,,,28.455966999999998,77.31596,Lejo
2018-07-13 12:15:00,,,28.455966999999998,77.31596,Lejo
2018-07-13 12:30:00,,,28.455966999999998,77.31596,Lejo
2018-07-13 12:45:00,,,28.455966999999998,77.31596,Lejo
2018-07-13 13:00:00,,,28.455966999999998,77.31596,Lejo
2018-07-13 13:15:00,37.38889,40.22222,28.455966999999998,77.31596,Lejo
2018-07-13 13:30:00,48.333332,50.0,28.455966999999998,77.31596,Lejo
2018-07-13 13:45:00,49.0,53.0,28.455966999999998,77.31596,Lejo
2018-07-13 14:00:00,45.333332,48.333332,28.455966999999998,77.31596,Lejo
2018-07-13 14:15:00,48.0,53.0,28.455966999999998,77.31596,Lejo
2018-07-13 14:30:00,58.0,60.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-13 14:45:00,64.666664,69.666664,28.455966999999998,77.31596,Lejo
2018-07-13 15:00:00,59.33333199999999,66.0,28.455966999999998,77.31596,Lejo
2018-07-13 15:15:00,93.0,105.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-13 15:30:00,59.33333199999999,65.666664,28.455966999999998,77.31596,Lejo
2018-07-13 15:45:00,77.666664,84.0,28.455966999999998,77.31596,Lejo
2018-07-13 16:00:00,55.66666800000001,59.0,28.455966999999998,77.31596,Lejo
2018-07-13 16:15:00,51.0,55.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-13 16:30:00,59.0,63.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-13 16:45:00,57.0,61.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-13 17:00:00,55.0,59.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-13 17:15:00,51.333332,54.0,28.455966999999998,77.31596,Lejo
2018-07-13 17:30:00,52.0,56.0,28.455966999999998,77.31596,Lejo
2018-07-13 17:45:00,50.333332,52.333332,28.455966999999998,77.31596,Lejo
2018-07-13 18:00:00,49.333332,55.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-13 18:15:00,52.66666800000001,56.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-13 18:30:00,57.0,63.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-13 18:45:00,65.0,70.666664,28.455966999999998,77.31596,Lejo
2018-07-13 19:00:00,71.333336,78.0,28.455966999999998,77.31596,Lejo
2018-07-13 19:15:00,77.666664,86.333336,28.455966999999998,77.31596,Lejo
2018-07-13 19:30:00,77.666664,84.666664,28.455966999999998,77.31596,Lejo
2018-07-13 19:45:00,83.0,89.0,28.455966999999998,77.31596,Lejo
2018-07-13 20:00:00,85.0,91.333336,28.455966999999998,77.31596,Lejo
2018-07-13 20:15:00,81.333336,90.666664,28.455966999999998,77.31596,Lejo
2018-07-13 20:30:00,82.666664,91.333336,28.455966999999998,77.31596,Lejo
2018-07-13 20:45:00,85.333336,90.333336,28.455966999999998,77.31596,Lejo
2018-07-13 21:00:00,73.666664,79.0,28.455966999999998,77.31596,Lejo
2018-07-13 21:15:00,74.666664,81.666664,28.455966999999998,77.31596,Lejo
2018-07-13 21:30:00,70.666664,77.0,28.455966999999998,77.31596,Lejo
2018-07-13 21:45:00,66.333336,71.333336,28.455966999999998,77.31596,Lejo
2018-07-13 22:00:00,62.33333199999999,65.333336,28.455966999999998,77.31596,Lejo
2018-07-13 22:15:00,65.666664,72.0,28.455966999999998,77.31596,Lejo
2018-07-13 22:30:00,68.666664,77.333336,28.455966999999998,77.31596,Lejo
2018-07-13 22:45:00,72.0,78.0,28.455966999999998,77.31596,Lejo
2018-07-13 23:00:00,75.0,82.333336,28.455966999999998,77.31596,Lejo
2018-07-13 23:15:00,82.333336,88.333336,28.455966999999998,77.31596,Lejo
2018-07-13 23:30:00,85.0,95.333336,28.455966999999998,77.31596,Lejo
2018-07-13 23:45:00,93.666664,104.0,28.455966999999998,77.31596,Lejo
2018-07-14 00:00:00,100.0,112.0,28.455966999999998,77.31596,Lejo
2018-07-14 00:15:00,96.333336,108.66666399999998,28.455966999999998,77.31596,Lejo
2018-07-14 00:30:00,95.0,106.66666399999998,28.455966999999998,77.31596,Lejo
2018-07-14 00:45:00,105.33333600000002,117.66666399999998,28.455966999999998,77.31596,Lejo
2018-07-14 01:00:00,100.666664,114.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-14 01:15:00,82.0,92.333336,28.455966999999998,77.31596,Lejo
2018-07-14 01:30:00,97.0,109.0,28.455966999999998,77.31596,Lejo
2018-07-14 01:45:00,134.33333000000002,152.0,28.455966999999998,77.31596,Lejo
2018-07-14 02:00:00,100.0,112.0,28.455966999999998,77.31596,Lejo
2018-07-14 02:15:00,66.333336,71.0,28.455966999999998,77.31596,Lejo
2018-07-14 02:30:00,51.0,55.0,28.455966999999998,77.31596,Lejo
2018-07-14 02:45:00,52.333332,56.0,28.455966999999998,77.31596,Lejo
2018-07-14 03:00:00,70.5,75.0,28.455966999999998,77.31596,Lejo
2018-07-14 03:15:00,66.333336,71.333336,28.455966999999998,77.31596,Lejo
2018-07-14 03:30:00,42.0,44.0,28.455966999999998,77.31596,Lejo
2018-07-14 03:45:00,39.0,41.5,28.455966999999998,77.31596,Lejo
2018-07-14 04:00:00,34.666668,38.0,28.455966999999998,77.31596,Lejo
2018-07-14 04:15:00,39.666668,42.666668,28.455966999999998,77.31596,Lejo
2018-07-14 04:30:00,51.0,57.0,28.455966999999998,77.31596,Lejo
2018-07-14 04:45:00,67.666664,75.0,28.455966999999998,77.31596,Lejo
2018-07-14 05:00:00,34.666668,38.333332,28.455966999999998,77.31596,Lejo
2018-07-14 05:15:00,59.0,66.0,28.455966999999998,77.31596,Lejo
2018-07-14 05:30:00,42.533333,46.2,28.455966999999998,77.31596,Lejo
2018-07-14 05:45:00,43.77778,47.77778,28.455966999999998,77.31596,Lejo
2018-07-14 06:00:00,43.0,46.666668,28.455966999999998,77.31596,Lejo
2018-07-14 06:15:00,34.333332,36.333332,28.455966999999998,77.31596,Lejo
2018-07-14 06:30:00,34.0,34.666668,28.455966999999998,77.31596,Lejo
2018-07-14 06:45:00,38.666668,41.666668,28.455966999999998,77.31596,Lejo
2018-07-14 07:00:00,31.0,33.333332,28.455966999999998,77.31596,Lejo
2018-07-14 07:15:00,29.333334000000004,32.0,28.455966999999998,77.31596,Lejo
2018-07-14 07:30:00,23.333334,24.666666,28.455966999999998,77.31596,Lejo
2018-07-14 07:45:00,11.0,11.0,28.455966999999998,77.31596,Lejo
2018-07-14 08:00:00,10.666667,10.666667,28.455966999999998,77.31596,Lejo
2018-07-14 08:15:00,6.666666499999999,6.0,28.455966999999998,77.31596,Lejo
2018-07-14 08:30:00,8.0,7.0,28.455966999999998,77.31596,Lejo
2018-07-14 08:45:00,12.0,11.666667,28.455966999999998,77.31596,Lejo
2018-07-14 09:00:00,17.333334,19.333334,28.455966999999998,77.31596,Lejo
2018-07-14 09:15:00,23.0,24.333334,28.455966999999998,77.31596,Lejo
2018-07-14 09:30:00,37.333332,38.666668,28.455966999999998,77.31596,Lejo
2018-07-14 09:45:00,29.0,29.666665999999996,28.455966999999998,77.31596,Lejo
2018-07-14 10:00:00,27.666665999999996,29.0,28.455966999999998,77.31596,Lejo
2018-07-14 10:15:00,,,28.455966999999998,77.31596,Lejo
2018-07-14 10:30:00,,,28.455966999999998,77.31596,Lejo
2018-07-14 10:45:00,28.666665999999996,29.666665999999996,28.455966999999998,77.31596,Lejo
2018-07-14 11:00:00,31.894737,33.63158,28.455966999999998,77.31596,Lejo
2018-07-14 11:15:00,34.666668,38.0,28.455966999999998,77.31596,Lejo
2018-07-14 11:30:00,34.0,37.0,28.455966999999998,77.31596,Lejo
2018-07-14 11:45:00,33.666668,36.333332,28.455966999999998,77.31596,Lejo
2018-07-14 12:00:00,30.333334000000004,32.0,28.455966999999998,77.31596,Lejo
2018-07-14 12:15:00,34.666668,36.666668,28.455966999999998,77.31596,Lejo
2018-07-14 12:30:00,38.666668,40.0,28.455966999999998,77.31596,Lejo
2018-07-14 12:45:00,34.0,36.666668,28.455966999999998,77.31596,Lejo
2018-07-14 13:00:00,34.0,37.666668,28.455966999999998,77.31596,Lejo
2018-07-14 13:15:00,32.0,33.666668,28.455966999999998,77.31596,Lejo
2018-07-14 13:30:00,33.333332,36.333332,28.455966999999998,77.31596,Lejo
2018-07-14 13:45:00,33.0,35.333332,28.455966999999998,77.31596,Lejo
2018-07-14 14:00:00,45.5,49.0,28.455966999999998,77.31596,Lejo
2018-07-14 14:15:00,160.66666999999998,184.0,28.455966999999998,77.31596,Lejo
2018-07-14 14:30:00,71.666664,78.333336,28.455966999999998,77.31596,Lejo
2018-07-14 14:45:00,62.66666800000001,67.666664,28.455966999999998,77.31596,Lejo
2018-07-14 15:00:00,57.66666800000001,61.0,28.455966999999998,77.31596,Lejo
2018-07-14 15:15:00,50.0,52.333332,28.455966999999998,77.31596,Lejo
2018-07-14 15:30:00,49.666668,55.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-14 15:45:00,55.33333199999999,59.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-14 16:00:00,74.888885,81.44444,28.455966999999998,77.31596,Lejo
2018-07-14 16:15:00,98.478264,104.565216,28.455966999999998,77.31596,Lejo
2018-07-14 16:30:00,106.71428999999999,116.0,28.455966999999998,77.31596,Lejo
2018-07-14 16:45:00,95.23333000000001,102.46667,28.455966999999998,77.31596,Lejo
2018-07-14 17:00:00,101.5,109.42308,28.455966999999998,77.31596,Lejo
2018-07-14 17:15:00,143.14285,155.42857,28.455966999999998,77.31596,Lejo
2018-07-14 17:30:00,78.666664,83.666664,28.455966999999998,77.31596,Lejo
2018-07-14 17:45:00,141.33333000000002,154.66666999999998,28.455966999999998,77.31596,Lejo
2018-07-14 18:00:00,65.0,69.333336,28.455966999999998,77.31596,Lejo
2018-07-14 18:15:00,62.66666800000001,68.666664,28.455966999999998,77.31596,Lejo
2018-07-14 18:30:00,63.5,68.0,28.455966999999998,77.31596,Lejo
2018-07-14 18:45:00,61.33333199999999,66.166664,28.455966999999998,77.31596,Lejo
2018-07-14 19:00:00,57.8,62.2,28.455966999999998,77.31596,Lejo
2018-07-14 19:15:00,64.666664,71.333336,28.455966999999998,77.31596,Lejo
2018-07-14 19:30:00,82.333336,88.333336,28.455966999999998,77.31596,Lejo
2018-07-14 19:45:00,80.666664,87.666664,28.455966999999998,77.31596,Lejo
2018-07-14 20:00:00,85.666664,93.666664,28.455966999999998,77.31596,Lejo
2018-07-14 20:15:00,73.666664,79.333336,28.455966999999998,77.31596,Lejo
2018-07-14 20:30:00,73.333336,77.333336,28.455966999999998,77.31596,Lejo
2018-07-14 20:45:00,77.666664,83.0,28.455966999999998,77.31596,Lejo
2018-07-14 21:00:00,79.666664,84.0,28.455966999999998,77.31596,Lejo
2018-07-14 21:15:00,96.0,105.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-14 21:30:00,82.333336,92.333336,28.455966999999998,77.31596,Lejo
2018-07-14 21:45:00,78.333336,85.333336,28.455966999999998,77.31596,Lejo
2018-07-14 22:00:00,76.0,81.666664,28.455966999999998,77.31596,Lejo
2018-07-14 22:15:00,77.333336,87.666664,28.455966999999998,77.31596,Lejo
2018-07-14 22:30:00,74.333336,81.333336,28.455966999999998,77.31596,Lejo
2018-07-14 22:45:00,73.0,78.333336,28.455966999999998,77.31596,Lejo
2018-07-14 23:00:00,82.0,89.0,28.455966999999998,77.31596,Lejo
2018-07-14 23:15:00,70.666664,75.333336,28.455966999999998,77.31596,Lejo
2018-07-14 23:30:00,73.0,78.0,28.455966999999998,77.31596,Lejo
2018-07-14 23:45:00,75.666664,81.0,28.455966999999998,77.31596,Lejo
2018-07-15 00:00:00,85.0,91.0,28.455966999999998,77.31596,Lejo
2018-07-15 00:15:00,86.0,94.0,28.455966999999998,77.31596,Lejo
2018-07-15 00:30:00,88.0,93.666664,28.455966999999998,77.31596,Lejo
2018-07-15 00:45:00,80.0,88.666664,28.455966999999998,77.31596,Lejo
2018-07-15 01:00:00,79.333336,85.333336,28.455966999999998,77.31596,Lejo
2018-07-15 01:15:00,83.333336,89.666664,28.455966999999998,77.31596,Lejo
2018-07-15 01:30:00,108.33333600000002,115.66666399999998,28.455966999999998,77.31596,Lejo
2018-07-15 01:45:00,106.33333600000002,116.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-15 02:00:00,102.0,112.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-15 02:15:00,98.0,106.0,28.455966999999998,77.31596,Lejo
2018-07-15 02:30:00,106.66666399999998,116.33333600000002,28.455966999999998,77.31596,Lejo
2018-07-15 02:45:00,86.666664,93.666664,28.455966999999998,77.31596,Lejo
2018-07-15 03:00:00,81.5,89.0,28.455966999999998,77.31596,Lejo
2018-07-15 03:15:00,67.5,72.5,28.455966999999998,77.31596,Lejo
2018-07-15 03:30:00,39.666668,42.0,28.455966999999998,77.31596,Lejo
2018-07-15 03:45:00,47.0,52.0,28.455966999999998,77.31596,Lejo
2018-07-15 04:00:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 04:15:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 04:30:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 04:45:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 05:00:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 05:15:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 05:30:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 05:45:00,53.0,58.0,28.455966999999998,77.31596,Lejo
2018-07-15 06:00:00,57.9,63.05,28.455966999999998,77.31596,Lejo
2018-07-15 06:15:00,65.333336,73.333336,28.455966999999998,77.31596,Lejo
2018-07-15 06:30:00,63.66666800000001,70.0,28.455966999999998,77.31596,Lejo
2018-07-15 06:45:00,73.0,79.5,28.455966999999998,77.31596,Lejo
2018-07-15 07:00:00,72.0,78.0,28.455966999999998,77.31596,Lejo
2018-07-15 07:15:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 07:30:00,70.5,76.833336,28.455966999999998,77.31596,Lejo
2018-07-15 07:45:00,69.333336,77.0,28.455966999999998,77.31596,Lejo
2018-07-15 08:00:00,78.0,86.333336,28.455966999999998,77.31596,Lejo
2018-07-15 08:15:00,68.0,74.0,28.455966999999998,77.31596,Lejo
2018-07-15 08:30:00,57.66666800000001,64.0,28.455966999999998,77.31596,Lejo
2018-07-15 08:45:00,58.318180000000005,63.54545600000001,28.455966999999998,77.31596,Lejo
2018-07-15 09:00:00,47.666668,52.333332,28.455966999999998,77.31596,Lejo
2018-07-15 09:15:00,47.666668,51.0,28.455966999999998,77.31596,Lejo
2018-07-15 09:30:00,56.0,63.0,28.455966999999998,77.31596,Lejo
2018-07-15 09:45:00,49.0,55.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 10:00:00,45.0,49.0,28.455966999999998,77.31596,Lejo
2018-07-15 10:15:00,47.0,50.666668,28.455966999999998,77.31596,Lejo
2018-07-15 10:30:00,45.666668,47.666668,28.455966999999998,77.31596,Lejo
2018-07-15 10:45:00,45.666668,49.666668,28.455966999999998,77.31596,Lejo
2018-07-15 11:00:00,41.666668,43.666668,28.455966999999998,77.31596,Lejo
2018-07-15 11:15:00,31.666665999999996,33.666668,28.455966999999998,77.31596,Lejo
2018-07-15 11:30:00,28.666665999999996,30.333334000000004,28.455966999999998,77.31596,Lejo
2018-07-15 11:45:00,31.0,32.333332,28.455966999999998,77.31596,Lejo
2018-07-15 12:00:00,35.333332,37.0,28.455966999999998,77.31596,Lejo
2018-07-15 12:15:00,32.666668,34.333332,28.455966999999998,77.31596,Lejo
2018-07-15 12:30:00,34.0,37.333332,28.455966999999998,77.31596,Lejo
2018-07-15 12:45:00,42.333332,45.333332,28.455966999999998,77.31596,Lejo
2018-07-15 13:00:00,45.0,48.666668,28.455966999999998,77.31596,Lejo
2018-07-15 13:15:00,51.666668,55.0,28.455966999999998,77.31596,Lejo
2018-07-15 13:30:00,62.0,67.0,28.455966999999998,77.31596,Lejo
2018-07-15 13:45:00,58.5,64.0,28.455966999999998,77.31596,Lejo
2018-07-15 14:00:00,55.0,60.0,28.455966999999998,77.31596,Lejo
2018-07-15 14:15:00,59.33333199999999,64.0,28.455966999999998,77.31596,Lejo
2018-07-15 14:30:00,75.333336,80.333336,28.455966999999998,77.31596,Lejo
2018-07-15 14:45:00,72.333336,77.333336,28.455966999999998,77.31596,Lejo
2018-07-15 15:00:00,54.33333199999999,58.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 15:15:00,55.33333199999999,59.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-15 15:30:00,49.0,51.666668,28.455966999999998,77.31596,Lejo
2018-07-15 15:45:00,50.0,53.0,28.455966999999998,77.31596,Lejo
2018-07-15 16:00:00,263.0,339.0,28.455966999999998,77.31596,Lejo
2018-07-15 16:15:00,239.0,285.33333999999996,28.455966999999998,77.31596,Lejo
2018-07-15 16:30:00,90.0,104.666664,28.455966999999998,77.31596,Lejo
2018-07-15 16:45:00,101.0,113.66666399999998,28.455966999999998,77.31596,Lejo
2018-07-15 17:00:00,91.333336,103.0,28.455966999999998,77.31596,Lejo
2018-07-15 17:15:00,63.33333199999999,68.0,28.455966999999998,77.31596,Lejo
2018-07-15 17:30:00,58.0,63.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 17:45:00,53.66666800000001,59.0,28.455966999999998,77.31596,Lejo
2018-07-15 18:00:00,54.33333199999999,59.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 18:15:00,65.666664,70.333336,28.455966999999998,77.31596,Lejo
2018-07-15 18:30:00,74.0,79.333336,28.455966999999998,77.31596,Lejo
2018-07-15 18:45:00,71.333336,76.666664,28.455966999999998,77.31596,Lejo
2018-07-15 19:00:00,66.333336,71.333336,28.455966999999998,77.31596,Lejo
2018-07-15 19:15:00,60.66666800000001,65.666664,28.455966999999998,77.31596,Lejo
2018-07-15 19:30:00,58.33333199999999,62.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 19:45:00,56.66666800000001,60.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 20:00:00,55.0,59.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 20:15:00,55.33333199999999,58.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-15 20:30:00,52.0,55.0,28.455966999999998,77.31596,Lejo
2018-07-15 20:45:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 21:00:00,,,28.455966999999998,77.31596,Lejo
2018-07-15 21:15:00,54.47619,58.047619999999995,28.455966999999998,77.31596,Lejo
2018-07-15 21:30:00,62.5,68.0,28.455966999999998,77.31596,Lejo
2018-07-15 21:45:00,57.0,60.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-15 22:00:00,59.66666800000001,65.333336,28.455966999999998,77.31596,Lejo
2018-07-15 22:15:00,57.52174,61.304348,28.455966999999998,77.31596,Lejo
2018-07-15 22:30:00,58.0,64.0,28.455966999999998,77.31596,Lejo
2018-07-15 22:45:00,53.0,58.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-15 23:00:00,54.33333199999999,58.0,28.455966999999998,77.31596,Lejo
2018-07-15 23:15:00,55.33333199999999,58.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 23:30:00,54.33333199999999,58.33333199999999,28.455966999999998,77.31596,Lejo
2018-07-15 23:45:00,51.666668,55.0,28.455966999999998,77.31596,Lejo
2018-07-16 00:00:00,52.0,55.66666800000001,28.455966999999998,77.31596,Lejo
2018-07-16 00:15:00,56.0,60.0,28.455966999999998,77.31596,Lejo
2018-07-16 00:30:00,59.0,64.0,28.455966999999998,77.31596,Lejo
2018-07-16 00:45:00,63.33333199999999,67.333336,28.455966999999998,77.31596,Lejo
